agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1984-07-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,45,5,6,11,4,19,61,27,32,2,142,29,23,6,0,287,0,26,36,232,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1984-06-01,California,77408,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,6,2,3,5,29,2,5,5,6,11,33,20,9,4,127,37,26,9,2,243,0,18,35,197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1984-05-01,California,77408,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,3,2,3,22,2,2,7,2,9,57,26,27,4,126,33,18,11,4,251,0,13,26,216,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1984-04-01,California,77408,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,7,0,2,6,21,2,2,2,7,8,43,23,18,2,123,25,16,5,4,228,0,13,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,0,5,5
Lakewood Police,1984-03-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,9,3,0,3,28,2,1,3,6,16,62,38,20,4,171,56,35,14,7,332,0,12,27,289,316,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lakewood Police,1984-02-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,1,6,29,3,5,4,3,14,60,32,24,4,132,44,33,9,2,276,0,15,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1984-01-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,0,3,33,2,5,8,5,13,54,28,23,3,159,32,25,5,2,292,0,20,34,245,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1983-12-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,0,4,16,3,3,2,3,5,60,34,23,3,165,62,37,22,3,315,0,11,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police,1983-11-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,10,1,1,2,31,4,2,7,11,7,68,48,18,2,131,35,23,11,1,279,0,24,38,234,272,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Lakewood Police,1983-10-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,7,1,5,7,46,7,6,9,7,17,69,41,24,4,147,42,28,10,4,324,0,29,49,258,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1983-09-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,9,3,2,1,3,41,3,3,5,4,26,43,25,14,4,134,37,29,7,1,267,0,15,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lakewood Police,1983-08-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,12,8,0,0,4,38,6,1,11,10,10,61,35,22,4,174,36,26,8,2,323,0,28,42,271,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lakewood Police,1983-07-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,11,8,1,1,1,23,4,2,2,3,12,65,38,21,6,154,42,26,14,2,299,0,11,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1983-06-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,37,8,3,3,6,17,61,37,21,3,140,40,25,13,2,289,0,20,31,241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lakewood Police,1983-05-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,12,1,1,5,28,1,1,3,9,14,61,36,22,3,164,42,28,12,2,314,0,14,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1983-04-01,California,79629,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,19,11,3,1,4,27,5,1,3,5,13,75,47,22,6,160,52,38,12,2,339,0,14,39,287,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Lakewood Police,1983-03-01,California,79629,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,11,2,6,2,38,1,6,3,9,19,76,49,23,4,191,47,36,9,2,374,0,19,41,314,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lakewood Police,1983-02-01,California,79629,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,12,3,2,2,28,10,0,6,3,9,53,29,18,6,167,35,28,5,2,304,0,19,40,255,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1983-01-01,California,79629,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,14,1,1,6,38,7,3,3,11,14,91,58,25,8,137,56,41,11,4,345,0,24,47,284,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1982-12-01,California,78206,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,18,1,1,6,47,0,6,12,8,21,86,46,28,12,185,57,41,13,3,401,0,26,52,328,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-11-01,California,78206,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,39,6,3,7,10,13,72,40,29,3,149,68,46,16,6,341,0,26,39,289,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-10-01,California,78206,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,50,2,8,14,16,10,86,45,36,5,177,47,29,15,3,375,0,40,55,310,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-09-01,California,78206,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,16,11,1,0,4,32,1,0,9,3,19,93,46,41,6,188,44,31,8,5,374,0,13,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-08-01,California,78206,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,22,13,2,1,6,41,8,0,16,3,14,101,49,42,10,190,55,47,5,3,411,0,27,51,346,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-07-01,California,78206,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,15,8,1,2,4,39,1,2,16,3,17,82,40,32,10,200,68,49,17,2,406,0,22,39,350,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-06-01,California,78206,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,1,4,46,6,4,15,8,13,56,28,24,4,176,41,30,8,3,330,0,33,44,273,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-05-01,California,78206,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,6,2,0,3,37,0,5,11,6,15,75,42,27,6,197,48,31,15,2,369,0,22,34,320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-04-01,California,78206,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,16,7,3,0,6,37,4,4,9,3,17,86,50,31,5,172,38,25,9,4,352,0,20,39,296,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-03-01,California,78206,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,12,6,0,0,6,27,5,4,6,4,8,105,63,35,7,230,45,30,9,6,422,0,19,34,380,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-02-01,California,78206,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,0,5,31,5,0,6,6,14,72,56,14,2,164,50,33,17,0,328,0,17,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982-01-01,California,78206,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,55,7,3,13,9,23,101,69,27,5,177,57,37,13,7,398,0,32,40,335,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-12-01,California,76419,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,21,8,3,0,10,50,10,6,8,12,14,105,69,29,7,219,57,41,12,4,453,0,36,58,381,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-11-01,California,76419,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,7,1,2,4,29,3,4,3,6,13,77,54,20,3,179,52,39,13,0,353,0,16,32,308,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-10-01,California,76419,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,10,1,3,4,40,1,2,11,5,21,115,68,34,13,184,38,23,10,5,397,0,19,39,337,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-09-01,California,76419,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,0,3,39,3,4,5,6,21,77,41,31,5,162,33,20,12,1,323,0,18,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-08-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,4,5,2,4,38,3,1,11,6,17,74,43,27,4,171,38,29,6,3,337,0,21,37,283,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-07-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,2,1,5,43,7,2,10,6,18,76,46,24,6,219,33,22,8,3,385,0,25,39,328,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-06-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,1,2,22,0,2,6,4,10,66,34,28,4,198,43,28,12,3,338,0,12,21,307,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-05-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,2,2,34,2,0,9,9,14,74,36,31,7,187,59,44,11,4,365,0,20,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-04-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,30,3,2,1,8,16,111,60,38,13,197,40,19,17,4,388,0,14,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-03-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,12,8,1,0,3,51,0,8,13,4,26,132,77,46,9,182,44,28,11,5,423,0,25,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-02-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,6,1,1,3,32,5,1,10,3,13,89,52,29,8,209,44,31,10,3,388,0,19,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981-01-01,California,76419,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,8,4,0,6,36,5,3,12,6,10,103,71,23,9,210,36,22,11,3,405,0,26,46,349,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-12-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,20,8,0,2,10,50,11,1,11,8,19,102,69,28,5,240,46,33,10,3,462,0,31,55,388,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-11-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,8,4,1,1,2,28,0,0,10,1,17,78,43,31,4,211,30,20,6,4,358,0,11,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-10-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,3,5,39,7,1,9,8,14,115,73,37,5,195,38,22,11,5,399,0,25,37,348,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-09-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,1,6,26,13,2,3,8,32,5,1,7,5,14,102,58,41,3,197,52,40,4,8,416,0,18,51,351,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-08-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,1,6,46,5,4,14,4,19,84,44,35,5,231,39,22,12,5,415,0,27,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-07-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,2,1,0,4,36,3,2,5,1,25,107,61,42,4,223,34,16,12,6,411,0,11,22,364,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-06-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,8,0,2,5,38,5,1,3,3,26,103,69,29,5,216,32,28,4,0,405,0,12,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-05-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,6,3,1,6,36,11,1,5,3,16,74,47,20,7,222,40,26,10,4,388,0,20,36,336,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-04-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,2,3,2,3,51,6,6,11,5,23,76,48,24,4,206,38,25,9,4,382,0,28,39,320,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-03-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,0,2,32,3,2,3,8,16,104,71,29,4,178,55,32,14,9,380,0,16,27,337,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-02-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,2,1,1,1,38,4,1,13,6,14,121,65,51,5,186,34,21,9,4,388,0,24,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-01-01,California,74438,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,4,1,2,4,29,5,2,12,2,8,89,65,19,5,191,40,30,9,1,361,0,21,33,320,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-12-01,California,82550,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,35,0,4,8,7,16,103,64,31,8,213,43,34,7,2,405,0,19,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-11-01,California,82550,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,12,7,1,1,3,40,8,8,7,6,11,153,94,49,10,203,31,20,8,3,445,0,29,47,387,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-10-01,California,82550,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,6,0,0,7,28,7,4,3,3,11,88,57,31,0,179,43,28,10,5,354,0,17,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-09-01,California,82550,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,29,1,1,3,10,14,100,61,30,9,174,34,19,9,6,345,0,15,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-08-01,California,82550,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,42,5,4,13,5,15,106,61,30,15,188,38,26,10,2,382,0,27,35,332,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-07-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,4,5,43,1,4,12,4,22,77,50,26,1,196,44,30,10,4,373,0,21,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-06-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,7,0,30,3,3,4,2,18,83,47,31,5,150,50,33,11,6,321,0,12,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-05-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,46,3,3,7,7,26,83,47,31,5,158,31,28,3,0,326,0,20,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-04-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,4,1,1,7,29,3,4,6,3,13,83,39,40,4,175,29,26,2,1,330,0,16,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-03-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,8,6,0,0,2,42,1,1,8,14,18,85,47,37,1,188,52,41,5,6,379,0,24,36,325,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-02-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,8,0,0,3,47,3,2,13,8,21,112,72,37,3,153,25,19,3,3,351,0,26,40,290,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-01-01,California,82550,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,5,1,1,3,49,4,8,8,6,23,88,50,33,5,217,26,16,0,10,393,0,26,39,331,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-12-01,California,81189,CA01935,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,4,1,1,6,36,5,4,5,5,17,93,58,30,5,204,29,20,2,7,376,0,19,33,326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-11-01,California,81189,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,5,0,1,5,27,1,6,5,6,9,86,44,41,1,178,30,27,1,2,333,0,18,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-10-01,California,81189,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,47,2,4,10,7,24,88,43,41,4,182,41,24,6,11,362,0,23,27,311,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-09-01,California,81189,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,24,3,0,9,1,11,86,39,40,7,166,25,23,0,2,311,0,13,23,277,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-08-01,California,81189,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,5,1,0,2,39,6,2,7,8,16,75,34,38,3,176,23,16,5,2,323,0,23,33,274,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-07-01,California,81189,CA01935,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,45,4,0,12,6,23,84,48,26,10,152,23,15,2,6,312,0,22,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
