agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,1988-08-01,North Carolina,24977,NC09800,0,0,0,0,0,1,1,0,1,0,0,1,0,9,3,0,2,3,1,25,19,5,1,22,4,0,1,3,62,8,10,51,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1988-07-01,North Carolina,24977,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1,1,2,21,19,2,0,27,3,2,1,0,60,7,7,51,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1988-06-01,North Carolina,24977,NC09800,0,0,0,0,0,0,0,0,1,0,0,1,0,8,3,0,1,2,2,10,9,1,0,25,2,2,0,0,46,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1988-05-01,North Carolina,24977,NC09800,0,0,1,0,0,2,0,2,1,0,0,0,1,10,1,1,2,0,6,19,9,7,3,32,6,3,0,3,70,4,7,57,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilson County Sheriffs Office,1988-04-01,North Carolina,24977,NC09800,0,0,1,1,0,0,0,0,2,1,0,1,0,7,1,2,0,1,3,20,8,9,3,26,5,3,1,1,61,4,7,51,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Wilson County Sheriffs Office,1988-03-01,North Carolina,24977,NC09800,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,1,1,0,0,21,16,4,1,33,4,2,1,1,64,4,6,58,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1988-02-01,North Carolina,24977,NC09800,0,0,1,0,0,0,0,0,1,0,0,0,1,9,3,2,2,0,2,25,22,3,0,30,5,5,0,0,70,7,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wilson County Sheriffs Office,1988-01-01,North Carolina,24977,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,35,27,5,3,24,3,2,0,1,66,2,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,3,1,1,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1987-12-01,North Carolina,24552,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,26,15,10,1,15,3,2,0,1,53,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-11-01,North Carolina,24552,NC09800,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,1,0,3,2,24,20,2,2,47,7,4,1,2,88,7,8,78,86,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-10-01,North Carolina,24552,NC09800,0,0,0,0,0,0,0,0,2,1,0,1,0,8,2,1,1,0,4,29,19,10,0,35,1,0,1,0,75,4,6,65,71,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wilson County Sheriffs Office,1987-09-01,North Carolina,24552,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,4,2,2,3,18,12,4,2,35,7,4,2,1,76,13,13,60,73,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,1,1,0,0,3,0,0,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilson County Sheriffs Office,1987-08-01,North Carolina,24552,NC09800,0,0,2,0,0,1,1,0,5,2,1,2,0,10,3,0,4,2,1,16,10,5,1,24,1,0,1,0,57,9,15,41,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-07-01,North Carolina,24552,NC09800,0,0,4,1,0,1,1,0,3,1,1,1,0,16,4,1,2,0,9,26,20,6,0,33,0,0,0,0,80,7,12,59,71,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,5,1,1,0,0,2,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-06-01,North Carolina,24552,NC09800,0,0,2,1,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,14,7,4,3,30,2,0,0,2,55,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilson County Sheriffs Office,1987-05-01,North Carolina,24552,NC09800,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,2,2,16,14,2,0,20,2,2,0,0,44,3,4,38,42,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-04-01,North Carolina,24552,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,25,19,3,3,33,5,3,0,2,67,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-03-01,North Carolina,24552,NC09800,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,7,0,0,25,23,1,1,41,7,4,2,1,82,7,9,73,82,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,12,2,2,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-02-01,North Carolina,24552,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,16,14,2,0,22,0,0,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1987-01-01,North Carolina,24552,NC09800,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,4,0,0,5,27,21,4,2,31,1,0,1,0,72,6,8,59,67,0,0,2,2,0,0,0,0,0,0,10,2,3,0,0,5,1,1,0,0,11,1,0,1,0,25,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilson County Sheriffs Office,1986-12-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,4,26,21,3,2,38,3,1,1,1,77,6,6,67,73,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,4,8,8,0,0,2,0,0,0,0,20,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Wilson County Sheriffs Office,1986-11-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,23,17,5,1,25,6,3,3,0,58,3,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,4,0,2,0,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilson County Sheriffs Office,1986-10-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,18,18,0,0,29,3,3,0,0,68,4,4,50,54,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,10,10,0,0,6,0,0,0,0,34,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-09-01,North Carolina,24686,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,9,9,0,0,26,3,2,0,1,47,8,9,38,47,1,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,4,4,0,0,7,0,0,0,0,20,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-08-01,North Carolina,24686,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,2,5,0,17,17,0,0,33,5,4,1,0,67,11,12,55,67,1,0,0,0,0,0,0,0,0,0,10,0,3,2,5,0,7,7,0,0,7,0,0,0,0,25,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-07-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,3,8,0,26,26,0,0,24,8,6,1,1,74,16,16,58,74,0,0,0,0,0,0,0,0,0,0,16,1,4,3,8,0,0,0,0,0,0,1,1,0,0,17,16,16,1,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-06-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,9,0,10,10,0,0,30,2,2,0,0,54,12,12,42,54,0,0,0,0,0,0,0,0,0,0,12,1,2,0,9,0,2,2,0,0,2,0,0,0,0,16,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-05-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,9,9,0,0,23,5,3,0,2,47,10,10,37,47,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,7,7,0,0,6,0,0,0,0,23,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-04-01,North Carolina,24686,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,12,12,0,0,25,5,2,0,3,49,6,7,42,49,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,1,1,0,0,1,0,0,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-03-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,15,14,1,0,20,5,2,1,2,47,7,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,2,0,0,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-02-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,8,0,13,13,0,0,31,4,2,0,2,60,12,12,48,60,0,0,0,0,0,0,0,0,0,0,12,1,1,2,8,0,18,18,0,0,0,1,1,0,0,31,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1986-01-01,North Carolina,24686,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,26,25,1,0,23,2,1,0,1,60,6,6,51,57,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,9,9,0,0,5,0,0,0,0,23,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-12-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,12,12,0,0,30,3,2,0,1,53,8,8,45,53,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,2,2,0,0,7,1,1,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-11-01,North Carolina,24207,NC09800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,8,1,21,4,3,0,1,45,0,2,43,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-10-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,8,3,3,26,25,1,0,16,1,1,0,0,59,12,13,43,56,0,0,1,1,0,1,0,0,0,1,15,1,0,8,3,3,11,11,0,0,8,0,0,0,0,36,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilson County Sheriffs Office,1985-09-01,North Carolina,24207,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,8,5,3,13,13,0,0,18,1,1,0,0,49,13,14,32,46,0,0,0,0,0,0,0,0,0,0,16,0,0,8,5,3,1,1,0,0,5,0,0,0,0,22,13,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-08-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,10,0,12,12,0,0,21,3,1,1,1,51,15,15,36,51,0,0,0,0,0,0,0,0,0,0,15,1,2,2,10,0,1,1,0,0,1,0,0,0,0,17,15,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-07-01,North Carolina,24207,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,5,3,0,17,16,1,0,17,3,2,0,1,46,8,9,37,46,0,0,1,1,0,0,0,0,0,0,8,0,0,5,3,0,1,1,0,0,0,1,0,0,1,11,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-06-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,8,8,0,0,19,3,1,1,1,41,11,11,30,41,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,3,3,0,0,2,0,0,0,0,16,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-05-01,North Carolina,24207,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,12,12,0,0,27,4,2,0,2,51,7,8,43,51,1,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,2,2,0,0,2,0,0,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-04-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,14,1,0,0,18,18,0,0,12,6,3,2,1,52,15,16,36,52,0,0,0,0,0,2,2,0,0,0,15,0,14,1,0,0,6,6,0,0,3,0,0,0,0,26,15,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-03-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,0,0,0,13,13,0,0,20,3,2,0,1,52,16,16,36,52,0,0,0,0,0,0,0,0,0,0,16,1,15,0,0,0,1,1,0,0,2,1,1,0,0,20,16,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-02-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,0,12,12,0,0,12,3,1,1,1,34,7,7,27,34,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,0,4,4,0,0,2,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1985-01-01,North Carolina,24207,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,15,15,0,0,19,4,2,1,1,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,11,0,0,2,3,2,0,1,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
