agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,1972-06-01,michigan,35811,MI74676,0,0,0,0,0,4,2,2,3,0,0,0,3,37,2,2,0,4,29,81,68,1,12,181,7,7,0,0,284,8,15,269,284,0,0,0,0,0,1,0,0,0,1,24,2,0,0,3,19,4,4,0,0,12,2,2,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-05-01,michigan,35811,MI74676,0,0,0,0,1,2,1,1,6,2,0,0,4,33,0,2,1,9,21,61,54,1,6,146,11,11,0,0,239,12,20,218,238,0,1,2,1,1,2,2,0,0,0,22,0,1,1,9,11,7,7,0,0,16,2,2,0,0,41,11,15,25,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-04-01,michigan,35811,MI74676,0,0,0,0,1,2,2,0,11,5,0,0,6,25,2,1,0,10,12,43,39,0,4,113,6,6,0,0,189,13,26,162,188,0,1,0,0,0,4,2,0,0,2,19,2,0,0,10,7,4,4,0,0,29,1,1,0,0,51,12,16,34,50,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,12,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-03-01,michigan,35811,MI74676,0,0,0,0,0,0,0,0,3,2,0,0,1,30,1,0,0,10,19,44,38,0,6,94,7,7,0,0,159,11,14,145,159,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,37,37,0,0,15,1,1,0,0,62,9,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,4,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-02-01,michigan,35811,MI74676,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,1,3,15,52,42,2,8,72,7,7,0,0,140,7,9,131,140,0,0,0,0,0,0,0,0,0,0,20,2,1,1,3,13,11,11,0,0,16,17,17,0,0,51,7,7,44,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,9,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1972-01-01,michigan,35811,MI74676,0,0,0,1,0,0,0,0,3,2,0,0,1,28,0,3,1,0,24,63,52,0,11,56,6,6,0,0,133,4,8,125,133,1,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,28,27,0,1,5,3,3,0,0,41,4,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,1,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-12-01,michigan,35700,MI74676,0,0,0,1,0,0,0,0,5,3,0,0,2,23,1,3,0,1,18,90,81,2,7,125,6,6,0,0,232,5,11,221,232,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,11,11,0,0,23,2,2,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-11-01,michigan,35700,MI74676,0,0,0,0,0,1,1,0,3,2,0,0,1,40,1,1,1,0,37,73,62,3,8,133,5,5,0,0,218,3,7,211,218,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,9,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-10-01,michigan,35700,MI74676,0,0,0,1,0,2,2,0,2,1,0,0,1,31,2,3,2,0,24,71,63,0,8,142,4,4,0,0,229,7,12,217,229,0,0,2,2,0,0,0,0,0,0,21,1,1,2,0,17,31,30,0,1,23,5,5,0,0,65,4,6,59,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,23,0,0,13,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-09-01,michigan,35700,MI74676,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,0,2,30,67,61,1,5,119,15,15,0,0,206,2,5,201,206,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,10,12,12,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,12,12,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-08-01,michigan,35700,MI74676,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,0,0,4,35,79,61,3,15,153,17,17,0,0,257,4,8,249,257,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,14,13,1,0,23,3,3,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-07-01,michigan,35700,MI74676,0,0,0,0,0,0,0,0,3,3,0,0,0,32,1,1,0,2,28,75,65,1,9,180,10,10,0,0,272,4,7,265,272,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,6,1,0,16,7,7,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,6,6,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-06-01,michigan,35700,MI74676,0,0,0,0,0,1,1,0,4,0,0,0,4,29,1,1,0,2,25,55,44,2,9,177,25,25,0,0,266,4,9,257,266,0,0,0,0,0,2,0,0,0,2,17,1,0,0,2,14,14,14,0,0,17,6,6,0,0,42,3,5,37,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,12,6,6,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-05-01,michigan,35700,MI74676,0,0,0,0,0,0,0,0,4,0,0,0,4,28,1,0,0,1,26,44,39,0,5,131,16,16,0,0,197,2,6,191,197,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,10,0,0,19,8,8,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-04-01,michigan,35700,MI74676,0,0,0,1,0,0,0,0,4,3,0,0,1,24,0,0,0,4,20,64,61,0,3,138,8,8,0,0,219,4,9,210,219,1,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,10,10,0,0,25,1,1,0,0,43,4,7,36,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,13,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-03-01,michigan,35700,MI74676,0,0,0,0,0,1,1,0,4,1,0,0,3,11,1,0,0,1,9,33,31,0,2,109,6,6,0,0,155,2,7,148,155,0,0,0,0,0,2,1,0,0,1,7,1,0,0,3,3,25,25,0,0,29,3,3,0,0,63,4,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-02-01,michigan,35700,MI74676,0,0,0,0,0,1,1,0,4,2,0,0,2,17,0,0,0,3,14,51,45,0,6,91,5,5,0,0,155,3,8,147,155,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,8,7,0,1,19,3,3,0,0,35,3,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1971-01-01,michigan,35700,MI74676,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,0,0,0,14,44,35,0,9,97,3,3,0,0,148,0,4,144,148,0,0,0,0,0,5,2,0,0,3,5,0,0,0,0,5,16,16,0,0,24,4,4,0,0,49,0,5,44,49,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,1,1,0,0,18,2,2,0,0,26,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-12-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,5,0,0,0,5,17,1,0,0,1,15,39,34,1,4,105,2,2,0,0,153,2,7,146,153,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,26,25,0,1,14,5,5,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-11-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,0,0,1,20,57,44,2,11,166,9,9,0,0,237,1,5,232,237,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,1,1,27,5,5,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,3,3,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-10-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,9,6,0,0,3,12,0,0,0,1,11,83,67,3,13,222,22,22,0,0,337,1,10,327,337,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,53,48,0,5,27,10,10,0,0,91,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,14,9,9,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-09-01,michigan,35794,MI74676,0,0,0,0,0,1,1,0,8,4,0,0,4,26,1,0,0,0,25,58,51,0,7,206,11,11,0,0,285,1,10,275,285,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,43,43,0,0,24,4,4,0,0,73,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,0,0,12,3,3,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-08-01,michigan,35794,MI74676,0,0,0,0,0,1,1,0,4,3,0,0,1,19,1,0,1,0,17,81,59,9,13,211,5,5,0,0,304,2,7,297,304,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,46,45,0,1,26,4,4,0,0,79,3,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,13,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-07-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,6,1,0,0,5,27,0,1,0,2,24,62,52,2,8,181,14,14,0,0,266,3,9,257,266,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,19,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-06-01,michigan,35794,MI74676,0,0,0,0,0,1,0,1,6,0,0,0,6,16,0,0,2,0,14,60,49,2,9,183,16,16,0,0,268,2,9,259,268,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,7,1,2,26,7,7,0,0,44,0,1,43,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,1,2,21,3,3,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-05-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,1,0,7,3,48,32,5,11,150,6,6,0,0,217,9,13,204,217,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,8,7,1,0,11,2,2,0,0,28,6,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,5,0,0,7,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-04-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,5,1,0,0,4,11,1,1,0,1,8,59,49,1,9,134,11,11,0,0,212,3,8,204,212,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,10,10,0,0,18,3,3,0,0,35,2,4,31,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,10,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-03-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,1,0,4,13,33,24,1,8,134,18,18,0,0,195,5,10,185,195,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,13,13,0,0,26,6,6,0,0,47,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,11,5,5,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-02-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,0,0,0,14,55,47,3,5,95,18,18,0,0,172,1,4,168,172,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,15,14,1,0,24,17,17,0,0,58,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,13,16,16,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1970-01-01,michigan,35794,MI74676,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,36,33,1,2,97,10,10,0,0,146,2,3,143,146,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,21,0,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1969-12-01,michigan,37900,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,50,42,2,6,129,19,19,0,0,200,2,2,198,200,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,11,1,0,16,4,4,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1969-11-01,michigan,37900,MI74676,0,0,0,0,0,1,0,1,6,1,0,0,5,14,1,0,0,4,9,46,40,1,5,118,17,17,0,0,193,5,12,181,193,0,0,1,0,1,2,0,0,0,2,12,0,0,0,4,8,6,6,0,0,27,4,4,0,0,44,4,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1969-10-01,michigan,37900,MI74676,0,0,0,0,0,1,0,1,6,2,0,0,4,15,0,0,0,2,13,33,27,4,2,140,10,10,0,0,192,2,9,183,192,0,0,1,0,1,2,1,0,0,1,13,0,0,0,1,12,10,9,1,0,15,2,2,0,0,31,1,4,27,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,2,2,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1969-09-01,michigan,37900,MI74676,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,23,20,1,2,134,9,9,0,0,171,3,5,166,171,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,7,1,0,19,3,3,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1969-08-01,michigan,37900,MI74676,0,0,0,0,0,1,0,1,3,1,0,0,2,16,2,0,0,1,13,31,20,5,6,143,6,6,0,0,187,3,7,180,187,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,1,2,18,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,12,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port huron police department,1969-07-01,michigan,37900,MI74676,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,1,0,5,15,41,28,5,8,122,8,8,0,0,180,6,9,171,180,0,0,1,0,1,0,0,0,0,0,11,0,1,0,2,8,8,6,2,0,13,1,1,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
