agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell County Sheriff's Office,1988-03-01,Texas,43242,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,10,2,0,0,0,8,27,17,10,0,45,9,6,1,2,94,0,2,5,81,86,0,0,2,2,0,1,0,1,0,0,5,0,0,0,0,5,14,10,3,1,22,5,4,0,1,49,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,1,1,0,0,8,0,1,1,4,5
Bell County Sheriff's Office,1988-02-01,Texas,43242,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,7,1,1,0,0,5,29,13,15,1,41,3,3,0,0,84,0,2,6,73,79,1,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,11,3,7,1,18,1,0,0,1,44,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,1,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,1,1,1,7,0,0,0,4,4
Bell County Sheriff's Office,1988-01-01,Texas,43242,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,1,1,0,6,28,20,8,0,38,1,1,0,0,78,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,10,5,3,2,10,1,1,0,0,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5
Bell County Sheriff's Office,1987-12-01,Texas,44192,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,2,0,0,0,10,2,1,1,0,6,36,23,11,2,30,8,4,4,0,89,0,4,9,74,83,1,0,1,1,0,2,2,0,0,0,9,2,1,0,1,5,5,4,1,0,14,8,4,3,1,40,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bell County Sheriff's Office,1987-11-01,Texas,44192,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,2,1,1,13,28,16,8,4,30,3,1,1,1,82,0,7,8,61,69,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,6,1,3,2,13,3,0,3,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bell County Sheriff's Office,1987-10-01,Texas,44192,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,9,3,2,1,0,3,21,12,6,3,45,4,0,4,0,83,0,6,10,70,80,0,0,2,2,0,0,0,0,0,0,8,2,0,1,0,5,10,6,4,0,11,7,1,2,4,38,0,3,5,28,33,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,2,2,0,0,10,0,2,2,3,5
Bell County Sheriff's Office,1987-09-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,14,2,0,3,0,9,26,18,3,5,27,7,3,4,0,77,0,5,8,60,68,0,0,2,2,0,0,0,0,0,0,9,2,0,1,0,6,12,8,3,1,10,1,1,0,0,34,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,1,1,4,5
Bell County Sheriff's Office,1987-08-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,3,2,2,0,14,52,39,12,1,34,9,0,5,4,118,0,7,9,95,104,0,0,1,1,0,0,0,0,0,0,21,1,2,2,1,15,18,11,6,1,18,3,1,2,0,61,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,1,1,3,0,0,0,0,11,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,2,2,0,0,10,0,1,2,5,7
Bell County Sheriff's Office,1987-07-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,3,1,12,33,19,12,2,58,6,3,1,2,115,0,5,6,97,103,0,0,3,3,0,0,0,0,0,0,10,0,0,2,1,7,20,12,7,1,18,5,4,1,0,56,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Bell County Sheriff's Office,1987-06-01,Texas,44192,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,12,2,0,2,0,8,35,24,10,1,44,9,6,3,0,104,0,4,8,88,96,0,0,3,2,1,0,0,0,0,0,11,1,0,1,0,9,15,13,2,0,28,5,4,0,1,62,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Bell County Sheriff's Office,1987-05-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,2,3,17,28,19,7,2,49,2,2,0,0,105,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,12,8,1,3,19,4,0,3,1,54,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bell County Sheriff's Office,1987-04-01,Texas,44192,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,18,1,0,0,1,16,28,14,11,3,54,9,0,5,4,112,0,2,5,91,96,0,0,0,0,0,3,2,1,0,0,15,2,1,0,1,11,14,6,7,1,13,4,1,2,1,49,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,3,2,1,1,0,11,0,2,2,6,8
Bell County Sheriff's Office,1987-03-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,11,2,0,0,1,8,28,18,8,2,47,7,4,1,2,97,0,3,7,82,89,0,0,1,1,0,0,0,0,0,0,8,2,0,2,2,2,10,7,2,1,11,3,3,0,0,33,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,4,0,0,0,0,12,0,1,2,6,8
Bell County Sheriff's Office,1987-02-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,1,8,24,18,6,0,33,7,4,3,0,77,0,3,5,64,69,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,13,9,4,0,12,2,1,1,0,32,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bell County Sheriff's Office,1987-01-01,Texas,44192,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,47,31,13,3,33,5,3,2,0,90,0,3,4,85,89,0,0,1,1,0,0,0,0,0,0,14,0,0,2,5,7,16,8,8,0,14,3,1,1,1,48,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,1,1,1,0,0,12,0,1,2,2,4
Bell County Sheriff's Office,1986-12-01,Texas,44976,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,62,43,18,1,33,6,1,2,3,105,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,15,6,0,9,3,0,3,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,3,2,2,0,0,12,0,1,1,6,7
Bell County Sheriff's Office,1986-11-01,Texas,44976,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,13,0,0,1,1,11,41,28,13,0,39,5,2,1,2,101,0,2,5,85,90,0,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,11,6,5,0,11,8,6,1,1,56,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Bell County Sheriff's Office,1986-10-01,Texas,44976,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,2,17,43,33,10,0,29,11,8,2,1,105,0,3,5,83,88,0,0,2,1,1,0,0,0,0,0,8,0,2,0,1,5,16,9,6,1,8,2,2,0,0,36,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,2,3,0,5,1,0,0,1,14,0,3,3,11,14
Bell County Sheriff's Office,1986-09-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,42,22,17,3,41,4,1,0,3,102,0,3,4,87,91,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,11,7,4,0,13,1,1,0,0,37,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bell County Sheriff's Office,1986-08-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,1,0,2,15,32,22,9,1,57,7,5,1,1,116,0,3,5,96,101,0,0,1,1,0,1,1,0,0,0,21,0,1,0,2,18,11,8,3,0,16,1,1,0,0,51,0,3,5,28,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,3,1,1,0,0,12,0,1,2,5,7
Bell County Sheriff's Office,1986-07-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,25,2,4,0,2,17,30,19,10,1,40,8,4,1,3,108,0,8,13,78,91,1,0,3,3,0,1,0,0,0,1,21,2,4,0,5,10,5,2,3,0,9,5,4,1,0,45,0,11,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,3,1,0,1,0,11,0,2,2,7,9
Bell County Sheriff's Office,1986-06-01,Texas,44976,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,19,1,1,1,5,11,19,13,6,0,54,3,3,0,0,99,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,17,10,6,1,19,3,3,0,0,56,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,8,2,2,0,0,17,0,0,1,15,16
Bell County Sheriff's Office,1986-05-01,Texas,44976,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,16,0,2,1,7,6,34,17,14,3,51,7,5,1,1,114,0,10,16,92,108,1,0,1,1,0,3,0,0,0,3,16,0,1,0,7,8,19,11,8,0,20,5,3,1,1,65,0,8,13,44,57,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,0,0,0,0,1,0,0,0,0,13,0,2,3,1,4
Bell County Sheriff's Office,1986-04-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,1,7,14,32,24,8,0,57,8,5,2,1,123,0,10,12,97,109,0,0,2,2,0,0,0,0,0,0,9,0,2,0,1,6,8,4,4,0,8,1,0,1,0,28,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,1986-03-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,1,8,36,19,15,2,46,9,1,4,4,106,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,8,6,1,1,7,4,0,0,4,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,1986-02-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,28,4,0,47,3,2,0,1,85,0,0,1,82,83,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,9,7,2,0,8,1,1,0,0,23,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bell County Sheriff's Office,1986-01-01,Texas,44976,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,15,1,3,0,0,11,36,23,11,2,34,3,3,0,0,91,0,4,7,73,80,1,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,4,3,0,1,9,1,1,0,0,27,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,9,0,0,1,7,8
Bell County Sheriff's Office,1985-12-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,1,0,0,0,1,0,32,23,8,1,28,5,4,1,0,72,0,1,7,65,72,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,2,2,0,0,14,0,1,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Bell County Sheriff's Office,1985-11-01,Texas,49111,TX01400,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1985-10-01,Texas,49111,TX01400,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1985-09-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,25,19,6,0,46,5,4,0,1,90,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,7,7,0,0,12,1,1,0,0,29,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bell County Sheriff's Office,1985-08-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,2,3,4,5,27,21,6,0,38,7,4,0,3,90,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,13,2,2,1,2,6,8,6,2,0,21,2,1,0,1,44,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,5,3,3,0,0,13,0,2,2,9,11
Bell County Sheriff's Office,1985-07-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,25,17,8,0,43,8,5,0,3,93,0,2,2,76,78,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,1,1,0,0,8,5,5,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5
Bell County Sheriff's Office,1985-06-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,2,2,0,7,15,9,6,0,45,8,7,0,1,82,0,5,7,68,75,0,0,1,1,0,1,1,0,0,0,12,1,1,2,0,8,3,1,2,0,8,4,4,0,0,29,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,3,0,1,2,0,0,1,1,0,0,2,2,2,0,0,10,0,3,5,5,10
Bell County Sheriff's Office,1985-05-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,5,4,1,0,48,5,2,1,2,65,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,7,3,2,1,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Bell County Sheriff's Office,1985-04-01,Texas,49111,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,1,1,2,1,6,21,12,9,0,25,5,4,0,1,64,0,5,7,51,58,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,3,1,2,0,8,6,5,0,1,24,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6
