agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police,1986-12-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,6,2,0,3,55,0,1,1,3,50,51,30,6,15,169,31,30,1,0,318,0,5,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Clifton Police,1986-11-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,1,2,1,5,48,1,3,2,1,41,38,28,4,6,149,45,42,2,1,290,0,7,17,232,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Clifton Police,1986-10-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,1,0,0,4,72,1,1,4,3,63,40,17,10,13,122,52,47,5,0,292,0,9,15,214,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clifton Police,1986-09-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,-1,5,61,2,4,2,2,51,52,26,9,17,176,49,44,4,1,345,0,10,17,277,294,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Clifton Police,1986-08-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,0,0,2,7,60,2,2,2,2,52,62,39,14,9,143,32,27,4,1,306,0,8,17,237,254,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Clifton Police,1986-07-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,4,2,0,7,50,1,1,3,2,43,69,35,18,16,156,55,51,4,0,343,0,7,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,2,0,0,8,0,0,0,8,8
Clifton Police,1986-06-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,6,1,0,1,4,66,0,1,2,2,61,50,29,15,6,179,43,40,3,0,343,0,5,10,272,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
Clifton Police,1986-05-01,New Jersey,76463,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,0,1,1,4,79,1,1,5,1,71,52,32,13,7,142,39,32,5,2,320,0,8,16,233,249,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Clifton Police,1986-04-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,39,-3,0,3,1,38,54,33,15,6,169,31,30,1,0,298,0,1,6,254,260,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,1,1,3,1,2,2,0,0,11,0,3,3,8,11
Clifton Police,1986-03-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,1,2,0,2,63,3,0,2,2,56,46,30,6,10,123,46,43,2,1,284,0,7,13,215,228,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,9,0,0,1,7,8
Clifton Police,1986-02-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,46,2,2,1,0,41,22,15,3,4,82,42,40,1,1,197,0,5,10,146,156,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Clifton Police,1986-01-01,New Jersey,76463,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,2,0,1,42,1,2,6,3,30,59,49,6,4,138,28,27,1,0,274,0,12,19,225,244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,4,3,3,0,0,11,0,0,1,10,11
Clifton Police,1985-12-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,18,7,1,0,10,48,1,2,3,1,41,47,33,7,7,136,32,30,1,1,282,0,7,26,215,241,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,4,0,0,10,0,1,1,9,10
Clifton Police,1985-11-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,2,-1,7,3,1,0,3,53,1,1,3,4,44,34,18,10,6,143,26,23,1,2,264,0,9,17,203,220,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,12,0,0,3,8,11
Clifton Police,1985-10-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,9,1,6,0,2,72,0,2,7,2,61,33,20,6,7,187,37,35,1,1,340,0,11,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Clifton Police,1985-09-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,0,0,0,6,45,0,3,2,3,37,39,20,14,5,155,35,31,3,1,282,0,8,16,229,245,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,12,0,0,2,10,12
Clifton Police,1985-08-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,2,1,0,9,47,1,4,7,3,32,39,28,7,4,145,44,41,2,1,287,0,15,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,0,1,8,0,0,0,8,8
Clifton Police,1985-07-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,61,1,2,5,3,50,32,23,5,4,157,34,31,1,2,287,0,11,14,223,237,0,0,2,2,0,2,1,0,1,0,4,1,0,1,0,2,4,1,3,0,5,7,7,0,0,24,0,2,6,16,22
Clifton Police,1985-06-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,1,6,51,1,6,1,2,41,51,25,19,7,143,31,28,1,2,283,0,10,17,225,242,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,4,3,3,0,0,13,0,1,3,10,13
Clifton Police,1985-05-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,0,1,1,4,64,1,0,4,3,56,32,18,9,5,137,24,22,0,2,264,0,8,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Clifton Police,1985-04-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,75,0,3,4,1,67,38,29,7,2,138,29,26,3,0,286,0,8,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Clifton Police,1985-03-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,53,0,3,5,1,44,21,11,8,2,127,26,26,0,0,233,0,9,15,174,189,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,8,2,2,0,0,15,0,0,3,12,15
Clifton Police,1985-02-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,2,1,1,31,0,0,3,1,27,25,14,5,6,114,28,26,2,0,206,0,4,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Clifton Police,1985-01-01,New Jersey,75795,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,4,4,1,36,36,23,7,6,134,19,18,1,0,236,0,9,11,189,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,8,0,0,1,7,8
Clifton Police,1984-12-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,38,1,0,1,1,35,32,22,5,5,153,51,48,2,1,280,0,3,9,236,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,0,1,9,10
Clifton Police,1984-11-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,3,0,4,48,0,1,1,4,42,30,21,4,5,115,36,34,1,1,236,0,6,13,181,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Clifton Police,1984-10-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,11,0,1,0,10,61,2,2,3,1,53,56,31,14,11,183,34,32,1,1,346,0,8,20,273,293,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,5,6,5,0,1,15,0,2,3,12,15
Clifton Police,1984-09-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,9,3,4,0,2,60,3,3,3,1,50,51,38,5,8,155,35,30,3,2,312,0,10,21,241,262,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,5,4,3,0,1,14,0,2,4,10,14
Clifton Police,1984-08-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,1,1,0,8,81,2,0,5,2,72,57,30,18,9,159,55,44,3,8,362,0,9,19,271,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Clifton Police,1984-07-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,1,2,14,1,1,0,12,69,2,1,7,0,59,54,39,9,6,166,38,35,1,2,344,0,10,27,258,285,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,3,3,0,0,16,0,1,2,14,16
Clifton Police,1984-06-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,0,5,47,0,2,0,1,44,45,30,10,5,145,29,26,2,1,276,0,3,13,219,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Clifton Police,1984-05-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,49,1,3,5,1,39,59,32,20,7,162,29,28,0,1,302,0,10,13,250,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Clifton Police,1984-04-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,2,0,0,7,39,1,0,5,1,32,44,25,15,4,137,30,28,1,1,259,0,7,16,211,227,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,7,0,1,2,5,7
Clifton Police,1984-03-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,37,0,1,1,1,34,31,21,7,3,123,32,27,2,3,227,0,3,7,186,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clifton Police,1984-02-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,0,1,0,5,38,0,2,2,1,33,32,25,5,2,102,33,31,1,1,213,0,5,13,167,180,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
Clifton Police,1984-01-01,New Jersey,75535,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,9,5,1,1,2,46,1,2,3,0,40,47,26,14,7,109,40,39,1,0,252,0,6,16,196,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,5,0,0,12,0,0,0,11,11
Clifton Police,1983-12-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,7,2,0,1,4,47,0,4,6,2,35,33,22,4,7,133,29,29,0,0,251,0,12,21,195,216,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6
Clifton Police,1983-11-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,27,0,3,2,2,20,54,35,10,9,123,27,26,0,1,239,0,7,15,204,219,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,0,2,5,7
Clifton Police,1983-10-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,9,3,0,0,6,46,0,1,4,5,36,64,41,11,12,152,47,46,1,0,318,0,10,19,263,282,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,3,2,2,0,0,9,0,1,1,8,9
Clifton Police,1983-09-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,4,2,0,2,61,0,5,6,5,45,41,20,13,8,126,37,36,0,1,273,0,16,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,3,0,0,9,0,0,0,9,9
Clifton Police,1983-08-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,7,1,0,0,6,56,0,1,9,2,44,44,28,12,4,151,45,41,2,2,306,0,12,22,240,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,5,5,0,0,12,0,0,0,10,10
Clifton Police,1983-07-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,4,2,0,3,50,1,2,3,2,42,41,28,10,3,156,51,44,3,4,307,0,8,17,248,265,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,14,0,0,3,11,14
Clifton Police,1983-06-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,11,1,2,1,7,55,0,2,8,4,41,29,17,8,4,180,49,46,2,1,324,0,14,25,258,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,4,4,4,0,0,12,0,0,0,11,11
Clifton Police,1983-05-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,8,1,2,0,5,50,1,3,9,2,35,44,23,16,5,138,40,39,1,0,283,0,15,26,222,248,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,3,3,0,0,12,0,0,2,10,12
Clifton Police,1983-04-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,12,3,5,1,3,89,0,1,14,2,72,39,23,6,10,116,37,32,2,3,295,0,17,31,192,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Clifton Police,1983-03-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,13,3,3,1,6,32,0,1,4,1,26,49,34,3,12,115,35,33,1,1,244,0,6,19,199,218,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,5,1,1,0,0,9,0,1,1,8,9
Clifton Police,1983-02-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,15,6,4,1,4,37,0,3,3,0,31,31,23,4,4,120,33,30,2,1,239,0,6,24,184,208,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,10,0,0,2,8,10
Clifton Police,1983-01-01,New Jersey,75692,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,5,1,0,5,35,0,3,5,6,21,45,30,5,10,120,42,40,1,1,253,0,14,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Clifton Police,1982-12-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,1,0,6,27,0,1,4,1,21,54,37,14,3,170,53,40,10,3,313,0,6,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-11-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,0,1,0,8,32,1,5,9,1,16,44,24,12,8,177,63,58,3,2,325,0,16,25,284,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-10-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,1,0,6,28,1,3,1,5,18,42,27,9,6,190,70,59,8,3,338,0,10,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-09-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,7,0,1,1,5,41,4,5,5,4,23,40,25,9,6,184,51,46,2,3,325,0,18,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-08-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,14,3,4,0,7,43,1,3,6,4,29,55,25,20,10,187,52,46,1,5,353,0,14,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-07-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,3,0,1,0,2,41,1,1,3,2,34,47,32,12,3,170,48,45,2,1,310,0,7,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-06-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,0,0,1,4,49,0,2,6,6,35,57,36,15,6,148,49,41,2,6,309,0,14,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-05-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,2,1,1,10,61,2,2,12,4,41,57,37,13,7,128,54,51,2,1,315,0,20,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-04-01,New Jersey,75388,NJ01602,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,5,4,0,0,1,49,1,0,0,4,44,49,23,15,11,122,47,41,4,2,273,0,5,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-03-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,13,4,2,4,3,45,0,3,6,1,35,60,43,8,9,161,47,46,0,1,328,0,10,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-02-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,1,1,31,0,2,1,1,27,51,35,10,6,141,27,24,2,1,256,0,4,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1982-01-01,New Jersey,75388,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,13,6,6,0,1,35,1,0,3,2,29,51,42,6,3,124,45,42,2,1,269,0,6,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-12-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,8,1,1,3,47,0,4,7,1,35,56,46,2,8,152,53,50,2,1,323,0,12,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-11-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,6,0,1,3,26,0,3,6,4,13,70,55,6,9,152,39,34,3,2,297,0,13,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-10-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,2,3,3,5,56,3,4,11,5,33,52,37,11,4,138,45,39,5,1,305,0,23,37,235,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-09-01,New Jersey,75014,NJ01602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,16,3,5,2,6,39,0,1,2,7,29,64,50,5,9,175,46,42,1,3,342,0,10,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-08-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,2,2,1,9,42,1,1,5,4,31,85,61,9,15,195,47,40,3,4,383,0,11,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-07-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,14,6,3,0,5,51,4,2,7,5,33,65,48,9,8,149,44,38,3,3,324,0,18,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-06-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,7,4,2,2,45,4,3,5,3,30,63,45,2,16,161,56,49,3,4,340,0,15,30,280,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-05-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,2,5,0,3,35,2,1,6,2,24,98,70,14,14,154,70,62,3,5,367,0,11,21,322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-04-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,2,1,2,37,2,2,6,0,27,57,42,11,4,163,60,55,1,4,325,0,10,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-03-01,New Jersey,75014,NJ01602,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,2,2,4,26,0,1,1,1,23,89,72,0,17,126,65,59,6,0,319,0,3,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1981-02-01,New Jersey,75014,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,33,2,3,3,1,24,88,78,1,9,134,63,59,2,2,326,0,9,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
