agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,1998-07-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,3,11,7,2,55,27,15,9,3,96,9,5,1,3,211,0,23,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1998-08-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,79,5,3,6,3,62,25,13,10,2,81,6,5,0,1,194,0,17,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1998-09-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,1,2,0,1,77,5,2,5,2,63,19,12,4,3,83,4,2,1,1,191,0,14,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bartlesville Police Department,1998-10-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,73,8,4,3,0,58,20,10,10,0,95,5,5,0,0,197,0,15,19,120,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bartlesville Police Department,1998-11-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,2,1,6,0,35,17,9,8,0,54,1,1,0,0,118,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7
Bartlesville Police Department,1998-12-01,Oklahoma,34108,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,4,10,0,35,22,12,10,0,85,3,1,2,0,161,0,15,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1999-01-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,1,3,2,3,46,23,9,8,6,75,5,2,3,0,162,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1999-02-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,1,0,1,38,16,9,6,1,78,6,4,1,1,143,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Bartlesville Police Department,1999-03-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,4,0,2,0,45,17,12,5,0,80,4,2,1,1,153,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1999-04-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,48,0,1,6,2,39,17,13,3,1,69,5,5,0,0,142,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Bartlesville Police Department,1999-05-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,4,3,55,28,13,11,4,83,8,7,0,1,181,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,1999-06-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,4,2,4,2,33,18,17,1,0,79,6,5,1,0,149,0,12,13,103,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartlesville Police Department,1999-07-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,5,2,2,1,50,33,20,12,1,130,12,7,0,5,235,0,10,10,175,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bartlesville Police Department,1999-08-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,52,1,2,4,0,45,29,18,7,4,123,4,3,0,1,210,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1999-09-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,4,1,2,51,32,18,10,4,125,4,2,0,2,220,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,0,1,7,0,2,2,5,7
Bartlesville Police Department,1999-10-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,54,3,1,4,0,46,39,24,14,1,120,7,4,1,2,222,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Bartlesville Police Department,1999-11-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,54,0,4,3,1,46,15,6,9,0,93,2,1,0,1,168,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1999-12-01,Oklahoma,33762,OK07401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,45,4,0,1,1,39,28,13,12,3,90,10,8,0,2,175,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1990-01-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,0,1,0,42,27,19,5,3,65,4,2,2,0,140,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1990-02-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,2,4,4,0,43,20,9,7,4,76,5,3,2,0,155,0,10,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,1990-03-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,1,4,0,1,39,20,10,8,2,87,4,3,0,1,157,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1990-04-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,54,4,1,2,1,46,5,5,0,0,67,2,1,1,0,130,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1990-05-01,Oklahoma,34256,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,51,5,0,1,0,45,20,12,6,2,96,2,2,0,0,172,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,0,0,0,0,7,0,0,0,6,6
Bartlesville Police Department,1990-06-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,68,5,5,5,0,53,18,10,5,3,79,0,0,0,0,167,0,15,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1990-07-01,Oklahoma,34256,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,54,1,1,1,2,49,25,15,5,5,103,7,5,2,0,194,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1990-08-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,64,2,1,3,0,58,23,14,5,4,90,9,4,3,2,187,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bartlesville Police Department,1990-09-01,Oklahoma,34256,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,2,1,1,53,19,14,1,4,83,4,1,2,1,166,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1990-10-01,Oklahoma,34256,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,53,1,4,1,0,47,35,25,4,6,93,7,6,1,0,190,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1990-11-01,Oklahoma,34256,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,2,0,35,29,22,4,3,96,3,1,2,0,168,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1990-12-01,Oklahoma,34256,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,38,0,0,2,0,36,29,21,2,6,77,9,6,2,1,155,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1991-01-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,35,1,0,0,0,34,20,12,5,3,78,1,0,1,0,136,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Bartlesville Police Department,1991-02-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,1,1,0,39,11,10,1,0,93,3,3,0,0,151,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1991-03-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,40,1,0,0,0,39,12,7,3,2,83,5,2,2,1,144,0,1,5,100,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bartlesville Police Department,1991-04-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,50,0,3,2,0,45,18,9,9,0,67,3,3,0,0,141,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bartlesville Police Department,1991-05-01,Oklahoma,34576,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,3,3,0,60,20,13,4,3,101,4,1,2,1,194,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Bartlesville Police Department,1991-06-01,Oklahoma,34576,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,4,3,6,0,59,21,17,3,1,99,3,1,2,0,196,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1991-07-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,70,4,4,9,0,53,38,32,6,0,108,4,2,2,0,223,0,17,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1991-08-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,64,3,1,2,0,58,26,25,1,0,109,8,6,1,1,209,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Bartlesville Police Department,1991-09-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,68,4,3,3,0,58,23,21,1,1,93,1,1,0,0,187,0,10,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8
Bartlesville Police Department,1991-10-01,Oklahoma,34576,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,4,4,1,0,58,13,9,1,3,80,5,2,3,0,167,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1991-11-01,Oklahoma,34576,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,39,2,2,1,0,34,25,16,5,4,74,1,1,0,0,142,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1991-12-01,Oklahoma,34576,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,50,3,5,3,0,39,22,20,2,0,88,1,1,0,0,163,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Bartlesville Police Department,1992-01-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,5,2,3,0,43,19,17,2,0,77,5,2,2,1,156,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bartlesville Police Department,1992-02-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,2,1,3,0,44,18,16,2,0,68,0,0,0,0,138,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1992-03-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,63,1,8,3,0,51,19,14,4,1,71,1,1,0,0,154,0,12,12,91,103,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Bartlesville Police Department,1992-04-01,Oklahoma,34978,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,49,1,2,9,5,32,29,15,9,5,76,2,2,0,0,160,0,17,21,107,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,5,0,1,1,4,5
Bartlesville Police Department,1992-05-01,Oklahoma,34978,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,56,3,3,6,4,40,30,20,9,1,90,7,7,0,0,186,0,16,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1992-06-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,5,1,0,3,1,61,3,2,4,3,49,42,29,9,4,101,0,0,0,0,211,0,12,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1992-07-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,52,4,1,1,1,45,37,22,12,3,96,6,4,0,2,195,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bartlesville Police Department,1992-08-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,48,2,2,3,0,41,31,18,10,3,88,3,3,0,0,174,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bartlesville Police Department,1992-09-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,48,1,2,1,1,43,48,36,12,0,83,5,4,0,1,188,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1992-10-01,Oklahoma,34978,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,53,3,3,4,4,39,36,29,5,2,86,5,4,0,1,181,0,14,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bartlesville Police Department,1992-11-01,Oklahoma,34978,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,4,5,1,0,32,28,14,13,1,74,7,4,0,3,152,0,10,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1992-12-01,Oklahoma,34978,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,58,3,3,2,1,49,35,22,9,4,93,9,6,0,3,195,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1993-01-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,56,1,0,4,1,50,21,10,6,5,65,4,4,0,0,149,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bartlesville Police Department,1993-02-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,43,2,1,3,2,35,17,11,4,2,60,1,1,0,0,124,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,1993-03-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,49,4,4,5,1,35,28,15,9,4,93,0,0,0,0,171,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,1993-04-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,2,4,4,1,38,43,32,8,3,103,4,3,0,1,201,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bartlesville Police Department,1993-05-01,Oklahoma,34714,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,71,3,4,2,0,62,27,16,8,3,93,6,5,0,1,201,0,9,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1993-06-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,60,14,1,5,1,39,34,22,9,3,110,2,2,0,0,208,0,21,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Bartlesville Police Department,1993-07-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,58,5,2,7,4,40,33,28,3,2,132,5,3,0,2,230,0,18,20,170,190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Bartlesville Police Department,1993-08-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,63,2,3,1,2,55,31,26,3,2,82,3,3,0,0,181,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1993-09-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,58,2,2,5,1,48,34,25,6,3,107,3,2,0,1,203,0,10,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,1993-10-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,1,0,0,1,0,62,3,1,9,3,46,36,20,10,6,119,1,0,0,1,225,0,16,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,1993-11-01,Oklahoma,34714,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,3,5,1,1,34,29,17,11,1,75,2,2,0,0,151,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1993-12-01,Oklahoma,34714,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,47,4,2,1,0,40,26,22,2,2,102,7,6,0,1,185,0,7,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,1994-01-01,Oklahoma,35004,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,6,3,1,0,40,38,32,5,1,95,4,2,0,2,188,0,10,11,137,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bartlesville Police Department,1994-02-01,Oklahoma,35004,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,2,3,1,30,23,15,7,1,80,4,4,0,0,148,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
