agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,1968-08-01,arizona,113953,AZ00700,0,0,0,1,4,6,5,1,1,1,0,0,0,40,7,6,3,3,21,84,62,14,8,152,17,17,0,0,284,19,27,253,280,0,0,5,4,1,1,0,0,0,1,15,2,3,1,2,7,19,14,3,2,27,4,4,0,0,64,8,14,50,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,8,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-07-01,arizona,113953,AZ00700,0,0,0,1,1,9,4,5,3,1,0,0,2,50,5,6,7,7,25,72,39,21,12,139,27,27,0,0,277,25,38,238,276,2,0,5,2,3,1,0,0,0,1,17,3,2,1,1,10,9,4,2,3,28,5,5,0,0,57,7,15,42,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-06-01,arizona,113953,AZ00700,0,0,0,1,3,3,3,0,5,3,0,0,2,35,6,3,4,3,19,60,34,17,9,147,15,15,0,0,250,16,25,222,247,0,0,2,2,0,1,0,0,0,1,20,2,2,2,0,14,25,9,11,5,38,3,3,0,0,75,6,9,66,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-05-01,arizona,113953,AZ00700,0,0,0,0,2,6,3,3,3,0,0,0,3,27,3,2,3,7,12,74,35,26,13,167,18,18,0,0,285,15,24,259,283,0,0,2,2,0,2,0,0,0,2,9,2,1,1,1,4,14,8,4,2,29,2,2,0,0,54,5,9,45,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,1,0,11,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-04-01,arizona,113953,AZ00700,0,0,0,1,3,7,5,2,4,2,0,0,2,34,4,2,4,3,21,63,35,23,5,145,19,19,0,0,255,13,25,227,252,1,0,5,4,1,2,2,0,0,0,10,2,0,1,0,7,7,3,4,0,20,1,1,0,0,39,3,11,28,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,5,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-03-01,arizona,113953,AZ00700,0,0,0,1,4,6,3,3,6,4,0,0,2,35,5,1,5,8,16,69,33,28,8,161,30,30,0,0,296,19,32,260,292,1,0,3,1,2,2,2,0,0,0,11,3,0,1,2,5,9,4,3,2,13,7,7,0,0,41,6,12,29,41,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,4,3,1,4,2,2,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-02-01,arizona,113953,AZ00700,0,0,0,0,1,5,4,1,2,1,0,0,1,21,2,0,2,2,15,81,43,28,10,122,17,17,0,0,234,6,13,220,233,0,0,3,3,0,1,1,0,0,0,10,1,0,1,1,7,5,3,2,0,9,3,3,0,0,24,3,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1968-01-01,arizona,113953,AZ00700,0,0,0,1,1,5,3,2,8,5,0,0,3,28,6,1,3,1,17,86,48,20,18,172,21,21,0,0,305,11,25,279,304,2,0,2,1,1,1,1,0,0,0,12,5,1,0,0,6,11,10,1,0,12,4,4,0,0,38,6,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-12-01,arizona,127804,AZ00700,0,0,0,0,0,1,0,1,2,1,0,0,1,29,1,5,4,2,17,68,36,26,6,128,18,18,0,0,229,12,15,214,229,0,0,0,0,0,0,0,0,0,0,14,1,3,2,2,6,17,12,4,1,12,2,2,0,0,39,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-11-01,arizona,127804,AZ00700,0,0,0,0,0,2,1,1,3,1,0,0,2,33,3,1,2,11,16,60,35,21,4,140,17,17,0,0,239,17,22,217,239,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,21,16,4,1,18,4,4,0,0,49,6,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,4,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-10-01,arizona,127804,AZ00700,0,0,0,1,1,3,1,2,1,1,0,0,0,38,2,1,6,10,19,65,43,18,4,157,17,17,0,0,264,19,24,239,263,1,0,0,0,0,1,1,0,0,0,13,1,1,2,2,7,10,7,3,0,16,0,0,0,0,34,6,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,4,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-09-01,arizona,127804,AZ00700,0,0,0,1,3,8,2,6,3,2,0,0,1,36,1,2,6,7,20,84,40,27,17,126,21,21,0,0,262,16,28,231,259,1,0,4,2,2,1,0,0,0,1,10,0,0,4,1,5,12,8,2,2,21,2,2,0,0,46,5,11,35,46,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,7,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-08-01,arizona,127804,AZ00700,0,0,0,1,0,6,4,2,4,3,0,0,1,35,4,4,11,8,8,100,61,27,12,142,23,23,0,0,303,27,38,265,303,0,0,3,3,0,2,2,0,0,0,22,3,1,9,6,3,38,26,10,2,17,2,2,0,0,81,19,24,57,81,0,0,0,0,0,0,0,0,0,0,7,1,0,3,2,1,15,11,2,2,8,0,0,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-07-01,arizona,127804,AZ00700,0,0,0,0,1,2,0,2,3,0,0,0,3,50,5,1,7,20,17,79,45,21,13,155,25,25,0,0,298,33,38,259,297,0,0,0,0,0,0,0,0,0,0,16,4,0,2,4,6,24,17,7,0,23,1,1,0,0,58,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,7,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-06-01,arizona,127804,AZ00700,0,0,0,0,5,1,0,1,2,0,0,0,2,37,2,3,4,12,16,62,30,23,9,138,17,17,0,0,246,21,24,217,241,0,0,0,0,0,1,0,0,0,1,15,1,1,2,3,8,17,10,5,2,23,3,3,0,0,51,7,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-05-01,arizona,127804,AZ00700,0,0,0,1,1,5,4,1,4,1,0,0,3,33,2,3,5,6,17,39,19,18,2,163,14,14,0,0,243,16,26,216,242,1,0,5,4,1,1,0,0,0,1,13,1,2,0,3,7,15,11,4,0,17,1,1,0,0,46,6,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-04-01,arizona,127804,AZ00700,0,0,0,1,2,4,2,2,1,0,0,0,1,32,5,2,3,7,15,71,32,33,6,173,16,16,0,0,285,17,23,260,283,1,0,5,3,2,1,0,0,0,1,20,5,1,1,4,9,58,41,16,1,36,2,2,0,0,114,11,18,96,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,22,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-03-01,arizona,127804,AZ00700,0,0,0,0,2,5,5,0,2,1,0,0,1,33,2,4,3,6,18,79,51,26,2,137,15,15,0,0,255,15,22,231,253,0,0,3,3,0,0,0,0,0,0,17,0,4,2,3,8,37,29,8,0,30,0,0,0,0,79,9,12,67,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-02-01,arizona,127804,AZ00700,0,0,0,1,0,5,3,2,2,0,0,0,2,30,1,4,4,5,16,70,42,23,5,166,19,19,0,0,277,14,22,255,277,1,0,8,6,2,0,0,0,0,0,12,1,3,1,1,6,51,44,7,0,46,5,5,0,0,117,6,15,102,117,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,23,4,0,6,2,2,0,0,38,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1967-01-01,arizona,127804,AZ00700,0,0,0,0,0,3,0,3,5,2,0,0,3,32,1,7,2,6,16,87,52,27,8,147,16,16,0,0,274,16,24,250,274,0,0,3,2,1,2,2,0,0,0,10,1,3,0,2,4,46,41,3,2,44,1,1,0,0,102,6,11,91,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,21,1,1,17,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-12-01,arizona,152977,AZ00700,0,0,0,2,2,2,2,0,5,3,0,0,2,24,4,2,0,3,15,58,36,11,11,138,14,14,0,0,230,9,18,210,228,2,1,0,0,0,0,0,0,0,0,11,5,1,0,3,2,11,11,0,0,34,1,1,0,0,58,9,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,9,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-11-01,arizona,152977,AZ00700,0,0,0,0,0,2,2,0,2,1,0,0,1,40,2,7,2,4,25,74,38,20,16,144,23,23,0,0,260,15,19,241,260,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,23,14,9,0,19,5,5,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,5,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-10-01,arizona,152977,AZ00700,0,0,0,0,2,4,4,0,3,0,0,0,3,38,4,6,5,3,20,60,35,24,1,128,24,24,0,0,239,18,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-09-01,arizona,152977,AZ00700,0,0,0,0,1,0,0,0,3,0,0,0,3,24,3,0,4,5,12,70,50,16,4,116,19,19,0,0,221,12,15,205,220,0,0,1,1,0,0,0,0,0,0,7,2,0,2,3,0,29,28,1,0,29,21,21,0,0,87,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,17,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-08-01,arizona,152977,AZ00700,0,0,0,0,0,4,3,1,4,2,0,0,2,35,2,5,4,8,16,84,46,19,19,158,22,22,0,0,291,19,27,264,291,0,0,5,3,2,2,1,0,0,1,13,0,2,1,6,4,44,40,4,0,26,7,7,0,0,93,9,16,77,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,15,2,0,8,3,3,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-07-01,arizona,152977,AZ00700,0,0,0,1,0,1,0,1,4,0,0,0,4,30,4,4,6,2,14,50,27,17,6,107,22,22,0,0,201,16,22,179,201,1,0,0,0,0,3,0,0,0,3,7,2,1,0,2,2,35,20,11,4,12,2,2,0,0,58,5,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-06-01,arizona,152977,AZ00700,0,0,0,1,0,5,2,3,4,0,0,0,4,24,3,1,2,8,10,55,29,18,8,108,18,18,0,0,205,14,24,181,205,1,0,1,0,1,0,0,0,0,0,10,2,1,1,4,2,30,20,10,0,17,3,3,0,0,60,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,9,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-05-01,arizona,152977,AZ00700,0,0,0,0,1,5,3,2,3,3,0,0,0,37,3,1,1,6,26,67,41,17,9,145,21,21,0,0,253,11,19,233,252,0,0,3,2,1,2,2,0,0,0,4,0,0,0,3,1,20,16,2,2,53,5,5,0,0,86,3,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,11,2,1,12,3,3,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-04-01,arizona,152977,AZ00700,0,0,0,2,3,6,5,1,6,3,0,0,3,42,5,4,4,7,22,70,49,10,11,154,17,17,0,0,278,20,34,241,275,2,3,6,5,1,0,0,0,0,0,8,3,2,0,3,0,19,12,3,4,22,2,2,0,0,62,8,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,4,13,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-03-01,arizona,152977,AZ00700,0,0,0,2,0,2,1,1,3,2,0,0,1,36,2,6,2,3,23,70,49,11,10,194,13,13,0,0,297,13,20,277,297,2,0,3,2,1,0,0,0,0,0,7,1,3,0,1,2,12,8,1,3,21,0,0,0,0,43,5,10,33,43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,4,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-02-01,arizona,152977,AZ00700,0,0,0,0,5,2,1,1,3,1,0,0,2,19,0,0,1,4,14,58,36,11,11,120,23,23,0,0,216,5,10,201,211,0,5,1,1,0,1,0,0,0,1,1,0,0,0,1,0,11,2,8,1,14,6,6,0,0,39,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,9,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1966-01-01,arizona,152977,AZ00700,0,0,0,0,0,0,0,0,2,2,0,0,0,32,3,7,0,4,18,61,26,28,7,171,27,27,0,0,275,14,16,259,275,0,0,0,0,0,3,2,0,0,1,3,1,2,0,0,0,22,14,8,0,51,3,3,0,0,82,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,9,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1965-12-01,arizona,157964,AZ00700,0,0,0,0,2,5,3,2,5,2,0,0,3,34,1,3,2,5,23,56,31,19,6,99,21,21,0,0,199,11,21,176,197,0,0,6,5,1,1,1,0,0,0,10,0,2,0,2,6,11,3,6,2,36,2,2,0,0,60,4,11,49,60,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,8,1,5,2,18,1,1,0,0,30,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1965-11-01,arizona,157964,AZ00700,0,0,0,0,0,3,1,2,12,5,0,0,7,19,0,5,1,6,7,56,30,15,11,149,17,17,0,0,249,12,27,222,249,0,0,1,0,1,4,0,0,0,4,6,0,2,0,2,2,14,9,4,1,17,3,3,0,0,43,4,9,34,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,4,3,0,8,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,1965-10-01,arizona,157964,AZ00700,0,0,0,1,1,5,0,5,1,0,0,0,1,31,2,5,1,10,13,59,27,26,6,121,15,15,0,0,221,18,25,195,220,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,20,15,5,0,35,5,5,0,0,65,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,7,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
