agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,2006-03-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,1,5,27,0,5,3,0,19,10,4,6,0,46,3,3,0,0,94,0,8,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-04-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,0,3,19,0,5,1,1,12,8,3,5,0,59,4,3,0,1,97,0,7,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-05-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,26,1,2,3,0,20,18,6,11,1,74,4,4,0,0,129,0,6,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,2006-06-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,14,0,1,1,2,10,3,2,1,0,63,4,4,0,0,90,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-07-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,1,10,26,1,4,2,0,19,10,6,4,0,87,5,4,0,1,142,0,7,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-08-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,0,0,1,7,21,0,1,1,1,18,9,2,7,0,107,4,4,0,0,152,0,3,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-09-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,3,0,2,8,26,0,3,2,4,17,8,7,1,0,71,3,3,0,0,122,0,9,23,82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-10-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,2,8,17,0,1,2,0,14,14,6,8,0,71,3,3,0,0,116,0,3,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Middletown Police Department,2006-11-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,1,2,25,0,4,2,0,19,15,11,4,0,70,1,1,0,0,119,0,6,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006-12-01,New York,26137,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,5,1,1,1,2,18,0,1,0,1,16,17,10,7,0,54,3,3,0,0,98,0,2,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-01-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,0,8,22,0,2,2,1,17,19,12,7,0,47,3,3,0,0,101,0,5,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-02-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,4,1,1,12,9,4,5,0,33,3,3,0,0,66,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-03-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,4,2,1,25,10,4,6,0,55,1,1,0,0,100,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-04-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,41,1,1,0,1,38,8,5,3,0,59,0,0,0,0,117,0,3,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-05-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,2,10,42,1,0,2,1,38,16,7,8,1,56,2,2,0,0,129,0,4,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-06-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,1,0,8,42,1,1,5,0,35,20,16,4,0,50,1,1,0,0,124,0,7,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-07-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,2,0,0,9,55,2,3,3,0,47,22,13,6,3,56,2,2,0,0,149,0,8,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-08-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,0,4,27,0,3,3,1,20,24,12,12,0,59,7,6,1,0,126,0,7,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-09-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,0,1,2,6,35,0,6,5,1,23,13,5,7,1,41,3,2,0,1,103,0,12,23,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-10-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,1,6,28,2,1,7,0,18,29,19,8,2,65,3,3,0,0,135,0,10,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-11-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,18,0,4,0,1,13,22,7,12,3,94,5,4,1,0,147,0,5,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007-12-01,New York,26097,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,0,5,24,1,7,3,0,13,24,11,9,4,75,6,6,0,0,138,0,11,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-01-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,26,1,4,5,1,15,24,14,9,1,45,8,6,1,1,110,0,11,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-02-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,21,0,5,0,0,16,6,2,3,1,45,3,3,0,0,79,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-03-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,22,1,2,3,0,16,14,5,8,1,55,4,3,0,1,103,0,6,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-04-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,1,3,17,0,0,1,0,16,27,20,6,1,83,5,4,0,1,140,0,1,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-05-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,4,2,29,0,4,3,1,21,14,7,4,3,70,4,4,0,0,127,0,8,18,88,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middletown Police Department,2008-06-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,27,0,4,4,2,17,15,9,5,1,51,3,3,0,0,102,0,10,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-07-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,0,2,25,0,3,3,2,17,18,11,7,0,73,4,4,0,0,128,0,8,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-08-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,2,0,0,5,39,1,5,4,1,28,20,8,10,2,115,1,1,0,0,185,0,11,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-09-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,24,1,3,1,0,19,24,21,2,1,60,5,4,0,1,119,0,5,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,2008-10-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,0,1,0,11,32,2,4,2,0,24,24,9,13,2,60,4,4,0,0,132,0,8,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2008-11-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,20,0,2,2,0,16,16,7,9,0,54,3,3,0,0,98,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Middletown Police Department,2008-12-01,New York,25928,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,1,3,22,0,3,2,1,16,14,9,5,0,44,1,1,0,0,91,0,6,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-01-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,31,0,5,3,0,23,17,10,7,0,46,4,4,0,0,108,0,8,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,2009-02-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,5,0,25,6,2,4,0,54,2,2,0,0,96,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-03-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,23,0,1,6,0,16,11,7,4,0,59,3,2,0,1,103,0,7,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-04-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,1,2,1,5,27,1,2,6,2,16,21,6,12,3,69,1,1,0,0,128,0,11,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middletown Police Department,2009-05-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,1,3,3,18,19,3,8,8,91,2,2,0,0,141,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-06-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,13,5,6,2,66,1,1,0,0,100,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-07-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,19,0,3,1,3,12,20,8,11,1,75,1,0,0,1,119,0,7,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-08-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,35,0,5,3,1,26,24,13,9,2,77,3,3,0,0,144,0,9,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-09-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,28,0,6,5,0,17,16,6,10,0,63,3,3,0,0,116,0,11,17,82,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Middletown Police Department,2009-10-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,2,0,0,5,17,0,3,3,0,11,21,11,8,2,85,2,1,1,0,134,0,6,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,2009-11-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,29,1,3,2,0,23,22,13,9,0,57,3,3,0,0,117,0,6,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-12-01,New York,25921,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,19,1,2,0,1,15,14,10,2,2,52,1,1,0,0,90,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Middletown Police Department,2010-01-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,56,0,2,3,1,50,21,14,5,2,84,4,4,0,0,173,0,6,14,109,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Middletown Police Department,2010-02-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,44,0,4,1,0,39,12,4,8,0,72,1,0,1,0,135,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-03-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,51,1,1,2,1,46,17,6,10,1,73,2,2,0,0,149,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Middletown Police Department,2010-04-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,56,0,1,4,0,51,9,6,2,1,77,4,4,0,0,150,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Middletown Police Department,2010-05-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,1,3,58,1,0,4,1,52,14,12,2,0,81,0,0,0,0,161,0,6,14,95,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Middletown Police Department,2010-06-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,49,0,6,5,1,37,11,5,5,1,82,2,2,0,0,152,0,12,20,95,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Middletown Police Department,2010-07-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,52,1,3,5,1,42,19,9,10,0,77,4,4,0,0,157,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Middletown Police Department,2010-08-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,3,0,4,45,0,2,2,0,41,21,10,11,0,118,3,2,1,0,194,0,4,11,142,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Middletown Police Department,2010-09-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,2,1,53,22,9,13,0,52,3,3,0,0,134,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Middletown Police Department,2010-10-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,64,0,0,7,2,55,26,9,15,2,65,2,2,0,0,164,0,9,16,93,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Middletown Police Department,2010-11-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,0,1,1,4,47,1,3,3,1,39,6,2,3,1,76,2,2,0,0,139,0,8,16,84,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Middletown Police Department,2010-12-01,New York,28086,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,38,0,2,3,0,33,16,10,5,1,92,1,1,0,0,151,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Middletown Police Department,2011-01-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,0,4,2,4,46,9,4,5,0,69,6,6,0,0,143,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Middletown Police Department,2011-02-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,3,3,1,41,7,5,1,1,49,1,1,0,0,106,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-03-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,1,3,4,43,9,5,3,1,47,1,1,0,0,111,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Middletown Police Department,2011-04-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,1,2,1,34,12,6,6,0,49,5,4,0,1,108,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Middletown Police Department,2011-05-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,50,0,2,1,3,44,9,7,2,0,69,0,0,0,0,136,0,6,14,78,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Middletown Police Department,2011-06-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,2,1,2,40,11,7,3,1,77,1,1,0,0,135,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Middletown Police Department,2011-07-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,60,2,5,6,4,43,19,12,7,0,65,3,3,0,0,153,0,17,23,87,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Middletown Police Department,2011-08-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,46,1,3,2,2,38,19,13,5,1,74,2,2,0,0,148,0,8,15,95,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Middletown Police Department,2011-09-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,48,2,5,1,3,37,11,2,8,1,67,0,0,0,0,132,0,11,17,78,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Middletown Police Department,2011-10-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,2,7,53,1,1,1,1,49,22,10,12,0,70,1,1,0,0,156,0,4,14,93,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Middletown Police Department,2011-11-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,45,0,2,2,0,41,30,16,13,1,62,2,1,0,1,146,0,4,11,94,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Middletown Police Department,2011-12-01,New York,28212,NY03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,0,7,59,0,3,5,3,48,9,8,1,0,57,3,2,0,1,140,0,11,23,69,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
