agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,1968-04-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,3,0,2,8,53,35,13,5,91,31,31,0,0,182,67,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-03-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,12,0,0,1,3,8,56,32,20,4,85,13,13,0,0,163,67,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-02-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,9,1,2,1,0,5,74,54,13,7,46,14,14,0,0,148,38,4,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968-01-01,Pennsylvania,97100,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,6,1,0,0,0,5,49,32,11,6,72,27,27,0,0,157,51,1,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-12-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,7,0,0,6,10,0,6,2,0,2,64,43,18,3,100,21,21,0,0,209,76,8,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-11-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,10,1,1,2,2,4,47,23,18,6,77,28,28,0,0,164,52,6,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-10-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,13,2,0,2,1,8,64,38,19,7,59,15,15,0,0,150,40,5,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-09-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,51,29,18,4,113,30,30,0,0,199,85,4,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-08-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,11,0,2,0,2,7,49,26,20,3,79,13,13,0,0,150,63,4,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-07-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,15,0,3,1,3,8,69,38,26,5,89,25,25,0,0,200,69,7,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-06-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,4,1,2,5,33,18,12,3,90,23,23,0,0,157,64,7,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-05-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,1,1,1,1,6,30,15,12,3,93,31,31,0,0,163,58,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-04-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,8,2,2,0,2,2,57,30,23,4,75,33,33,0,0,178,61,6,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-03-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,13,1,4,1,5,2,65,40,17,8,59,26,26,0,0,167,46,11,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-02-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,2,3,0,0,0,69,52,14,3,56,25,25,0,0,158,41,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967-01-01,Pennsylvania,90962,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,2,0,2,3,87,47,26,14,73,23,23,0,0,190,48,4,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-12-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,0,0,1,3,104,68,25,11,95,23,23,0,0,228,61,1,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-11-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,3,1,0,0,2,0,78,40,26,12,74,20,20,0,0,180,54,3,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-10-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,3,0,1,0,0,2,78,43,25,10,101,15,15,0,0,199,77,1,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-09-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0,2,1,41,20,17,4,70,11,11,0,0,128,46,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-08-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,8,0,1,3,2,2,59,30,21,8,69,13,13,0,0,153,45,6,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-07-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,37,22,15,0,76,14,14,0,0,132,53,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-06-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,2,1,57,32,16,9,77,10,10,0,0,149,55,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-05-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,58,35,15,8,76,17,17,0,0,154,50,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-04-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,4,0,0,0,0,4,88,48,28,12,106,15,15,0,0,216,81,0,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-03-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,3,1,1,0,47,32,9,6,64,33,33,0,0,152,45,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-02-01,Pennsylvania,98400,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,1,1,0,2,34,19,7,8,59,17,17,0,0,115,49,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966-01-01,Pennsylvania,98400,PA00614,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,3,1,2,0,0,0,57,40,12,5,69,12,12,0,0,145,58,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-12-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,3,0,1,0,2,0,84,51,19,14,99,18,18,0,0,212,73,3,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-11-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,1,1,3,74,54,12,8,87,23,23,0,0,189,72,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-10-01,Pennsylvania,100000,PA00614,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,4,0,2,6,52,34,14,4,91,16,16,0,0,167,76,6,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-09-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,40,21,11,8,62,19,19,0,0,123,48,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-08-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,34,20,7,7,79,10,10,0,0,127,65,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-07-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,1,5,45,26,15,4,112,22,22,0,0,183,87,2,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-06-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,38,30,5,3,90,25,25,0,0,156,77,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-05-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,0,1,4,47,21,20,6,100,19,19,0,0,171,80,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-04-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,5,5,37,23,12,2,96,17,17,0,0,157,73,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-03-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,8,0,1,0,4,3,22,14,6,2,82,18,18,0,0,135,66,5,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-02-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,2,1,18,16,1,1,56,13,13,0,0,92,46,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965-01-01,Pennsylvania,100000,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,1,0,0,1,32,23,4,5,61,12,12,0,0,110,52,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-12-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,3,0,0,2,37,26,7,4,106,15,15,0,0,167,86,3,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-11-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,4,0,1,0,0,3,25,17,7,1,93,10,10,0,0,133,80,1,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-10-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,28,20,2,6,66,18,18,0,0,114,66,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-09-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,39,28,7,4,85,15,15,0,0,144,69,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-08-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,22,4,6,107,35,35,0,0,175,93,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-07-01,Pennsylvania,98958,PA00614,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,3,2,2,0,29,26,0,3,73,22,22,0,0,134,62,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-06-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,3,1,4,4,24,19,1,4,72,13,13,0,0,119,63,8,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-05-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,37,20,8,9,104,20,20,0,0,163,91,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-04-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,36,31,4,1,96,25,25,0,0,160,81,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-03-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,36,31,3,2,85,12,12,0,0,135,65,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-02-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,33,27,4,2,56,18,18,0,0,111,44,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964-01-01,Pennsylvania,98958,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,43,31,6,6,95,13,13,0,0,156,76,1,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-12-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,29,0,0,0,97,5,5,0,0,134,80,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-11-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,101,9,9,0,0,144,82,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-10-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,82,22,22,0,0,145,71,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-09-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,82,13,13,0,0,129,71,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-08-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,33,0,0,0,98,15,15,0,0,152,84,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-07-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,87,15,15,0,0,158,74,0,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-06-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,129,30,30,0,0,198,106,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-05-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,113,18,18,0,0,165,90,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-04-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,106,19,19,0,0,156,81,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-03-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,76,17,17,0,0,149,60,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-02-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,75,19,19,0,0,111,66,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963-01-01,Pennsylvania,92532,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,95,13,13,0,0,148,83,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-12-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,96,20,20,0,0,161,79,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-11-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,87,18,18,0,0,146,72,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-10-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,86,16,16,0,0,120,76,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-09-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,83,11,11,0,0,127,67,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-08-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,84,11,11,0,0,135,68,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-07-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,91,12,12,0,0,142,78,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-06-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,83,13,13,0,0,127,63,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962-05-01,Pennsylvania,94650,PA00614,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,96,18,18,0,0,146,81,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
