agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Parish Sheriff's Office,1984-11-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,11,5,20,20,0,0,30,2,2,0,0,71,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Vernon Parish Sheriff's Office,1984-10-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,21,21,0,0,35,6,5,0,1,73,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,0,0,7,0,0,0,7,7
Vernon Parish Sheriff's Office,1984-09-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,15,1,15,15,0,0,29,3,3,0,0,66,0,15,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,5,0,0,0,5,5
Vernon Parish Sheriff's Office,1984-08-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,6,17,17,0,0,29,3,2,0,1,71,0,16,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Vernon Parish Sheriff's Office,1984-07-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,0,5,2,23,23,0,0,55,3,3,0,0,92,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vernon Parish Sheriff's Office,1984-06-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,15,6,19,19,0,0,17,2,1,0,1,60,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Vernon Parish Sheriff's Office,1984-05-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,10,0,4,4,0,0,22,5,5,0,0,42,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Vernon Parish Sheriff's Office,1984-04-01,Louisiana,49958,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,9,1,10,10,0,0,31,1,1,0,0,55,0,9,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Vernon Parish Sheriff's Office,1984-03-01,Louisiana,49958,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,8,1,15,15,0,0,30,5,5,0,0,62,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,4,0,1,1,3,4
Vernon Parish Sheriff's Office,1984-02-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,2,2,0,0,0,11,0,0,0,5,6,12,0,12,0,26,5,5,0,0,61,0,5,12,43,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,3,0,0,3,2,0,0,0,0,16,0,11,11,5,16
Vernon Parish Sheriff's Office,1984-01-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,7,5,15,15,0,0,37,10,10,0,0,75,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,3,0,0,0,0,0,5,0,2,2,3,5
Vernon Parish Sheriff's Office,1983-12-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,15,15,0,0,22,5,5,0,0,52,0,6,7,42,49,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,3,0,0,3,1,0,0,0,0,9,0,1,2,4,6
Vernon Parish Sheriff's Office,1983-11-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,18,18,0,0,27,5,5,0,0,61,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,1,0,0,0,0,6,0,3,3,3,6
Vernon Parish Sheriff's Office,1983-10-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,0,5,4,14,0,14,0,29,4,4,0,0,59,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,5,0,0,5,5,0,0,0,0,19,0,6,6,10,16
Vernon Parish Sheriff's Office,1983-09-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,6,2,20,20,0,0,27,5,5,0,0,62,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,6,0,3,3,3,0,0,0,0,18,0,6,6,9,15
Vernon Parish Sheriff's Office,1983-08-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,6,3,0,0,3,14,0,0,0,9,5,10,10,0,0,42,6,4,0,2,84,0,9,21,58,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,10,5,0,5,5,0,0,0,0,23,0,5,5,15,20
Vernon Parish Sheriff's Office,1983-07-01,Louisiana,46509,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,19,19,0,0,34,4,4,0,0,71,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,0,0,0,0,0,9,0,0,0,9,9
Vernon Parish Sheriff's Office,1983-06-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,7,7,11,11,0,0,43,6,6,0,0,76,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Vernon Parish Sheriff's Office,1983-05-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,10,7,13,13,0,0,28,4,4,0,0,64,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,0,0,0,0,0,6,0,0,0,3,3
Vernon Parish Sheriff's Office,1983-04-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,8,0,0,0,7,1,14,14,0,0,24,5,5,0,0,56,0,7,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,0,0,8,0,0,0,8,8
Vernon Parish Sheriff's Office,1983-03-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,9,1,13,13,0,0,33,5,5,0,0,62,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Vernon Parish Sheriff's Office,1983-02-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,0,10,4,22,22,0,0,29,6,4,2,0,74,0,10,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Vernon Parish Sheriff's Office,1983-01-01,Louisiana,46509,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,0,3,6,21,21,0,0,35,1,0,0,1,68,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vernon Parish Sheriff's Office,1982-12-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,25,0,0,0,17,8,25,24,0,1,36,8,8,0,0,99,0,17,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-11-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,6,6,17,17,0,0,42,4,4,0,0,77,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-10-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,10,10,12,12,0,0,25,6,6,0,0,66,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-09-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,11,2,21,21,0,0,28,7,5,0,2,70,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-08-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,11,6,24,0,24,0,41,7,4,0,3,90,0,11,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-07-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,26,0,0,0,24,2,21,21,0,0,33,7,5,0,2,94,0,24,31,61,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-06-01,Louisiana,45713,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,15,0,0,0,11,4,9,9,0,0,35,7,6,0,1,71,0,11,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-05-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,6,1,10,10,0,0,25,6,3,1,2,50,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-04-01,Louisiana,45713,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,0,9,2,10,10,0,0,28,5,3,1,1,58,0,9,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-03-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,7,2,9,9,0,0,20,8,7,0,1,48,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-02-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,8,5,10,10,0,0,18,3,3,0,0,47,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1982-01-01,Louisiana,45713,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,15,0,0,0,8,7,13,13,0,0,30,3,3,0,0,65,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-12-01,Louisiana,45115,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,18,0,0,0,13,5,20,20,0,0,34,2,2,0,0,79,0,13,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-11-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,17,17,0,0,18,5,5,0,0,55,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-10-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,8,0,0,0,7,1,26,26,0,0,35,2,2,0,0,75,0,7,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-09-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,13,3,26,26,0,0,38,3,3,0,0,85,0,13,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-08-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,17,0,0,0,12,5,18,18,0,0,34,1,1,0,0,74,0,12,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-07-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,8,3,18,18,0,0,27,5,5,0,0,63,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-06-01,Louisiana,45115,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,14,4,14,14,0,0,34,5,4,0,1,72,0,14,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-05-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,7,6,11,11,0,0,32,8,8,0,0,65,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-04-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,13,7,17,17,0,0,26,6,6,0,0,71,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-03-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,19,19,0,0,33,5,5,0,0,70,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-02-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,4,4,14,12,0,2,34,4,4,0,0,64,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1981-01-01,Louisiana,45115,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,0,0,10,4,13,13,0,0,45,3,3,0,0,79,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1980-12-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-11-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-10-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-09-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-08-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-07-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-06-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-05-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-04-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-03-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-02-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1980-01-01,Louisiana,,LA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Parish Sheriff's Office,1979-12-01,Louisiana,37683,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,11,11,0,0,37,1,1,0,0,65,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-11-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,14,2,17,17,0,0,33,4,4,0,0,71,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-10-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,17,0,0,0,9,8,17,17,0,0,41,3,3,0,0,81,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-09-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,17,7,10,10,0,0,37,3,3,0,0,75,0,17,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-08-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,10,8,22,22,0,0,30,3,3,0,0,75,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-07-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,0,0,15,6,22,21,0,1,36,5,5,0,0,87,0,15,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-06-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,18,0,0,0,5,13,19,19,0,0,36,3,3,0,0,81,0,5,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-05-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,14,10,8,8,0,0,26,3,3,0,0,62,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-04-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,9,4,22,22,0,0,22,3,1,0,2,62,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-03-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,23,0,0,0,17,6,26,26,0,0,35,3,2,0,1,92,0,17,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-02-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,10,7,13,8,0,5,38,3,3,0,0,73,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1979-01-01,Louisiana,37683,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,9,0,0,0,6,3,13,13,0,0,30,5,5,0,0,61,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1978-12-01,Louisiana,37091,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,4,0,0,13,7,14,14,0,0,33,2,2,0,0,76,0,17,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1978-11-01,Louisiana,37091,LA05800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,0,2,1,0,0,1,0,12,0,0,0,8,4,14,10,4,0,27,0,0,0,0,59,0,8,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1978-10-01,Louisiana,37091,LA05800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,10,7,18,18,0,0,37,1,1,0,0,75,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
