agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kankakee County Sheriff's Office,1968-10-01,Illinois,53207,IL04600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,16,14,0,2,15,8,8,0,0,43,5,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-09-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,2,0,17,13,4,0,15,5,5,0,0,43,7,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-08-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,5,2,1,0,2,0,6,5,0,1,16,8,8,0,0,39,5,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-07-01,Illinois,53207,IL04600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,13,0,2,34,11,11,0,0,64,20,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-06-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,7,1,2,0,3,1,11,9,2,0,8,4,4,0,0,33,5,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-05-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,1,5,0,2,1,10,6,4,0,10,6,6,0,0,37,2,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-04-01,Illinois,53207,IL04600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,6,3,1,1,0,1,10,8,1,1,9,2,2,0,0,30,3,5,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-03-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,0,0,5,11,13,8,2,3,16,3,3,0,0,41,8,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-02-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,4,4,0,0,8,4,4,0,0,19,5,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968-01-01,Illinois,53207,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,19,15,3,1,8,3,3,0,0,34,1,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-12-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,2,0,0,13,8,3,2,21,4,4,0,0,45,9,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-11-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,2,0,1,6,1,12,9,2,1,16,2,2,0,0,43,10,9,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-10-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,6,4,1,0,0,1,16,11,5,0,12,4,4,0,0,40,8,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-09-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,9,6,2,1,18,4,4,0,0,34,11,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-08-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,10,1,2,27,3,3,0,0,44,13,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-07-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,18,9,6,3,27,2,2,0,0,50,8,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-06-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,2,0,0,5,14,12,2,0,11,4,4,0,0,34,6,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-05-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,0,0,2,12,10,1,1,9,2,2,0,0,27,5,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-04-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,8,8,0,0,26,5,5,0,0,42,14,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-03-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,0,4,18,14,0,4,17,8,8,0,0,46,5,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-02-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,18,0,0,0,0,28,5,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967-01-01,Illinois,53494,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,20,3,3,0,0,37,11,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-12-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,5,2,0,22,12,12,0,0,42,8,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-11-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,1,1,20,8,8,0,0,40,5,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-10-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,27,27,0,0,18,3,3,0,0,50,10,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-09-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,13,9,1,3,39,3,3,0,0,59,14,0,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-08-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,10,0,1,39,5,5,0,0,57,16,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-07-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,6,0,1,1,0,4,4,2,2,0,31,11,11,0,0,51,15,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-06-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,6,6,0,0,28,5,5,0,0,42,11,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-05-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,1,0,0,3,8,6,2,0,17,6,6,0,0,35,7,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-04-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,11,7,3,1,17,12,12,0,0,42,8,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-03-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,16,12,4,0,30,2,2,0,0,53,14,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-02-01,Illinois,50300,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,1,1,23,16,3,4,18,5,5,0,0,51,10,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966-01-01,Illinois,50300,IL04600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,19,15,3,1,20,2,2,0,0,44,12,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-12-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,8,8,0,0,23,1,1,0,0,36,14,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-11-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,26,1,1,0,0,40,14,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-10-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,13,12,0,1,30,3,3,0,0,48,11,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-09-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,12,11,0,1,41,4,4,0,0,60,26,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-08-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,14,10,3,1,38,0,0,0,0,58,18,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-07-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,4,1,1,1,13,12,0,1,18,0,0,0,0,38,9,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-06-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,0,1,1,2,26,24,2,0,38,7,7,0,0,76,26,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-05-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,0,1,16,10,10,0,0,39,10,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-04-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,10,6,2,2,19,3,3,0,0,36,10,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-03-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,23,2,2,0,0,33,18,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-02-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,16,1,1,0,0,33,13,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965-01-01,Illinois,52348,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,14,0,2,11,0,0,0,0,29,8,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-12-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,1,0,0,8,8,0,0,15,6,6,0,0,34,8,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-11-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,12,0,0,20,4,4,0,0,40,15,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-10-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,10,9,1,0,22,1,1,0,0,38,13,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-09-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,7,7,0,0,18,5,5,0,0,32,11,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-08-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,22,18,3,1,23,1,1,0,0,48,15,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-07-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,26,0,0,13,1,1,0,0,41,11,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-06-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,0,0,4,10,6,3,1,20,4,4,0,0,38,13,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-05-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,2,1,1,13,1,1,0,0,21,11,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-04-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,17,17,0,0,21,4,4,0,0,46,15,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-03-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,2,0,0,0,1,17,15,2,0,17,3,3,0,0,41,10,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-02-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,9,0,1,13,0,0,0,0,25,6,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964-01-01,Illinois,52644,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,11,7,3,1,5,3,3,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-12-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,29,11,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-11-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,2,2,0,0,14,2,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-10-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,1,1,0,0,20,6,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-09-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-08-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,4,4,0,0,35,8,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-07-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,15,4,4,0,0,32,14,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-06-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22,2,2,0,0,37,20,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-05-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9,0,0,0,28,3,3,0,0,47,28,3,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-04-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,2,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-03-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,2,0,0,16,6,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-02-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963-01-01,Illinois,49614,IL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,2,2,0,0,26,10,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
