agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
James City County Police Dept.,2012-02-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,0,1,59,5,3,1,1,50,1,1,0,0,118,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,69,1,1,0,5,62,3,2,1,0,20,0,0,0,0,92,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-03-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,0,1,0,0,56,12,6,4,2,55,0,0,0,0,127,0,1,4,67,71,0,0,1,1,0,2,2,0,0,0,44,0,1,0,0,43,2,1,1,0,18,0,0,0,0,67,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-04-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,65,1,3,1,1,59,21,7,12,2,48,2,1,0,1,139,0,6,9,71,80,0,0,0,0,0,3,1,0,0,2,56,1,2,1,0,52,3,1,2,0,16,1,1,0,0,79,0,4,7,20,27,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,5,1,1,0,0,25,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-05-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,75,0,1,1,0,73,7,3,4,0,106,2,1,0,1,194,0,2,6,115,121,0,0,0,0,0,1,1,0,0,0,74,0,2,1,1,70,3,2,1,0,14,0,0,0,0,92,0,4,5,17,22,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-06-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,77,0,0,0,2,75,13,4,6,3,69,2,1,0,1,163,0,2,4,84,88,0,0,1,1,0,1,1,0,0,0,67,0,0,0,2,65,4,3,1,0,13,1,1,0,0,87,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-07-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,53,1,0,3,0,49,12,6,5,1,114,3,1,2,0,184,0,4,6,129,135,0,0,0,0,0,2,0,1,0,1,54,1,0,3,0,50,5,3,2,0,14,2,1,1,0,77,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-08-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,71,16,7,8,1,80,1,0,0,1,169,0,1,1,97,98,0,0,2,2,0,0,0,0,0,0,66,0,0,1,0,65,2,1,1,0,19,0,0,0,0,89,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-09-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,58,0,5,0,2,51,9,4,3,2,60,0,0,0,0,131,0,7,11,69,80,0,0,4,4,0,1,0,0,0,1,54,0,5,1,2,46,3,1,1,1,15,0,0,0,0,77,0,8,13,18,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-10-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,82,1,0,2,2,77,13,5,6,2,53,2,1,0,1,153,0,5,8,68,76,0,0,0,0,0,2,2,0,0,0,80,1,0,2,1,76,4,4,0,0,18,2,2,0,0,106,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-11-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,3,0,1,51,15,9,4,2,48,0,0,0,0,121,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,53,0,3,0,1,49,2,2,0,0,17,0,0,0,0,72,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2012-12-01,Virginia,68952,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,1,0,47,16,4,8,4,44,1,0,1,0,113,0,4,5,61,66,0,0,2,2,0,0,0,0,0,0,43,0,1,1,0,41,3,1,0,2,9,0,0,0,0,57,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-01-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,55,0,0,0,1,54,7,2,5,0,49,6,2,1,3,124,0,1,8,62,70,0,0,0,0,0,5,2,0,0,3,41,0,0,0,1,40,3,2,1,0,16,1,0,0,1,66,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-02-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,66,0,1,0,0,65,8,4,2,2,44,3,1,0,2,125,0,1,5,55,60,0,0,4,4,0,0,0,0,0,0,62,0,1,1,0,60,2,0,2,0,16,1,1,0,0,85,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-03-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,39,0,1,0,2,36,10,3,5,2,56,2,0,0,2,111,0,3,7,68,75,0,0,2,2,0,1,0,0,0,1,37,0,1,1,2,33,0,0,0,0,10,2,0,0,2,52,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-04-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,0,37,13,4,5,4,60,0,0,0,0,113,0,2,3,73,76,0,0,2,2,0,0,0,0,0,0,38,0,1,0,0,37,4,1,3,0,14,1,0,0,1,59,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-05-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,0,1,0,2,53,8,3,5,0,79,2,2,0,0,146,0,3,4,89,93,0,0,0,0,0,1,0,1,0,0,55,0,1,0,1,53,3,1,1,1,24,0,0,0,0,83,0,2,3,27,30,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,1,0,1,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-06-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,66,0,2,0,4,60,20,6,12,2,59,1,1,0,0,150,0,6,10,80,90,0,0,2,2,0,0,0,0,0,0,62,0,2,0,4,56,2,0,2,0,10,0,0,0,0,76,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-07-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,66,1,1,1,2,61,12,4,7,1,69,0,0,0,0,149,0,5,7,81,88,0,0,2,2,0,1,0,0,0,1,59,1,1,1,2,54,2,0,2,0,16,0,0,0,0,80,0,5,8,18,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-08-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,46,0,0,0,0,46,14,4,7,3,123,5,4,0,1,194,0,0,6,142,148,0,0,1,1,0,2,1,0,0,1,43,0,0,0,0,43,3,2,1,0,10,1,0,0,1,60,0,0,3,14,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-09-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,66,0,1,1,2,62,10,6,3,1,168,1,1,0,0,248,0,4,7,179,186,0,0,1,1,0,0,0,0,0,0,63,0,1,1,2,59,0,0,0,0,32,0,0,0,0,96,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-10-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,58,0,1,3,0,54,7,1,6,0,68,3,1,1,1,141,0,4,9,78,87,0,1,3,2,1,1,0,0,0,1,53,0,1,2,0,50,3,2,1,0,15,2,2,0,0,78,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-11-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,51,0,2,0,2,47,17,5,10,2,58,2,1,0,1,133,0,4,9,77,86,0,0,0,0,0,1,0,0,0,1,43,0,1,0,1,41,3,0,3,0,11,0,0,0,0,58,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2014-12-01,Virginia,71385,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,73,0,3,1,3,66,14,3,10,1,50,2,0,2,0,145,0,7,13,66,79,0,0,1,1,0,1,1,0,0,0,58,0,2,0,1,55,1,0,1,0,18,0,0,0,0,79,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-01-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,68,0,0,1,2,65,9,2,6,1,60,4,4,0,0,142,0,3,4,73,77,0,0,2,2,0,1,1,0,0,0,66,0,0,0,4,62,5,1,3,1,22,1,1,0,0,97,0,4,7,28,35,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,18,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-02-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,3,2,1,57,9,4,3,2,62,0,0,0,0,135,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,51,0,3,1,2,45,3,2,1,0,21,2,2,0,0,77,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-03-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,69,1,0,0,2,66,10,4,3,3,72,1,1,0,0,156,0,3,7,83,90,0,0,3,3,0,1,1,0,0,0,57,1,0,1,1,54,1,1,0,0,34,0,0,0,0,96,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,10,0,0,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-04-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,65,0,0,0,2,63,8,3,4,1,103,6,6,0,0,184,0,2,4,117,121,1,0,2,2,0,1,1,0,0,0,56,0,0,1,0,55,2,2,0,0,25,1,1,0,0,88,0,1,5,28,33,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,1,1,0,0,23,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-05-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,70,3,3,2,2,60,12,5,6,1,103,1,0,0,1,191,0,10,15,116,131,0,0,0,0,0,0,0,0,0,0,51,0,3,0,1,47,1,1,0,0,23,2,1,0,1,77,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-06-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,1,53,14,5,8,1,113,1,0,0,1,183,0,1,2,128,130,0,0,1,1,0,0,0,0,0,0,46,2,0,2,1,41,4,0,4,0,24,0,0,0,0,75,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-07-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,1,1,1,57,8,1,7,0,113,2,2,0,0,187,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,43,4,2,2,0,24,0,0,0,0,74,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-08-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,88,0,2,2,2,82,9,5,2,2,96,1,1,0,0,198,0,6,10,106,116,0,0,2,2,0,0,0,0,0,0,65,0,2,2,2,59,0,0,0,0,32,0,0,0,0,99,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-09-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,67,3,4,2,0,58,10,4,5,1,70,4,2,1,1,154,0,9,12,84,96,0,0,1,1,0,1,0,0,0,1,58,3,1,2,2,50,1,0,1,0,19,1,1,0,0,81,0,8,10,21,31,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,17,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-10-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,75,2,3,2,1,67,9,2,7,0,69,1,1,0,0,156,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,67,0,5,2,1,59,3,2,0,1,21,0,0,0,0,91,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,3,0,0,0,0,22,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-11-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,0,2,1,63,13,6,7,0,62,1,1,0,0,144,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,58,2,0,2,1,53,7,3,4,0,10,0,0,0,0,75,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,1,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2016-12-01,Virginia,73869,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,1,1,1,66,12,8,3,1,77,3,1,1,1,163,0,4,5,92,97,0,0,0,0,0,1,1,0,0,0,61,0,1,1,0,59,1,1,0,0,20,0,0,0,0,83,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,1997-01-01,Virginia,40131,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,2,1,14,12,12,0,0,60,1,1,0,0,92,0,3,5,73,78,0,0,1,1,0,1,0,1,0,0,15,0,0,1,1,13,2,2,0,0,20,1,1,0,0,40,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
