agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,2009-11-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,8,6,2,132,45,6,6,75,392,41,20,48,11,272,241,117,112,12,559,199,146,40,13,1533,0,120,262,999,1261,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,6,0,0,2,3,5
Long Beach Police Department,2009-12-01,California,463969,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,6,5,1,125,34,6,9,76,344,25,17,37,15,250,268,130,128,10,562,201,135,56,10,1509,0,94,228,1031,1259,0,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,9,9,0,0,16,0,1,4,11,15
Long Beach Police Department,2010-01-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,10,0,125,22,3,12,88,350,35,21,37,13,244,237,125,102,10,545,210,172,28,10,1480,0,106,244,992,1236,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Long Beach Police Department,2010-02-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,7,0,82,21,3,6,52,302,23,18,40,5,216,172,85,85,2,476,183,147,28,8,1224,0,86,177,831,1008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Long Beach Police Department,2010-03-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,13,2,113,24,6,6,77,380,24,12,65,24,255,206,110,92,4,581,200,159,30,11,1497,0,125,255,987,1242,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7
Long Beach Police Department,2010-04-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,14,14,0,102,16,7,8,71,432,49,15,77,12,279,220,112,103,5,545,187,149,23,15,1503,0,153,272,952,1224,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6
Long Beach Police Department,2010-05-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,9,9,0,117,31,4,7,75,421,47,19,65,9,281,211,100,107,4,546,160,131,22,7,1472,0,140,274,917,1191,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,1,5,6
Long Beach Police Department,2010-06-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,13,12,1,86,14,5,11,56,393,36,21,58,4,274,220,112,103,5,566,169,134,30,5,1450,0,119,221,955,1176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Long Beach Police Department,2010-07-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,19,19,0,96,18,3,5,70,347,27,19,51,9,241,274,126,138,10,594,190,153,26,11,1522,0,106,223,1058,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Long Beach Police Department,2010-08-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,5,5,0,102,17,6,9,70,412,32,12,66,12,290,252,115,124,13,559,179,132,44,3,1512,0,122,232,990,1222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Long Beach Police Department,2010-09-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,8,1,112,23,2,14,73,371,16,28,50,13,264,224,99,120,5,501,149,111,26,12,1368,0,107,230,874,1104,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,5,0,0,8,0,2,3,5,8
Long Beach Police Department,2010-10-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,13,13,0,81,12,2,8,59,397,22,23,55,0,297,295,156,132,7,512,178,136,37,5,1478,0,100,196,985,1181,0,0,1,1,0,1,0,0,0,1,16,0,0,0,16,0,1,0,1,0,6,5,5,0,0,30,0,16,18,12,30
Long Beach Police Department,2010-11-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,13,12,1,92,12,8,3,69,351,11,17,58,11,254,290,144,131,15,509,169,117,37,15,1425,0,97,203,968,1171,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,6,0,0,2,2,4
Long Beach Police Department,2010-12-01,California,462257,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,94,18,11,6,59,323,21,14,38,18,232,328,190,123,15,590,215,173,28,14,1558,0,91,193,1133,1326,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,8,0,0,2,6,8
Long Beach Police Department,2011-01-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,103,23,6,6,68,360,49,25,44,8,234,303,150,142,11,579,270,212,38,20,1626,0,126,240,1152,1392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Long Beach Police Department,2011-02-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,68,7,7,5,49,331,13,18,43,13,244,231,115,106,10,498,125,91,29,5,1259,0,87,161,854,1015,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,3,3,2,1,0,10,0,3,4,6,10
Long Beach Police Department,2011-03-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,7,0,91,13,2,13,63,362,34,19,38,5,266,234,136,94,4,551,187,135,38,14,1434,0,96,196,972,1168,1,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,1,0,1,0,2,7,6,1,0,16,0,1,4,10,14
Long Beach Police Department,2011-04-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,6,6,0,129,25,6,6,92,396,35,18,49,12,282,281,148,118,15,599,162,110,45,7,1576,0,114,252,1042,1294,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,3,1,0,9,0,1,2,7,9
Long Beach Police Department,2011-05-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,8,7,1,97,13,15,10,59,454,35,27,73,10,309,275,137,126,12,694,185,118,56,11,1717,0,145,254,1154,1408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,8,6,1,1,12,0,0,0,11,11
Long Beach Police Department,2011-06-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,5,5,0,90,13,4,8,65,453,41,33,70,15,294,214,107,100,7,635,183,136,35,12,1583,0,159,257,1032,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,7,0,0,0,7,7
Long Beach Police Department,2011-07-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,14,13,1,139,22,8,10,99,484,33,25,69,15,342,288,150,126,12,612,192,134,39,19,1729,0,142,295,1092,1387,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Long Beach Police Department,2011-08-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,9,9,0,130,18,16,9,87,438,31,32,43,9,323,298,120,165,13,649,192,138,36,18,1718,0,115,256,1139,1395,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,5,1,0,12,0,0,2,8,10
Long Beach Police Department,2011-09-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,12,11,1,96,11,4,9,72,418,32,22,64,14,286,275,118,152,5,583,183,127,42,14,1570,0,132,243,1041,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,11,0,0,0,11,11
Long Beach Police Department,2011-10-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,12,10,2,122,15,10,8,89,417,25,17,42,19,314,281,125,144,12,679,179,124,39,16,1694,0,103,241,1139,1380,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,8,4,4,0,12,0,1,2,8,10
Long Beach Police Department,2011-11-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,11,9,2,134,17,9,7,101,407,39,13,21,13,321,282,151,121,10,604,174,122,33,19,1615,0,86,234,1060,1294,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6
Long Beach Police Department,2011-12-01,California,467691,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,12,11,1,121,17,6,7,91,353,37,13,38,7,258,313,173,128,12,646,180,126,42,12,1625,0,95,228,1139,1367,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,6,4,1,1,11,0,0,1,7,8
Long Beach Police Department,2012-01-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,11,11,0,116,15,6,6,89,437,57,19,56,23,282,345,173,157,15,695,254,181,53,20,1861,0,155,285,1294,1579,0,0,1,1,0,1,0,0,0,1,6,0,2,2,0,2,1,1,0,0,3,6,6,0,0,18,0,4,6,10,16
Long Beach Police Department,2012-02-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,7,7,0,70,15,1,1,53,361,12,17,39,21,272,230,111,101,18,555,188,148,21,19,1414,0,89,169,973,1142,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Long Beach Police Department,2012-03-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,12,11,1,104,25,5,7,67,410,24,10,51,17,308,286,130,142,14,707,157,112,34,11,1677,0,102,219,1150,1369,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,11,0,0,2,8,10
Long Beach Police Department,2012-04-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,8,7,1,98,16,4,4,74,414,43,12,48,12,299,309,148,146,15,617,184,133,42,9,1634,0,115,225,1110,1335,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,3,3,0,0,10,0,2,2,7,9
Long Beach Police Department,2012-05-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,15,14,1,104,19,5,7,73,506,41,16,69,20,360,330,162,152,16,677,211,157,46,8,1846,0,146,268,1218,1486,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,7,0,0,9,0,0,0,7,7
Long Beach Police Department,2012-06-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,10,10,0,108,20,1,10,77,434,45,17,37,17,318,302,126,161,15,681,240,185,36,19,1776,0,116,235,1223,1458,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Long Beach Police Department,2012-07-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,11,10,1,114,17,6,5,86,457,42,19,28,20,348,327,152,163,12,722,238,177,46,15,1876,0,109,241,1287,1528,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,7,6,1,0,14,0,0,1,10,11
Long Beach Police Department,2012-08-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,11,1,101,24,6,7,64,433,32,14,40,18,329,328,166,153,9,654,174,117,39,18,1705,0,104,220,1156,1376,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,3,1,1,7,0,0,0,5,5
Long Beach Police Department,2012-09-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,6,6,0,104,22,11,9,62,428,63,22,32,20,291,310,145,161,4,557,165,117,34,14,1575,0,137,252,1032,1284,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9,8,1,0,11,0,0,1,9,10
Long Beach Police Department,2012-10-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,114,23,8,3,80,382,21,16,30,16,299,361,194,154,13,660,223,163,49,11,1748,0,83,205,1244,1449,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,3,1,0,9,0,0,0,6,6
Long Beach Police Department,2012-11-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,9,7,2,100,24,5,6,65,348,33,6,26,19,264,325,184,134,7,621,314,237,58,19,1717,0,84,193,1260,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Long Beach Police Department,2012-12-01,California,469893,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,5,1,106,14,3,7,82,370,27,17,22,13,291,346,182,154,10,556,282,214,54,14,1668,0,79,193,1184,1377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Long Beach Police Department,2014-01-01,California,471123,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,8,1,80,11,0,6,63,341,10,16,70,13,232,326,170,140,16,578,219,178,36,5,1555,0,109,200,1123,1323,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,11,0,0,3,4,7
Long Beach Police Department,2014-02-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,9,0,78,13,1,4,60,335,4,21,35,16,259,253,128,118,7,484,217,186,25,6,1379,0,76,166,954,1120,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Long Beach Police Department,2014-03-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,10,1,68,14,1,4,49,362,14,9,32,23,284,295,148,135,12,519,145,104,34,7,1402,0,78,159,959,1118,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Long Beach Police Department,2014-04-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,61,3,7,7,44,348,22,13,37,17,259,312,166,135,11,536,172,135,32,5,1440,0,89,161,1020,1181,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,6,0,0,3,2,5
Long Beach Police Department,2014-05-01,California,471123,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,16,15,1,67,12,1,3,51,441,18,16,64,19,324,304,177,122,5,555,213,174,26,13,1598,0,117,202,1072,1274,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,2,1,1,0,8,0,1,1,5,6
Long Beach Police Department,2014-06-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,6,7,-1,75,11,0,7,57,390,35,18,40,31,266,295,173,117,5,531,169,140,19,10,1469,0,124,208,995,1203,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,1,2,2,0,0,10,0,2,4,6,10
Long Beach Police Department,2014-07-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,12,12,0,86,11,2,2,71,428,31,13,73,36,275,296,154,134,8,589,147,130,11,6,1561,0,153,254,1032,1286,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3
Long Beach Police Department,2014-08-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,67,11,0,5,51,370,23,16,38,24,269,315,166,145,4,559,141,110,18,13,1458,0,101,174,1015,1189,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,7,0,1,2,2,4
Long Beach Police Department,2014-09-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,77,6,4,5,62,407,20,24,49,33,281,281,141,135,5,589,151,117,24,10,1516,0,126,214,1021,1235,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,7,0,0,1,4,5
Long Beach Police Department,2014-10-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,6,0,78,8,3,3,64,387,12,22,43,18,292,294,150,141,3,612,168,146,18,4,1546,0,95,180,1074,1254,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4
Long Beach Police Department,2014-11-01,California,471123,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,7,1,62,10,5,4,43,346,14,15,50,17,250,234,107,122,5,636,165,131,26,8,1452,0,96,167,1035,1202,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,9,0,2,4,0,4
Long Beach Police Department,2014-12-01,California,471123,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,9,0,90,15,3,1,71,335,39,12,54,13,217,277,157,109,11,687,174,133,34,7,1574,0,118,219,1138,1357,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4
Long Beach Police Department,2016-01-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,16,16,0,117,12,0,3,102,367,27,18,50,19,253,269,134,133,2,749,235,194,33,8,1754,0,114,248,1253,1501,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,1,1,0,0,7,0,1,2,5,7
Long Beach Police Department,2016-02-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,19,19,0,87,3,1,4,79,386,43,14,42,22,265,241,112,124,5,677,224,180,31,13,1635,0,121,228,1142,1370,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,12,0,1,4,2,6
Long Beach Police Department,2016-03-01,California,476476,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,15,15,0,86,13,1,6,66,373,10,29,49,24,261,284,139,144,1,702,222,190,27,5,1688,0,112,219,1208,1427,1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,5,3,3,0,0,14,0,3,5,9,14
Long Beach Police Department,2016-04-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,25,0,84,6,5,0,73,416,47,23,47,20,279,252,137,113,2,605,240,198,31,11,1624,0,137,248,1097,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police Department,2016-05-01,California,476476,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,18,18,0,87,8,3,4,72,421,28,23,49,14,307,264,149,112,3,640,244,198,39,7,1677,0,114,222,1148,1370,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,1,0,0,0,0,7,0,2,3,2,5
Long Beach Police Department,2016-06-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,16,16,0,79,9,2,3,65,472,32,27,58,26,329,217,116,100,1,636,199,163,26,10,1621,0,143,240,1052,1292,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,3,2,1,0,11,0,2,4,7,11
Long Beach Police Department,2016-07-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,17,17,0,98,14,6,9,69,404,20,29,41,22,292,242,131,106,5,636,220,179,32,9,1617,0,112,227,1098,1325,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,1,2,1,1,0,10,0,3,4,5,9
Long Beach Police Department,2016-08-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,16,16,0,105,17,6,7,75,397,33,35,48,14,267,274,132,135,7,760,263,214,35,14,1821,0,130,257,1297,1554,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,1,0,1,9,0,0,1,4,5
Long Beach Police Department,2016-09-01,California,476476,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,15,15,0,98,5,0,1,92,478,37,23,56,13,349,237,107,127,3,723,242,200,28,14,1799,0,129,248,1202,1450,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Long Beach Police Department,2016-10-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,15,15,0,90,6,1,8,75,476,34,28,61,21,332,226,113,110,3,741,259,219,32,8,1808,0,144,250,1226,1476,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Long Beach Police Department,2016-11-01,California,476476,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,14,14,0,109,5,2,3,99,458,21,21,48,17,351,233,134,95,4,736,270,218,41,11,1824,0,107,234,1239,1473,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,1,1,0,8,0,1,2,3,5
Long Beach Police Department,2016-12-01,California,476476,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,1,0,11,11,0,98,3,0,4,91,459,22,18,70,5,344,249,135,111,3,772,241,191,42,8,1831,0,115,225,1262,1487,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,0,0,2,5,7
Long Beach Police Department,1997-01-01,California,445404,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,9,1,179,67,10,29,73,490,39,21,119,15,296,460,284,173,3,875,454,342,100,12,2468,0,194,383,1789,2172,0,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,5,4,9
Long Beach Police Department,1997-02-01,California,445404,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,12,10,2,134,49,5,34,46,448,66,24,96,7,255,380,233,138,9,738,327,252,68,7,2040,0,193,340,1445,1785,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Long Beach Police Department,1997-03-01,California,445404,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,9,7,2,157,45,6,27,79,541,54,29,125,91,242,348,219,123,6,799,360,272,81,7,2218,0,299,469,1507,1976,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Long Beach Police Department,1997-04-01,California,445404,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,9,8,1,143,50,12,33,48,529,57,12,81,31,348,345,220,118,7,745,320,250,59,11,2095,0,181,337,1410,1747,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Long Beach Police Department,1997-05-01,California,445404,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,8,7,1,167,58,11,42,56,572,55,26,77,47,367,326,184,138,4,704,325,249,70,6,2106,0,205,384,1355,1739,0,0,3,1,2,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,9,0,3,7,1,8
Long Beach Police Department,1997-06-01,California,445404,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,8,4,4,173,63,12,28,70,456,35,20,71,35,295,355,220,131,4,760,333,268,47,18,2093,0,161,350,1448,1798,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,7,0,1,3,2,5
Long Beach Police Department,1997-07-01,California,445404,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,8,0,11,10,1,159,46,9,31,73,496,44,23,51,37,341,379,232,142,5,808,379,311,59,9,2240,0,155,333,1566,1899,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,2,2,0,0,10,0,1,3,2,5
