agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,1970-09-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,4,4,0,0,0,42,2,1,0,0,39,73,40,20,13,206,21,21,0,0,308,94,3,7,300,307,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,11,0,0,0,12,2,2,0,0,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-08-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,2,0,0,0,4,4,0,0,0,27,1,1,3,0,22,58,27,23,8,214,27,27,0,0,310,121,5,9,299,308,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,0,0,0,10,7,7,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-07-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,6,0,0,2,38,2,0,2,0,34,71,38,15,18,240,27,27,0,0,350,131,4,12,338,350,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,14,0,0,0,6,5,5,0,0,29,0,3,4,25,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-06-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,3,0,8,4,0,0,4,28,0,1,2,0,25,70,35,29,6,226,30,30,0,0,341,107,3,15,326,341,0,0,1,0,0,1,0,0,0,0,3,0,0,2,1,0,14,0,0,0,6,10,10,0,0,35,0,3,5,30,35,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,4,4,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-05-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,7,0,0,3,31,0,0,1,0,30,75,31,31,13,223,24,24,0,0,333,124,1,11,322,333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,9,9,0,0,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-04-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,1,1,6,1,0,0,5,24,0,1,2,1,20,93,53,37,3,168,22,22,0,0,296,87,4,13,283,296,1,0,2,0,0,5,0,0,0,0,2,0,1,0,1,0,18,0,0,0,8,2,2,0,0,38,0,2,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,3,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-03-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,7,5,0,0,2,40,0,1,2,1,36,110,50,44,16,178,35,35,0,0,336,94,4,13,323,336,0,0,1,0,0,2,0,0,0,0,7,0,1,2,4,0,6,0,0,0,4,5,5,0,0,25,0,7,10,15,25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,3,3,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-02-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,7,0,0,2,23,0,0,0,2,21,128,64,48,16,168,19,19,0,0,327,85,2,12,315,327,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,11,0,0,0,7,6,6,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970-01-01,California,68698,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,21,5,1,1,1,13,134,73,48,13,209,24,24,0,0,379,108,8,12,367,379,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,23,0,0,0,14,4,4,0,0,47,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-12-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,1,1,2,1,0,0,1,20,3,1,0,1,15,108,65,31,12,211,32,32,0,0,361,123,5,10,351,361,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,11,0,0,0,11,9,9,0,0,34,0,2,3,31,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,4,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-11-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,12,6,0,0,6,32,1,0,0,1,30,116,65,41,10,212,29,29,0,0,371,95,2,14,357,371,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,19,0,0,0,12,4,4,0,0,39,0,2,4,35,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,2,2,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-10-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,9,8,0,0,1,27,0,1,4,0,22,103,58,40,5,184,25,25,0,0,327,87,5,15,312,327,0,0,1,0,0,1,0,0,0,0,4,0,1,3,0,0,20,0,0,0,8,6,6,0,0,40,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,0,0,2,5,5,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-09-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,1,2,2,0,6,5,0,0,1,27,1,1,0,0,25,68,33,27,8,185,26,26,0,0,291,95,2,11,279,290,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,6,0,0,0,7,9,9,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-08-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,7,0,0,1,28,2,2,1,0,23,83,37,34,12,215,22,22,0,0,334,114,5,14,320,334,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,0,0,0,8,9,9,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,5,6,6,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-07-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,6,2,0,0,4,37,1,0,1,0,35,88,40,39,9,290,33,33,0,0,420,138,2,9,411,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,8,8,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,4,4,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-06-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,10,4,0,0,6,28,0,1,1,1,25,88,44,35,9,196,24,24,0,0,322,121,3,14,308,322,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,10,0,0,0,8,6,6,0,0,29,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,5,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-05-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,12,6,0,0,6,34,3,2,2,1,26,103,48,46,9,181,28,28,0,0,333,98,8,21,312,333,0,0,1,0,0,2,0,0,0,0,8,3,2,2,1,0,27,0,0,0,12,2,2,0,0,52,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,0,0,0,7,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-04-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,11,6,0,0,5,33,0,2,2,0,29,127,77,31,19,186,17,17,0,0,346,96,4,16,330,346,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,34,0,0,0,8,12,12,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,1,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-03-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,6,0,0,3,41,1,4,2,0,34,140,73,56,11,193,28,28,0,0,377,110,7,16,361,377,0,0,0,0,0,6,0,0,0,0,4,0,3,1,0,0,23,0,0,0,8,16,16,0,0,57,0,4,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,3,6,6,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-02-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,2,2,0,11,10,0,0,1,27,1,1,3,0,22,118,61,40,17,152,25,25,0,0,314,81,5,18,295,313,0,1,0,0,0,1,0,0,0,0,5,2,1,2,0,0,18,0,0,0,15,5,5,0,0,45,0,5,6,38,44,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,1,4,4,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969-01-01,California,84287,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,14,10,0,0,4,30,5,3,1,0,21,156,98,52,6,147,30,30,0,0,356,80,9,23,333,356,0,0,0,0,0,5,0,0,0,0,8,4,3,1,0,0,36,0,0,0,8,12,12,0,0,69,0,8,13,56,69,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,19,0,0,0,2,8,8,0,0,35,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-12-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,13,0,0,4,33,2,0,2,2,27,126,68,39,19,141,29,29,0,0,321,78,6,25,296,321,1,0,0,0,0,3,3,0,0,0,22,1,0,0,3,18,27,17,9,1,41,4,4,0,0,80,22,4,8,72,80,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,6,5,0,16,2,2,0,0,31,11,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-11-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,28,1,1,1,0,25,110,75,23,12,149,19,19,0,0,292,87,3,14,278,292,0,0,0,0,0,3,1,0,0,2,39,1,0,1,0,37,10,9,1,0,36,7,7,0,0,58,30,2,5,53,58,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,6,5,1,0,15,3,3,0,0,26,13,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-10-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,32,0,4,1,0,27,73,40,25,8,136,37,37,0,0,260,77,5,14,246,260,0,0,1,1,0,6,5,0,0,1,24,0,1,1,0,22,12,7,5,0,14,12,12,0,0,47,8,2,9,38,47,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,7,5,2,0,7,10,10,0,0,26,4,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-09-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,37,3,1,2,0,31,76,47,25,4,156,17,17,0,0,260,86,6,11,249,260,0,0,0,0,0,1,1,0,0,0,30,3,1,2,0,24,8,4,3,1,20,6,6,0,0,41,13,6,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,2,1,9,3,3,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-08-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,0,3,43,1,2,1,1,38,95,48,34,13,198,42,42,0,0,354,114,5,19,335,354,0,0,2,0,2,0,0,0,0,0,31,0,1,1,1,28,21,9,12,0,33,7,7,0,0,66,26,3,5,61,66,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,12,5,7,0,15,6,6,0,0,34,13,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-07-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,12,9,0,0,3,36,1,0,2,0,33,111,60,36,15,200,30,30,0,0,358,122,3,16,341,357,0,1,0,0,0,8,7,0,0,1,30,1,0,2,0,27,8,5,2,1,28,4,4,0,0,52,19,3,11,40,51,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,16,0,0,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-06-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,11,10,0,0,1,40,0,0,0,0,40,114,77,28,9,171,29,29,0,0,327,99,0,11,314,325,0,2,0,0,0,2,1,0,0,1,33,0,0,0,0,33,19,8,11,0,38,5,5,0,0,66,27,0,2,62,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,5,6,0,14,4,4,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-05-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,22,0,0,0,0,22,89,47,32,10,177,18,18,0,0,290,111,0,6,284,290,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,9,5,3,1,27,3,3,0,0,41,19,0,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,15,0,0,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-04-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,28,2,0,1,0,25,91,42,40,9,192,25,25,0,0,316,100,3,8,308,316,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,17,7,9,1,21,3,3,0,0,42,16,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,7,0,11,3,3,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-03-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,27,2,1,0,0,24,84,39,31,14,163,22,22,0,0,285,99,3,16,269,285,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,15,9,6,0,20,8,8,0,0,46,13,2,3,43,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,11,2,2,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-02-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,28,1,0,1,0,26,95,51,35,9,156,22,22,0,0,287,91,2,14,273,287,0,0,1,1,0,1,1,0,0,0,24,1,0,1,0,22,9,1,7,1,26,8,8,0,0,47,17,2,4,43,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,1,4,0,16,5,5,0,0,27,12,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968-01-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,34,1,0,0,1,32,86,48,31,7,140,21,21,0,0,258,86,2,11,247,258,0,0,1,1,0,4,3,0,0,1,33,1,1,0,1,30,16,6,9,1,38,2,2,0,0,64,32,3,8,56,64,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,3,6,0,22,2,2,0,0,34,19,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1967-12-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,38,0,1,2,0,35,88,50,33,5,172,4,4,0,0,281,118,3,17,264,281,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,14,4,10,0,44,6,6,0,0,66,34,1,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,21,2,2,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1967-11-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,22,0,0,1,1,20,67,48,15,4,155,19,19,0,0,254,85,2,13,241,254,0,0,0,0,0,2,2,0,0,0,25,0,0,1,1,23,7,4,3,0,40,2,2,0,0,53,30,2,4,49,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,20,1,1,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1967-10-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,35,0,0,0,0,35,59,35,21,3,151,15,15,0,0,235,98,0,10,225,235,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,28,3,3,0,0,36,24,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,3,3,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1967-09-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,28,1,2,3,0,22,59,30,20,9,139,16,16,0,0,228,90,6,14,214,228,0,0,0,0,0,3,2,0,0,1,23,1,1,3,0,18,45,24,19,2,24,6,6,0,0,83,18,5,8,75,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,7,1,1,10,2,2,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1967-08-01,California,74400,CA00112,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,28,1,1,0,0,26,94,49,33,12,192,20,20,0,0,317,106,2,11,306,317,0,0,1,1,0,1,0,0,0,1,27,2,1,0,0,24,11,4,6,1,23,6,6,0,0,45,17,3,5,40,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,6,5,5,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
