agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2006-01-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,0,0,1,12,124,3,1,2,1,117,82,2,75,5,496,23,19,1,3,742,0,7,24,601,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-02-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,2,0,0,10,137,0,0,2,0,135,82,3,75,4,445,23,23,0,0,704,0,2,19,550,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-03-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,1,0,0,13,137,0,1,0,1,135,74,1,72,1,445,33,33,0,0,707,0,2,20,552,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-04-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,12,3,0,0,9,156,0,0,3,0,153,75,0,68,7,520,35,35,0,0,809,0,3,26,630,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-05-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,1,0,0,14,162,1,0,1,0,160,69,1,61,7,552,38,35,2,1,839,0,2,20,659,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-06-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,12,2,0,0,10,140,0,0,2,2,136,114,4,104,6,575,27,26,1,0,875,0,4,23,716,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-07-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,3,1,0,10,180,1,1,1,0,177,133,9,110,14,610,34,26,5,3,973,0,3,19,777,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-08-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,19,1,0,0,18,179,3,0,7,1,168,122,7,99,16,613,34,32,2,0,974,0,11,37,769,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-09-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,13,0,1,1,11,169,0,1,4,0,164,103,1,94,8,549,25,23,2,0,869,0,5,28,677,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-10-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,16,1,0,1,14,159,0,2,2,0,155,109,14,85,10,558,31,29,1,1,881,0,4,28,698,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-11-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,4,0,2,11,146,2,1,11,0,132,73,7,61,5,493,37,32,2,3,770,0,14,35,603,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006-12-01,Ohio,220422,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,15,2,2,1,10,126,3,2,1,0,120,79,13,62,4,480,24,22,2,0,734,0,6,31,583,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-01-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,21,7,0,1,13,113,0,1,4,2,106,78,28,44,6,409,30,30,0,0,655,0,7,32,517,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-02-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,4,0,1,4,112,1,2,2,1,106,61,24,31,6,293,21,21,0,0,503,0,6,22,375,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-03-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,3,1,1,6,149,0,7,5,1,136,85,13,57,15,415,18,18,0,0,684,0,13,30,518,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-04-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,2,1,1,8,167,2,4,4,1,156,86,23,53,10,378,19,18,1,0,664,0,11,25,483,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-05-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,3,2,0,7,185,2,4,3,0,176,78,25,52,1,493,42,41,1,0,814,0,9,25,613,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-06-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,0,1,0,6,144,1,4,8,0,131,92,18,65,9,413,33,32,0,1,692,0,13,23,538,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-07-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,7,0,0,9,151,0,3,5,0,143,109,8,86,15,481,26,23,2,1,787,0,8,28,616,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-08-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,5,0,3,8,146,1,0,10,3,132,84,11,68,5,467,24,20,2,2,740,0,14,33,575,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-09-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,2,0,0,9,126,1,5,0,1,119,83,6,68,9,409,33,28,2,3,667,0,7,23,525,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-10-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,0,0,0,8,149,3,4,7,0,135,72,11,55,6,403,29,26,2,1,665,0,14,26,504,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-11-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,1,6,121,0,2,1,0,118,83,14,59,10,410,19,18,1,0,645,0,3,15,512,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007-12-01,Ohio,213956,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,2,1,2,11,113,2,1,3,0,107,93,16,70,7,373,17,17,0,0,614,0,6,24,483,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-01-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,7,0,0,5,128,1,1,2,1,123,78,17,59,2,379,21,15,0,6,623,0,5,22,478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-02-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,2,4,110,0,3,6,0,101,49,10,36,3,326,16,15,0,1,512,0,9,20,391,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-03-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,3,2,2,11,115,1,1,5,2,106,71,16,52,3,378,9,8,0,1,594,0,9,30,458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-04-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,6,1,1,10,145,1,1,2,1,140,57,13,41,3,374,19,18,0,1,616,0,5,26,450,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-05-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,6,1,2,14,134,1,1,3,1,128,85,14,63,8,440,22,21,1,0,706,0,6,31,547,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-06-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,11,2,2,0,7,128,1,1,4,1,121,94,25,61,8,489,12,11,0,1,742,0,7,26,595,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-07-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,13,2,0,0,11,149,0,2,3,1,143,124,20,97,7,519,23,22,1,0,837,0,6,28,666,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-08-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,0,7,138,2,1,5,1,129,126,21,98,7,604,24,21,2,1,906,0,9,23,754,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-09-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,10,0,1,11,157,1,5,2,0,149,122,25,88,9,479,17,15,1,1,800,0,8,33,618,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-10-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,18,4,0,0,14,126,0,1,0,0,125,93,23,61,9,461,20,18,2,0,725,0,1,26,574,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-11-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,15,6,2,0,7,108,1,1,6,0,100,123,26,92,5,418,22,19,2,1,693,0,8,30,563,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008-12-01,Ohio,221426,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,17,5,1,1,10,132,2,0,3,0,127,91,20,62,9,457,14,13,1,0,716,0,5,27,562,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-01-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,15,3,0,1,11,97,0,1,0,0,96,85,19,63,3,394,21,18,1,2,618,0,1,22,500,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-02-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,1,0,0,10,103,2,2,1,0,98,80,12,57,11,348,20,17,3,0,566,0,5,20,448,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-03-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,0,1,0,10,125,0,2,1,0,122,92,19,65,8,454,12,11,0,1,695,0,3,15,558,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-04-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,4,2,0,13,111,0,1,5,1,104,98,13,75,10,434,14,13,0,1,680,0,7,30,546,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-05-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,0,0,0,8,127,0,1,0,1,125,109,10,89,10,532,14,13,0,1,795,0,2,15,655,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-06-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,16,1,0,0,15,126,0,0,2,0,124,131,20,105,6,562,21,19,1,1,860,0,2,22,714,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-07-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,9,0,0,1,8,143,0,4,4,1,134,120,20,94,6,558,17,14,2,1,856,0,9,27,695,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-08-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,15,3,0,1,11,104,1,3,3,1,96,132,34,84,14,581,15,13,2,0,854,0,8,30,728,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-09-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,1,0,0,8,89,2,1,1,0,85,98,14,79,5,427,13,12,1,0,639,0,4,16,538,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-10-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,3,0,0,10,108,1,2,2,0,103,121,34,79,8,488,22,20,0,2,756,0,5,22,631,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-11-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,104,0,0,2,0,102,88,30,52,6,505,10,10,0,0,717,0,2,12,603,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009-12-01,Ohio,230024,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,2,0,2,10,80,0,3,1,0,76,129,50,73,6,473,9,9,0,0,707,0,4,20,611,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-01-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,4,0,1,17,88,0,0,0,0,88,82,22,56,4,389,23,23,0,0,606,0,0,24,494,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-02-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,4,0,0,10,101,1,4,2,0,94,50,12,37,1,298,10,9,0,1,476,0,7,24,358,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-03-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,1,6,120,2,3,2,0,113,93,24,67,2,429,15,15,0,0,670,0,7,20,537,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-04-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,7,0,0,1,6,108,0,0,3,0,105,121,28,88,5,505,16,14,1,1,765,0,3,18,642,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-05-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,4,2,3,8,118,0,2,2,0,114,110,15,90,5,496,34,33,0,1,778,0,4,24,640,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-06-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,4,4,0,17,3,1,1,12,107,0,2,5,2,98,110,18,81,11,492,11,11,0,0,746,0,9,35,613,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-07-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,4,0,0,14,107,1,0,2,0,104,100,19,73,8,564,24,19,3,2,814,0,3,22,688,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-08-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,1,0,8,118,1,1,2,0,114,110,16,84,10,488,26,26,0,0,757,0,4,19,624,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-09-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,6,0,1,11,111,1,1,1,0,108,117,29,80,8,464,20,17,2,1,734,0,3,25,601,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-10-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,1,5,102,2,2,0,1,97,108,20,76,12,472,9,9,0,0,705,0,5,19,589,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-11-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,1,9,88,0,1,1,0,86,109,22,76,11,430,24,23,0,1,667,0,2,18,563,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010-12-01,Ohio,222638,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,10,0,2,15,64,0,0,1,0,63,97,25,61,11,464,13,13,0,0,667,0,1,30,574,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2011-01-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,61,0,0,1,0,60,55,12,36,7,217,7,7,0,0,349,0,1,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2011-02-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,4,3,0,0,1,71,1,0,1,1,68,71,43,24,4,410,14,12,0,2,575,0,3,12,495,507,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Hamilton County Sheriff's Office,2011-03-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,11,7,1,0,3,96,6,4,8,2,76,68,36,23,9,425,23,15,3,5,628,0,20,35,516,551,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Hamilton County Sheriff's Office,2011-04-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,8,2,0,3,60,2,2,3,5,48,91,49,26,16,435,21,18,1,2,624,0,12,29,547,576,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Hamilton County Sheriff's Office,2011-05-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,11,5,2,0,4,101,4,6,0,4,87,106,51,47,8,485,27,20,4,3,738,0,14,33,618,651,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Hamilton County Sheriff's Office,2011-06-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,12,1,7,2,2,61,1,7,5,0,48,105,57,42,6,556,27,18,3,6,770,0,13,34,688,722,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,0,6,6
Hamilton County Sheriff's Office,2011-07-01,Ohio,222799,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,-1,-1,0,10,5,2,0,3,97,5,3,5,1,83,141,64,63,14,561,19,13,4,2,828,0,14,24,721,745,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,0,9,0,1,4,4,8
Hamilton County Sheriff's Office,2011-08-01,Ohio,222799,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,9,3,1,0,5,73,1,8,4,1,59,160,90,64,6,657,28,21,3,4,932,0,14,28,845,873,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,16,0,0,0,12,12
