agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carmel Police,2011-04-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,5,2,3,0,58,0,0,0,0,83,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carmel Police,2011-05-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,76,1,0,0,1,102,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2011-06-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,2,2,2,63,8,5,2,1,87,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,1,1,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2011-07-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,5,2,3,0,72,4,4,0,0,100,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,7,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2011-08-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,6,5,1,0,67,9,8,0,1,106,0,1,2,82,84,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2011-09-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,52,4,3,1,0,76,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carmel Police,2011-10-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,1,3,0,61,2,2,0,0,92,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,14,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carmel Police,2011-11-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,1,5,0,64,0,0,0,0,85,0,0,0,70,70,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2011-12-01,Indiana,79596,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,7,3,4,0,56,2,2,0,0,83,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2012-01-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,41,0,0,0,0,41,4,4,0,0,52,2,1,1,0,101,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,8,1,1,0,0,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2012-02-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,53,3,3,0,0,79,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,9,1,1,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carmel Police,2012-03-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,11,6,3,2,68,4,4,0,0,94,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Carmel Police,2012-04-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,11,6,4,1,49,5,4,0,1,82,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,1,1,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2012-05-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,9,3,5,1,58,3,1,0,2,92,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Carmel Police,2012-06-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,16,10,5,1,76,3,2,0,1,116,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2012-07-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,10,2,2,67,5,3,1,1,97,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2012-08-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,16,7,6,3,64,2,2,0,0,103,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2012-09-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,8,0,5,3,37,5,3,0,2,70,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,6,1,0,1,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carmel Police,2012-10-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,52,5,3,0,2,72,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Carmel Police,2012-11-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,12,4,0,30,4,4,0,0,63,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2012-12-01,Indiana,81819,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,43,5,3,1,1,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-01-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,8,5,3,0,31,4,4,0,0,53,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2014-02-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,13,0,0,0,0,13,5,4,0,1,33,2,2,0,0,52,0,0,-1,40,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carmel Police,2014-03-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,0,1,40,3,3,0,0,68,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-04-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,3,1,0,75,8,2,3,3,103,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-05-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,11,2,8,1,64,6,4,1,1,100,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-06-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,60,1,1,0,0,77,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-07-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,28,0,0,0,0,28,6,2,4,0,60,3,3,0,0,100,0,0,3,69,72,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,0,0,0,0,8,1,0,1,0,18,0,0,2,9,11,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-08-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,0,0,22,10,4,5,1,74,9,7,2,0,117,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,12,1,1,0,0,37,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carmel Police,2014-09-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,7,5,1,1,70,5,5,0,0,95,0,0,2,82,84,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-10-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,60,5,3,1,1,76,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-11-01,Indiana,87555,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,60,4,3,1,0,83,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2014-12-01,Indiana,87555,IN02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,4,2,0,62,5,5,0,0,89,0,0,0,73,73,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2016-01-01,Indiana,90619,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,7,5,2,0,48,3,1,2,0,80,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,1,1,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2016-02-01,Indiana,90619,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,112,2,2,0,0,135,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police,2016-03-01,Indiana,90619,IN02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,63,4,3,1,0,90,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,13,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
