agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,1967-10-01,California,40050,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,3,2,12,63,25,34,4,190,16,16,0,0,277,113,6,8,269,277,0,0,1,0,1,0,0,0,0,0,5,1,0,2,1,1,7,4,3,0,16,1,1,0,0,29,10,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,10,1,1,0,0,16,7,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-09-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,1,1,13,72,25,43,4,299,14,14,0,0,389,199,3,4,385,389,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,14,11,3,0,32,3,3,0,0,51,25,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,18,2,2,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-08-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,2,0,14,136,61,67,8,385,18,18,0,0,543,243,3,3,539,542,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,3,44,27,17,0,51,2,2,0,0,100,39,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,16,2,2,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-07-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,1,0,0,3,12,119,52,63,4,240,17,17,0,0,384,156,4,8,376,384,0,0,0,0,0,2,2,0,0,0,16,1,0,0,3,12,19,5,14,0,28,1,1,0,0,54,25,4,6,48,54,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,15,10,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-06-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,0,2,0,17,67,24,40,3,227,13,13,0,0,314,141,5,7,307,314,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,10,7,3,0,34,0,0,0,0,46,18,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,6,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-05-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,80,30,41,9,195,10,10,0,0,289,117,4,4,285,289,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,14,4,10,0,21,1,1,0,0,39,17,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,9,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-04-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,2,3,11,84,40,35,9,162,10,10,0,0,263,98,5,7,256,263,0,0,0,0,0,1,1,0,0,0,10,0,0,3,3,4,9,4,5,0,21,2,2,0,0,39,16,6,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,11,1,1,0,0,18,10,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-03-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,4,4,11,81,31,44,6,220,11,11,0,0,323,148,9,11,312,323,0,0,0,0,0,4,2,0,0,2,10,1,1,2,3,3,6,4,2,0,45,0,0,0,0,62,39,7,11,51,62,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,17,0,0,0,0,20,15,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-02-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,1,9,58,24,32,2,186,7,7,0,0,257,111,6,6,251,257,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,16,8,7,1,23,2,2,0,0,44,15,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,9,2,2,0,0,14,6,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967-01-01,California,40050,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,1,10,50,23,22,5,132,13,13,0,0,199,80,1,4,195,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,7,3,3,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-12-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,1,2,8,77,28,43,6,175,5,5,0,0,263,127,3,6,257,263,0,0,2,1,1,0,0,0,0,0,6,0,0,1,2,3,7,4,3,0,19,1,1,0,0,32,18,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-11-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0,3,0,7,43,18,22,3,140,9,9,0,0,198,82,4,4,192,196,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,4,42,27,15,0,26,3,3,0,0,75,20,2,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,2,2,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-10-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,3,3,10,65,38,22,5,191,13,13,0,0,277,115,7,8,269,277,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,7,7,0,0,11,5,5,0,0,27,7,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,2,2,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-09-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,3,2,10,68,23,37,8,211,22,22,0,0,308,126,7,7,301,308,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,4,3,0,1,22,7,7,0,0,38,20,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,12,4,4,0,0,21,10,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-08-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,26,1,1,7,1,16,90,33,51,6,344,19,19,0,0,465,214,10,11,453,464,0,1,1,1,0,0,0,0,0,0,17,1,1,5,1,9,8,6,2,0,44,7,7,0,0,69,35,8,9,59,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,17,6,6,0,0,27,17,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-07-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,5,2,14,82,31,49,2,371,11,11,0,0,473,278,8,8,464,472,0,1,0,0,0,0,0,0,0,0,9,0,0,4,2,3,11,7,4,0,46,0,0,0,0,64,41,6,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,22,0,0,0,0,28,21,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-06-01,California,38650,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,4,1,14,75,22,44,9,291,20,20,0,0,394,188,7,8,386,394,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,11,5,5,1,33,6,6,0,0,54,25,3,4,50,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,3,1,20,4,4,0,0,32,18,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-05-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,70,25,42,3,189,13,13,0,0,276,124,3,4,272,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,8,5,0,21,2,2,0,0,37,17,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,11,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-04-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,7,2,16,80,33,44,3,249,10,10,0,0,350,168,10,11,339,350,0,0,0,0,0,1,1,0,0,0,13,0,0,4,2,7,22,3,19,0,56,0,0,0,0,85,53,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,31,0,0,0,0,32,29,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-03-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,71,27,39,5,158,10,10,0,0,240,108,0,1,239,240,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,4,2,0,35,9,9,0,0,51,31,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,19,6,6,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-02-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,0,1,0,6,58,17,37,4,128,15,15,0,0,205,72,2,4,201,205,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,9,2,26,2,2,0,0,42,17,0,1,41,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,18,0,0,0,0,25,14,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966-01-01,California,38650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,51,22,28,1,153,24,24,0,0,232,87,3,4,228,232,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,10,1,9,0,11,2,2,0,0,26,8,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,5,0,8,1,1,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-12-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,8,0,0,2,0,6,68,14,51,3,174,16,16,0,0,267,113,2,9,258,267,0,0,1,1,0,3,2,0,0,1,3,0,0,2,0,1,20,4,15,1,16,4,4,0,0,46,13,2,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,3,11,1,7,4,4,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-11-01,California,36650,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,1,0,0,2,9,1,0,2,0,6,64,25,35,4,155,9,9,0,0,236,93,3,7,228,235,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,11,1,1,0,0,16,10,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-10-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,1,1,0,10,77,20,53,4,171,4,4,0,0,257,97,2,5,252,257,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,16,0,0,0,0,20,15,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-09-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,88,32,50,6,214,7,7,0,0,312,141,3,3,309,312,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,19,8,10,1,51,2,2,0,0,75,47,3,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,15,4,10,1,38,1,1,0,0,56,37,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-08-01,California,36650,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,18,0,0,4,1,13,107,32,72,3,327,10,10,0,0,452,229,5,8,444,452,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,24,11,13,0,38,4,4,0,0,68,35,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11,0,24,3,3,0,0,47,23,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-07-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,3,3,10,91,28,60,3,253,25,25,0,0,378,165,8,9,369,378,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,17,7,9,1,25,5,5,0,0,53,22,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,3,6,1,16,2,2,0,0,29,15,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-06-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,2,3,8,85,35,38,12,217,14,14,0,0,323,134,6,7,316,323,0,0,1,0,1,0,0,0,0,0,7,1,0,2,2,2,5,2,2,1,43,3,3,0,0,57,36,5,6,51,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,27,2,2,0,0,32,23,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-05-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,2,5,71,25,40,6,149,12,12,0,0,237,94,3,5,232,237,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,6,0,5,1,26,4,4,0,0,39,25,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,4,4,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-04-01,California,36650,CA03014,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,1,3,4,33,109,41,64,4,225,14,14,0,0,359,131,9,11,348,359,0,0,0,0,0,1,0,0,0,1,23,1,0,2,2,18,8,0,8,0,28,5,5,0,0,47,21,5,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,18,2,2,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-03-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4,70,13,55,2,171,13,13,0,0,260,115,6,6,254,260,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,30,11,19,0,42,2,2,0,0,77,33,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,7,17,0,32,0,0,0,0,57,28,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-02-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,68,22,37,9,160,9,9,0,0,239,96,1,2,237,239,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,18,7,11,0,19,4,4,0,0,44,12,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,10,2,2,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965-01-01,California,36650,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,3,2,16,90,39,46,5,155,8,8,0,0,260,89,6,7,253,260,0,0,0,0,0,1,1,0,0,0,15,1,0,3,2,9,20,9,8,3,13,2,2,0,0,42,9,6,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,4,1,7,0,0,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1964-12-01,California,33820,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,1,9,93,49,38,6,143,10,10,0,0,250,96,3,4,246,250,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,28,19,9,0,16,2,2,0,0,50,12,3,4,46,50,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,11,9,2,0,10,0,0,0,0,23,9,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1964-11-01,California,33820,CA03014,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,2,12,73,41,22,10,136,13,13,0,0,227,94,4,5,222,227,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,9,8,1,0,15,1,1,0,0,28,11,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,10,1,1,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1964-10-01,California,33820,CA03014,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,13,1,0,1,0,11,95,60,23,12,140,19,19,0,0,261,78,2,7,254,261,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,15,15,0,0,23,6,6,0,0,47,16,1,3,44,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,10,0,0,16,3,3,0,0,30,10,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
