agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moline Police Department,1975-07-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,46,5,1,1,5,34,69,43,19,7,188,13,10,0,3,324,0,12,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-06-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,30,1,2,3,6,18,62,33,26,3,172,6,4,0,2,277,0,12,19,240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-05-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,1,3,29,50,20,27,3,195,8,7,0,1,288,0,5,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-04-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,3,0,2,2,24,49,22,23,4,154,10,9,1,0,245,0,7,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-03-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,1,1,4,15,50,29,21,0,137,13,13,0,0,224,0,7,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-02-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,1,0,0,2,8,67,44,14,9,122,5,5,0,0,210,0,3,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-01-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,40,0,6,6,4,24,83,52,20,11,177,14,13,1,0,320,0,16,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-12-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,6,2,0,8,23,1,0,2,1,19,59,36,15,8,169,12,9,1,2,279,0,4,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-11-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,27,0,2,2,5,18,51,29,15,7,165,14,14,0,0,267,0,9,19,230,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-10-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,31,2,2,2,4,21,74,36,29,9,182,25,20,2,3,317,0,10,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-09-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,14,14,0,0,0,25,0,2,7,1,15,64,30,26,8,176,21,19,1,1,302,0,10,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-08-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,1,4,31,1,4,4,3,19,85,39,38,8,189,17,11,0,6,330,0,12,20,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-07-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,30,0,3,3,0,24,52,24,25,3,170,17,13,1,3,274,0,6,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-06-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,38,3,0,6,1,28,64,28,29,7,170,12,10,1,1,288,0,10,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-05-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,19,2,1,3,0,13,62,29,25,8,153,9,7,0,2,246,0,6,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-04-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,0,2,2,19,56,22,31,3,171,17,12,3,2,271,0,6,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-03-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,16,0,0,1,0,15,53,40,9,4,124,16,13,2,1,213,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-02-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,1,0,0,20,0,1,2,0,17,38,26,10,2,97,4,4,0,0,165,0,3,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1974-01-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,19,1,1,2,2,13,41,28,9,4,97,4,4,0,0,163,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-12-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,2,0,4,0,9,42,26,12,4,116,7,7,0,0,175,87,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-11-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,2,1,1,17,35,19,12,4,100,13,13,0,0,155,63,5,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-10-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,1,6,1,15,59,27,28,4,121,10,10,0,0,202,74,8,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-09-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,1,0,4,1,25,50,23,22,5,114,11,11,0,0,184,61,6,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-08-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,26,2,3,2,1,18,61,31,24,6,149,14,14,0,0,237,91,8,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-07-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,2,2,11,46,28,13,5,148,11,11,0,0,212,81,6,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-06-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,23,1,2,3,1,16,75,38,31,6,171,17,17,0,0,274,95,7,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-05-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,2,5,16,48,27,19,2,105,8,8,0,0,171,71,9,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-04-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,1,2,12,38,23,12,3,123,11,11,0,0,178,79,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-03-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,27,2,0,0,2,23,47,17,26,4,122,15,15,0,0,198,65,4,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-02-01,Illinois,46700,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,1,2,3,7,37,19,18,0,81,17,17,0,0,145,51,6,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1973-01-01,Illinois,46700,IL08106,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,2,2,1,0,8,37,18,15,4,85,5,5,0,0,136,48,5,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-12-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,3,2,11,39,18,17,4,99,6,6,0,0,152,64,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-11-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,25,0,1,4,8,12,36,17,15,4,94,4,4,0,0,150,63,13,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-10-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,22,1,1,0,2,18,41,23,13,5,111,8,8,0,0,167,73,4,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-09-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,16,3,3,2,1,7,66,33,24,9,123,8,8,0,0,212,64,9,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-08-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,2,1,0,12,73,24,41,8,125,9,9,0,0,214,61,3,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-07-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,0,1,0,16,45,20,23,2,129,4,4,0,0,183,61,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-06-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,16,0,0,3,0,13,39,17,18,4,120,5,5,0,0,171,64,3,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-05-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,1,1,2,18,40,13,24,3,107,6,6,0,0,160,64,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-04-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,4,9,55,25,23,7,95,6,6,0,0,164,57,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-03-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,21,2,1,1,1,16,56,25,30,1,98,2,2,0,0,165,64,5,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-02-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,2,0,0,2,16,1,0,1,1,13,32,14,15,3,75,3,3,0,0,119,50,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1972-01-01,Illinois,46514,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,7,6,0,0,1,13,3,0,0,1,9,42,21,17,4,80,5,5,0,0,141,51,4,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-12-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,0,1,3,1,15,40,17,19,4,113,7,7,0,0,169,88,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-11-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,1,0,12,48,15,24,9,118,13,13,0,0,184,84,3,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-10-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,3,1,1,0,21,51,24,19,8,144,8,8,0,0,211,90,5,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-09-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,0,0,0,0,0,23,0,2,0,0,21,53,24,24,5,134,9,9,0,0,201,85,2,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-08-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,3,1,0,1,21,31,15,14,2,120,5,5,0,0,163,67,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-07-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,14,1,1,2,1,9,56,21,33,2,126,6,6,0,0,197,66,5,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-06-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,49,21,26,2,118,5,5,0,0,176,75,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-05-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,42,16,24,2,107,7,7,0,0,159,62,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-04-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,10,1,0,0,1,8,30,12,12,6,103,5,5,0,0,148,62,2,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-03-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,2,3,13,40,12,28,0,88,8,8,0,0,145,56,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-02-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,27,15,11,1,82,7,7,0,0,118,46,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1971-01-01,Illinois,46100,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,0,0,0,6,13,0,1,0,0,12,21,9,11,1,71,1,1,0,0,102,44,1,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-12-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,1,2,2,7,41,22,15,4,128,8,8,0,0,187,92,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-11-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,2,2,0,10,21,12,8,1,111,11,11,0,0,150,69,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-10-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,2,0,2,0,15,35,12,19,4,134,16,16,0,0,193,79,4,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-09-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,3,2,1,19,43,22,16,5,114,3,3,0,0,169,68,6,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-08-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,3,2,2,1,27,48,22,22,4,130,9,9,0,0,198,80,8,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-07-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,49,18,27,4,128,6,6,0,0,184,79,1,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-06-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,22,1,0,3,2,16,47,17,24,6,130,12,12,0,0,198,78,6,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-05-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,2,3,16,44,16,24,4,99,14,14,0,0,164,62,6,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-04-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,5,8,38,19,17,2,108,9,9,0,0,164,66,8,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-03-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,3,1,6,1,53,27,22,4,130,23,23,0,0,219,88,11,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-02-01,Illinois,46237,IL08106,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,1,7,1,53,19,26,8,116,35,35,0,0,214,84,8,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1970-01-01,Illinois,46237,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,10,0,1,1,6,2,44,21,11,12,58,7,7,0,0,121,41,8,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1969-12-01,Illinois,47000,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,10,0,1,0,2,7,47,15,26,6,115,12,12,0,0,181,88,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1969-11-01,Illinois,47000,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,0,2,11,45,29,8,8,114,51,51,0,0,216,75,3,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1969-10-01,Illinois,47000,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,1,1,2,9,54,33,15,6,118,9,9,0,0,188,65,4,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1969-09-01,Illinois,47000,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,71,46,17,8,117,7,7,0,0,199,74,3,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1969-08-01,Illinois,47000,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,1,13,48,21,21,6,118,17,17,0,0,188,73,2,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1969-07-01,Illinois,47000,IL08106,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,3,0,0,4,11,1,1,3,0,6,61,29,22,10,116,8,8,0,0,199,75,5,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
