agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Will County Sheriff's Office,1978-07-01,Illinois,92147,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,66,7,4,4,2,49,122,84,25,13,190,24,11,7,6,406,0,17,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-06-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,86,4,4,5,1,72,134,89,30,15,148,6,4,0,2,377,0,14,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-05-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,6,2,5,4,38,84,62,11,11,143,12,9,1,2,296,0,17,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-04-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,4,2,3,1,28,73,53,13,7,97,13,10,3,0,223,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-03-01,Illinois,92147,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,2,1,7,1,20,76,47,22,7,63,20,13,5,2,193,0,11,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-02-01,Illinois,92147,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,6,1,3,1,17,65,48,13,4,65,12,6,3,3,174,0,11,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-01-01,Illinois,92147,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,2,1,2,23,65,55,5,5,74,7,5,2,0,177,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-12-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,4,0,0,1,22,84,58,18,8,81,9,6,3,0,204,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-11-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,6,2,8,2,26,96,61,15,20,137,14,9,2,3,293,0,18,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-10-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,48,4,3,4,1,36,100,66,21,13,118,23,16,3,4,297,0,12,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-09-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,47,7,2,5,5,28,90,57,15,18,112,15,13,0,2,269,0,19,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-08-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,52,3,3,7,1,38,116,80,21,15,142,19,14,2,3,338,0,14,23,277,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-07-01,Illinois,80820,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,66,7,3,3,2,51,104,79,16,9,150,20,15,1,4,346,0,15,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-06-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,2,1,57,3,2,4,3,45,77,45,23,9,176,23,16,2,5,340,0,12,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-05-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,3,2,1,2,46,6,5,1,3,31,86,54,21,11,136,15,10,2,3,294,0,15,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-04-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,47,10,2,2,3,30,102,66,19,17,144,18,11,1,6,319,0,17,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-03-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,4,0,0,1,41,4,1,5,2,29,85,62,11,12,132,17,12,2,3,283,0,12,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-02-01,Illinois,80820,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,3,3,0,18,66,51,5,10,67,11,7,0,4,173,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977-01-01,Illinois,80820,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,9,0,0,1,4,4,80,59,7,14,76,17,12,1,4,190,0,5,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-12-01,Illinois,92934,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,3,5,2,1,17,95,66,15,14,96,21,13,2,6,244,0,11,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-11-01,Illinois,92934,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,45,1,3,1,4,36,83,64,10,9,122,8,5,2,1,266,0,9,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-10-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,2,1,0,4,43,3,1,5,2,32,137,104,19,14,145,20,14,2,4,355,0,11,21,302,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-09-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,53,7,1,4,0,41,80,55,13,12,132,16,11,2,3,288,0,12,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-08-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,67,7,1,9,6,44,140,100,27,13,168,16,8,0,8,396,0,23,28,324,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-07-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,4,1,0,1,85,7,6,6,7,59,118,83,25,10,209,15,9,1,5,436,0,26,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-06-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,4,3,0,0,1,74,13,1,2,6,52,73,42,24,7,150,14,9,1,4,318,0,22,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-05-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,67,8,2,2,4,51,66,48,10,8,89,14,13,1,0,240,0,16,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-04-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,59,8,2,4,2,43,66,50,13,3,115,11,8,2,1,253,0,16,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-03-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,50,2,3,4,5,36,82,63,7,12,98,9,7,0,2,242,0,14,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-02-01,Illinois,92934,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,2,1,2,1,36,53,39,8,6,96,13,8,3,2,207,0,6,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976-01-01,Illinois,92934,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,53,10,2,6,3,32,63,45,10,8,106,35,27,6,2,265,0,21,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-12-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,8,1,0,1,61,7,5,0,2,47,112,77,15,20,139,13,10,2,1,337,0,14,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-11-01,Illinois,85171,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,58,6,5,5,3,39,86,65,12,9,146,30,21,6,3,326,0,19,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-10-01,Illinois,85171,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,85,5,2,5,6,67,105,70,21,14,150,22,16,3,3,369,0,18,25,277,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-09-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-08-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,13,12,1,3,3,0,0,0,67,7,4,1,4,51,78,50,17,11,169,38,27,5,6,369,0,16,33,285,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-07-01,Illinois,85171,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,72,11,4,6,32,19,95,68,13,14,164,32,13,5,14,371,0,53,61,291,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-06-01,Illinois,85171,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,0,2,79,4,7,3,54,11,98,81,1,16,148,20,10,0,10,354,0,68,77,266,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-05-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,0,1,104,9,3,11,44,37,46,38,2,6,123,12,4,0,8,292,0,67,74,181,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-04-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,2,0,70,8,3,9,35,15,82,69,0,13,147,17,13,2,2,322,0,55,61,246,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-03-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,57,2,3,5,35,12,97,89,0,8,93,12,8,0,4,268,0,45,54,202,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-02-01,Illinois,85171,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,57,4,3,6,35,9,85,75,0,10,83,12,8,3,1,243,0,48,54,180,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975-01-01,Illinois,85171,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,52,9,4,8,22,9,107,89,7,11,93,13,11,1,1,273,0,43,51,213,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-12-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,65,14,4,6,24,17,113,107,0,6,111,28,17,3,8,322,0,48,53,252,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-11-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,6,0,74,7,10,6,23,28,96,91,0,5,112,20,15,2,3,310,0,46,54,228,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-10-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,56,6,3,8,24,15,107,101,2,4,109,24,16,2,6,303,0,41,48,240,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-09-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,63,4,5,5,33,16,119,109,1,9,125,12,7,3,2,327,0,47,55,256,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-08-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,0,0,7,1,65,4,4,6,37,14,137,122,1,14,173,28,19,3,6,415,0,51,63,338,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-07-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,5,0,0,0,81,13,5,10,33,20,105,90,0,15,157,20,14,2,4,373,0,61,71,282,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-06-01,Illinois,80207,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,73,6,8,7,36,16,114,106,1,7,120,48,23,1,24,359,0,57,61,282,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-05-01,Illinois,80207,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,54,6,5,2,32,9,78,74,0,4,117,20,14,2,4,274,0,45,50,215,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-04-01,Illinois,80207,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,4,7,34,20,95,91,0,4,104,32,31,0,1,307,0,56,56,231,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-03-01,Illinois,80207,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,55,5,10,3,26,11,89,87,2,0,100,35,18,0,17,285,0,44,50,224,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-02-01,Illinois,80207,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,0,4,3,0,0,3,0,53,4,2,6,28,13,77,68,3,6,85,27,0,0,27,250,0,40,48,189,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974-01-01,Illinois,80207,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,46,10,3,2,20,11,82,76,0,6,84,19,17,0,2,236,0,35,40,185,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-12-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,6,3,0,0,3,19,1,0,0,18,0,109,100,9,0,81,11,11,0,0,229,31,19,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-11-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,36,4,2,3,22,5,91,80,0,11,107,19,19,0,0,257,24,31,40,217,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-10-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,10,0,0,3,69,7,3,8,27,24,109,95,0,14,109,14,14,0,0,292,43,45,60,232,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-09-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,10,7,0,0,3,48,2,2,4,38,2,80,72,2,6,109,17,17,0,0,266,47,46,60,206,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-08-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,12,0,0,4,48,1,3,2,38,4,108,91,1,16,129,18,18,0,0,318,33,44,63,255,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-07-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,0,4,47,0,5,0,40,2,76,69,0,7,138,26,26,0,0,300,28,45,60,240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-06-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,3,1,0,0,2,46,1,1,9,34,1,70,62,2,6,128,17,17,0,0,269,22,45,54,215,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-05-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,45,1,2,4,36,2,75,67,0,8,94,23,23,0,0,245,23,43,53,192,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-04-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,8,5,0,0,3,52,1,6,2,41,2,72,60,0,12,81,17,17,0,0,234,25,50,64,170,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-03-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,2,1,3,23,5,60,55,2,3,77,13,13,0,0,182,33,29,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-02-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,31,2,1,4,23,1,52,49,0,3,68,10,10,0,0,168,23,30,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973-01-01,Illinois,75323,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,32,2,1,5,21,3,35,30,0,5,78,27,27,0,0,179,24,29,39,140,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1972-12-01,Illinois,78760,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,31,2,1,3,25,0,42,39,0,3,73,24,24,0,0,177,32,31,38,139,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1972-11-01,Illinois,78760,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,29,1,0,3,22,3,53,45,0,8,84,12,12,0,0,183,28,26,34,149,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1972-10-01,Illinois,78760,IL09900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,39,3,4,5,20,7,60,51,2,7,79,20,20,0,0,198,26,32,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1972-09-01,Illinois,78760,IL09900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,0,2,8,5,0,0,3,45,2,3,6,24,10,53,39,3,11,77,8,8,0,0,186,23,35,48,138,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
