agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,1971-05-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,14,5,8,1,73,13,13,0,0,103,1,3,100,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-04-01,Missouri,20500,MO09510,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,17,9,5,3,90,11,11,0,0,122,2,4,118,122,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,22,2,2,0,0,31,1,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-03-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,8,8,0,0,0,9,0,0,0,0,9,18,12,6,0,80,17,17,0,0,123,0,8,115,123,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,2,2,0,0,19,1,1,0,0,26,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-02-01,Missouri,20500,MO09510,0,0,0,0,0,1,1,0,3,3,0,0,0,5,1,0,0,0,4,8,7,1,0,65,7,7,0,0,85,1,5,80,85,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971-01-01,Missouri,20500,MO09510,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,3,17,13,2,2,89,13,13,0,0,123,0,4,119,123,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,4,0,1,13,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-12-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,18,17,0,1,71,8,8,0,0,100,0,3,97,100,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,9,9,0,0,9,1,1,0,0,25,1,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-11-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,23,21,0,2,47,15,15,0,0,88,2,3,85,88,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,17,15,0,2,20,2,2,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-10-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,12,9,0,3,58,11,11,0,0,84,0,3,81,84,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-09-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,2,0,5,11,9,0,2,69,15,15,0,0,99,2,4,95,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-08-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,17,13,1,3,68,14,14,0,0,101,0,2,99,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-07-01,Missouri,19992,MO09510,0,0,0,1,1,1,0,1,1,0,0,0,1,4,0,0,0,0,4,21,17,2,2,72,14,14,0,0,111,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-06-01,Missouri,19992,MO09510,0,0,0,0,0,1,1,0,4,3,0,0,1,3,0,0,0,0,3,18,17,0,1,81,8,8,0,0,112,0,5,107,112,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-05-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,23,17,2,4,46,11,11,0,0,82,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-04-01,Missouri,19992,MO09510,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,0,0,5,29,18,3,8,79,12,12,0,0,124,0,4,120,124,0,0,2,1,1,1,1,0,0,0,2,0,0,0,2,0,69,67,0,2,17,13,13,0,0,104,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-03-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,18,10,2,6,92,7,7,0,0,118,1,1,117,118,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,11,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-02-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,67,8,8,0,0,77,0,0,77,77,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970-01-01,Missouri,19992,MO09510,0,0,0,0,0,0,0,0,4,3,0,0,1,3,1,0,0,0,2,20,18,0,2,64,9,9,0,0,98,1,5,93,98,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,9,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-12-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,4,2,4,50,15,15,0,0,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,13,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-11-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,10,4,2,4,50,15,15,0,0,80,3,5,75,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-10-01,Missouri,19183,MO09510,0,0,0,0,0,1,0,1,3,3,0,0,0,10,0,0,0,9,1,31,18,4,9,46,18,18,0,0,108,9,13,95,108,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,0,0,0,0,16,0,0,0,0,22,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-09-01,Missouri,19183,MO09510,0,0,0,1,1,1,1,0,3,1,0,0,2,10,0,0,2,8,0,20,18,1,1,58,11,11,0,0,105,10,15,89,104,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-08-01,Missouri,19183,MO09510,0,0,0,0,0,3,3,0,3,0,0,0,3,5,0,0,1,4,0,9,7,2,0,61,10,10,0,0,91,5,11,80,91,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,22,3,3,0,0,28,1,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-07-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,2,0,12,12,0,0,86,11,11,0,0,115,4,6,109,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,23,4,4,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-06-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,7,0,16,16,0,0,83,6,6,0,0,114,8,9,105,114,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,4,4,0,0,9,2,2,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-05-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,20,16,0,4,76,11,11,0,0,113,3,6,107,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-04-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,11,0,0,63,9,9,0,0,87,4,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,3,4,4,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-03-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,5,4,1,0,31,5,5,0,0,44,0,3,41,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-02-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,5,1,5,31,6,6,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969-01-01,Missouri,19183,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,14,12,0,2,36,3,3,0,0,58,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,18,2,2,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1968-12-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-11-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-10-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-09-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-08-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-07-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-06-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-05-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-04-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-03-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-02-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1968-01-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1967-12-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,15,9,5,1,54,8,8,0,0,83,6,6,77,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,3,5,5,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-11-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,6,0,17,11,4,2,55,7,7,0,0,88,6,9,79,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,5,5,5,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-10-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,24,16,5,3,49,2,2,0,0,82,5,7,75,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-09-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,7,5,1,43,10,10,0,0,69,0,3,66,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,7,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-08-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,20,14,4,2,48,7,7,0,0,81,5,6,75,81,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,5,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-07-01,Missouri,16212,MO09510,0,0,0,0,0,1,0,1,4,3,0,0,1,4,0,0,2,1,1,20,14,4,2,44,7,7,0,0,79,3,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-06-01,Missouri,16212,MO09510,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,1,2,0,18,11,5,2,35,1,1,0,0,60,3,6,54,60,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,1,0,1,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-05-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,1,1,34,3,3,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,3,3,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1967-04-01,Missouri,16212,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,20,2,1,45,4,4,0,0,74,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,35,0,0,5,2,2,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
