agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell Police Department,1993-12-01,California,37131,CA04302,0,0,1,0,0,0,0,0,3,1,1,0,1,43,2,1,0,0,40,22,13,6,3,110,12,10,2,0,190,3,6,144,150,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,1,0,1,0,29,1,1,0,0,53,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1994-01-01,California,37392,CA04302,0,0,0,0,0,2,1,1,1,1,0,0,0,44,1,3,2,1,37,23,15,4,4,123,10,8,1,1,203,7,10,156,166,0,0,1,0,1,0,0,0,0,0,22,1,1,2,0,18,2,1,1,0,28,3,2,1,0,56,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1994-02-01,California,37392,CA04302,0,0,0,0,0,1,1,0,6,2,0,1,3,40,4,1,3,0,32,20,7,10,3,127,19,10,5,4,213,8,15,166,181,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,30,2,2,0,0,45,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1994-03-01,California,37392,CA04302,0,0,1,0,0,1,1,0,7,3,3,0,1,50,0,4,0,2,44,20,12,5,3,106,20,15,4,1,204,6,14,146,160,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,1,0,1,0,22,0,0,0,0,46,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1994-04-01,California,37392,CA04302,0,0,0,0,0,1,0,1,3,1,1,0,1,42,3,1,1,0,37,19,13,4,2,87,9,5,2,2,161,5,9,115,124,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,1,1,0,0,26,1,1,0,0,54,1,2,28,30,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1994-05-01,California,37392,CA04302,0,0,3,0,0,1,0,1,4,3,0,0,1,37,0,2,0,0,35,22,8,9,5,104,12,7,2,3,180,2,7,138,145,0,0,0,0,0,1,0,1,0,0,28,0,1,0,0,27,4,0,4,0,28,2,2,0,0,63,1,2,34,36,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,7,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Campbell Police Department,1994-06-01,California,37392,CA04302,0,0,0,0,0,1,1,0,4,1,0,0,3,49,2,1,6,2,38,14,8,4,2,97,16,9,3,4,181,11,16,127,143,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,2,1,1,0,17,2,1,1,0,49,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,1994-07-01,California,37392,CA04302,0,0,1,0,0,2,2,0,2,1,0,0,1,37,1,1,3,2,30,28,12,11,5,84,5,3,2,0,158,7,11,117,128,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,19,1,1,0,0,40,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Campbell Police Department,1994-08-01,California,37392,CA04302,0,0,0,0,0,2,2,0,5,2,1,0,2,44,0,0,2,1,41,46,20,20,6,109,21,7,6,8,227,3,10,176,186,0,0,0,0,0,2,0,1,0,1,21,0,0,1,0,20,2,0,2,0,26,0,0,0,0,51,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Campbell Police Department,1994-09-01,California,37392,CA04302,0,0,0,0,0,2,1,1,3,2,0,0,1,47,2,3,0,0,42,23,13,9,1,99,18,13,1,4,192,5,10,140,150,0,0,0,0,0,1,0,0,0,1,28,1,0,0,1,26,2,0,2,0,14,0,0,0,0,45,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Campbell Police Department,1994-10-01,California,37392,CA04302,0,0,0,0,0,2,2,0,5,3,0,1,1,38,5,0,2,0,31,25,14,7,4,81,10,5,2,3,161,7,14,116,130,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,14,0,0,0,0,34,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1994-11-01,California,37392,CA04302,0,0,1,0,0,1,1,0,5,3,0,0,2,35,1,2,1,1,30,21,19,2,0,93,13,11,0,2,168,5,11,127,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,19,1,1,0,0,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,1994-12-01,California,37392,CA04302,0,0,0,0,0,0,0,0,4,2,0,1,1,42,1,0,2,0,39,26,16,5,5,134,15,12,1,2,221,3,7,175,182,0,0,0,0,0,1,0,0,1,0,28,0,0,0,0,28,0,0,0,0,25,2,1,1,0,56,0,1,27,28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-01-01,California,37501,CA04302,0,0,1,0,0,2,1,1,2,1,0,0,1,48,1,3,2,1,41,31,19,9,3,110,21,17,1,3,214,7,11,162,173,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,17,4,4,0,0,47,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-02-01,California,37501,CA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,2,3,37,26,17,5,4,100,24,17,2,5,193,6,6,150,156,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,1,0,0,1,30,2,2,0,0,52,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-03-01,California,37501,CA04302,0,0,4,0,0,2,2,0,4,2,0,0,2,51,1,0,4,1,45,25,17,5,3,110,14,12,2,0,206,6,12,149,161,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,25,2,1,1,0,54,0,1,27,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Campbell Police Department,1995-04-01,California,37501,CA04302,0,0,2,0,0,1,1,0,2,2,0,0,0,68,2,2,3,4,57,25,18,6,1,117,16,12,2,2,229,11,14,158,172,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,0,0,0,0,18,1,1,0,0,60,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-05-01,California,37501,CA04302,0,0,0,0,0,1,1,0,3,2,0,0,1,49,2,1,1,1,44,26,11,12,3,105,17,13,1,3,201,5,9,148,157,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,0,0,0,0,30,1,1,0,0,55,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-06-01,California,37501,CA04302,0,0,1,0,0,1,1,0,1,1,0,0,0,50,1,1,5,0,43,24,14,3,7,118,17,10,4,3,211,7,9,159,168,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,30,1,1,0,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,13,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-07-01,California,37501,CA04302,0,0,0,0,0,4,3,1,3,3,0,0,0,62,2,3,3,2,52,19,13,6,0,126,12,7,1,4,226,10,17,157,174,0,0,0,0,0,0,0,0,0,0,47,1,1,0,1,44,2,1,1,0,26,0,0,0,0,75,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1995-08-01,California,37501,CA04302,0,0,0,0,0,1,1,0,8,4,0,1,3,65,0,0,5,5,55,29,18,10,1,117,15,9,4,2,235,10,19,161,180,0,0,2,2,0,2,0,0,0,2,40,0,0,4,0,36,1,1,0,0,32,2,2,0,0,79,4,8,35,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1995-09-01,California,37501,CA04302,0,0,0,0,0,3,3,0,5,1,1,1,2,39,1,0,1,0,37,26,20,6,0,109,8,5,1,2,190,2,10,143,153,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,9,1,0,1,0,43,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Campbell Police Department,1995-10-01,California,37501,CA04302,0,0,0,0,0,1,1,0,7,5,0,0,2,76,2,1,9,3,61,18,11,4,3,102,12,6,5,1,216,15,23,132,155,0,0,3,3,0,2,1,0,0,1,55,1,1,4,1,48,2,1,0,1,19,1,1,0,0,82,7,12,22,34,0,0,1,1,0,1,0,0,0,1,8,0,0,2,1,5,1,0,0,1,4,1,1,0,0,16,3,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Campbell Police Department,1995-11-01,California,37501,CA04302,0,0,0,0,0,1,1,0,8,3,1,1,3,40,0,3,2,0,35,25,21,3,1,93,10,7,1,2,177,5,14,128,142,0,0,2,2,0,0,0,0,0,0,29,0,1,2,1,25,1,1,0,0,9,0,0,0,0,41,4,6,10,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1995-12-01,California,37501,CA04302,0,0,0,0,0,1,1,0,7,4,0,0,3,47,2,2,0,1,42,20,14,3,3,71,11,6,2,3,157,5,13,102,115,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,15,0,0,0,0,41,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1996-01-01,California,37844,CA04302,0,0,0,0,0,0,0,0,5,0,0,0,5,48,1,1,3,2,41,11,9,1,1,92,10,6,3,1,166,7,12,113,125,0,0,1,1,0,2,0,0,0,2,35,1,0,1,1,32,0,0,0,0,25,1,0,1,0,64,3,6,26,32,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,0,0,0,0,10,0,0,0,0,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Campbell Police Department,1996-02-01,California,37844,CA04302,0,0,1,0,0,1,1,0,6,0,1,0,5,55,0,0,1,4,50,14,7,2,5,96,13,7,2,4,185,5,12,123,135,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,1,1,0,0,25,2,1,0,1,64,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Campbell Police Department,1996-03-01,California,37844,CA04302,0,0,2,0,0,2,2,0,2,0,0,0,2,40,1,3,1,3,32,11,5,5,1,117,10,7,1,2,182,8,12,138,150,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,1,0,1,11,0,0,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1996-04-01,California,37844,CA04302,0,0,1,0,0,2,2,0,4,0,0,1,3,34,1,2,0,0,31,20,11,6,3,110,13,6,4,3,183,3,9,143,152,0,0,1,1,0,0,0,0,0,0,28,1,1,0,1,25,2,2,0,0,29,2,0,2,0,62,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,1,0,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1996-05-01,California,37844,CA04302,0,0,0,0,0,3,2,1,4,2,0,0,2,41,0,0,4,2,35,18,8,7,3,109,5,1,0,4,180,6,13,132,145,0,0,1,1,0,0,0,0,0,0,31,0,0,3,1,27,1,1,0,0,23,0,0,0,0,56,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1996-06-01,California,37844,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,4,4,33,13,6,4,3,78,5,3,2,0,139,8,10,96,106,0,0,0,0,0,1,0,0,0,1,25,0,0,3,3,19,2,1,1,0,18,2,1,1,0,48,6,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,0,1,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1996-07-01,California,37844,CA04302,0,0,0,0,0,1,0,1,1,0,1,0,0,50,1,2,2,1,44,17,11,6,0,97,9,6,2,1,175,6,8,123,131,0,0,2,1,1,1,0,0,0,1,32,1,0,2,1,28,1,0,1,0,27,3,1,2,0,66,4,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Campbell Police Department,1996-08-01,California,37844,CA04302,0,0,0,0,0,0,0,0,1,0,1,0,0,36,2,3,2,3,26,22,7,12,3,98,3,1,1,1,160,10,11,123,134,0,0,1,0,1,0,0,0,0,0,25,1,2,0,2,20,3,0,3,0,19,3,3,0,0,51,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,0,1,0,5,2,2,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1996-09-01,California,37844,CA04302,0,0,1,0,0,0,0,0,3,0,0,0,3,37,1,3,5,1,27,24,12,10,2,75,9,7,2,0,148,10,13,108,121,0,0,0,0,0,0,0,0,0,0,26,0,3,5,1,17,1,0,1,0,10,0,0,0,0,37,9,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1996-10-01,California,37844,CA04302,0,0,0,0,0,0,0,0,4,3,0,0,1,32,0,0,3,3,26,18,8,7,3,67,9,6,2,1,130,6,10,94,104,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,3,2,0,1,12,1,0,1,0,36,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,1996-11-01,California,37844,CA04302,0,0,0,0,0,0,0,0,2,0,0,1,1,42,1,4,2,2,33,13,5,5,3,82,6,6,0,0,145,9,11,101,112,0,0,0,0,0,1,0,0,0,1,33,1,3,1,0,28,1,1,0,0,23,1,1,0,0,59,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,1996-12-01,California,37844,CA04302,0,0,0,0,0,1,1,0,5,3,0,1,1,31,2,0,0,1,28,16,12,3,1,77,9,5,3,1,139,3,9,102,111,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,11,2,1,0,1,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Campbell Police Department,1997-01-01,California,38306,CA04302,0,0,0,0,0,2,0,2,1,0,0,0,1,42,5,3,3,0,31,31,15,13,3,117,6,3,1,2,199,11,14,154,168,0,0,1,0,1,0,0,0,0,0,25,3,3,3,1,15,1,0,0,1,31,1,1,0,0,59,10,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,13,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1997-02-01,California,38306,CA04302,0,0,0,0,0,2,1,1,2,0,0,1,1,30,1,1,0,3,25,19,9,9,1,72,9,4,3,2,134,5,9,100,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,12,0,0,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1997-03-01,California,38306,CA04302,0,0,1,0,0,2,2,0,5,2,0,0,3,36,0,2,4,3,27,6,1,3,2,83,8,6,0,2,140,9,16,97,113,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,1,0,0,1,20,1,1,0,0,43,4,5,22,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1997-04-01,California,38306,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,1,1,4,25,13,6,5,2,86,7,3,2,2,139,6,8,106,114,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,1,0,0,13,1,1,0,0,32,1,2,15,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Campbell Police Department,1997-05-01,California,38306,CA04302,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,1,6,3,17,13,8,4,1,63,3,3,0,0,109,10,13,79,92,0,0,1,1,0,1,0,0,0,1,18,0,0,4,2,12,0,0,0,0,15,0,0,0,0,35,6,8,15,23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1997-06-01,California,38306,CA04302,0,0,1,0,0,0,0,0,3,2,0,0,1,31,0,1,0,6,24,21,10,8,3,79,13,8,1,4,147,7,10,113,123,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,1,0,1,0,10,3,3,0,0,34,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1997-07-01,California,38306,CA04302,0,0,0,0,0,4,3,1,0,0,0,0,0,36,0,2,3,13,18,22,12,7,3,97,14,10,1,3,173,18,22,133,155,0,0,1,1,0,0,0,0,0,0,24,0,1,0,7,16,0,0,0,0,21,0,0,0,0,46,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1997-08-01,California,38306,CA04302,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,2,3,10,29,11,7,3,1,90,10,5,4,1,157,16,17,111,128,0,0,2,2,0,0,0,0,0,0,26,1,1,1,5,18,1,0,1,0,24,0,0,0,0,53,8,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,7,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
