agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,1971-10-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,24,15,0,0,9,92,7,8,18,27,32,222,147,54,21,472,100,100,0,0,886,174,60,92,794,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-09-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,6,4,29,20,0,0,9,80,9,11,11,28,21,236,181,39,16,510,151,151,0,0,996,187,59,99,897,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-08-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,0,6,23,17,0,0,6,82,13,10,11,5,43,279,206,47,26,582,128,128,0,0,1058,198,39,69,989,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-07-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,13,8,0,0,5,92,12,11,24,13,32,274,216,43,15,513,118,118,0,0,984,198,60,79,905,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-06-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,24,21,0,0,3,76,16,9,12,13,26,234,164,67,3,484,88,88,0,0,886,174,50,79,806,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-05-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,29,22,0,0,7,79,5,7,17,18,32,212,156,42,14,433,89,89,0,0,812,180,47,78,734,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-04-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,6,6,28,15,0,0,13,88,6,7,18,8,49,327,242,51,34,382,106,106,0,0,895,156,39,80,815,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-03-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,28,21,0,0,7,80,14,4,12,8,42,329,246,55,28,413,89,89,0,0,907,184,38,76,831,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-02-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,8,1,16,12,0,0,4,67,10,13,10,10,24,308,248,48,12,342,107,107,0,0,827,176,43,69,757,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971-01-01,Louisiana,340775,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,33,28,0,0,5,71,11,4,16,21,19,339,261,60,18,373,109,109,0,0,912,181,52,90,821,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-12-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,9,6,3,20,16,0,0,4,66,14,3,17,13,19,285,231,44,10,363,93,93,0,0,818,182,47,76,741,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-11-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,11,7,0,0,4,46,10,5,11,5,15,251,201,39,11,320,120,120,0,0,740,146,31,49,691,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-10-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,27,21,0,0,6,84,10,3,10,17,44,297,208,64,25,441,123,123,0,0,937,205,40,76,861,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-09-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,35,24,0,0,11,62,15,11,7,12,17,338,249,65,24,386,140,140,0,0,951,185,45,87,864,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-08-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,18,14,0,0,4,64,13,8,7,13,23,347,266,61,20,452,82,82,0,0,946,192,41,65,881,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-07-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,23,19,0,0,4,46,10,5,12,4,15,282,219,51,12,397,104,104,0,0,846,168,31,63,783,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-06-01,Louisiana,338229,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,7,6,1,9,8,0,0,1,60,12,7,12,18,11,236,172,46,18,434,77,77,0,0,815,175,49,67,747,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-05-01,Louisiana,338229,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,3,3,19,13,0,0,6,48,4,8,9,10,17,173,124,38,11,306,105,105,0,0,641,123,31,57,584,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-04-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,20,14,0,0,6,55,5,5,7,28,10,186,129,49,8,316,82,82,0,0,657,151,45,73,584,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-03-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,2,4,37,22,0,0,15,51,15,7,7,16,6,270,181,76,13,344,116,116,0,0,822,142,45,92,730,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-02-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,4,3,23,20,0,0,3,54,7,13,4,3,27,265,187,56,22,316,114,114,0,0,754,129,27,57,695,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970-01-01,Louisiana,338229,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,29,23,0,0,6,53,5,8,7,6,27,279,200,54,25,405,124,124,0,0,871,175,26,63,808,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-12-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,7,5,2,33,28,0,0,5,85,9,10,13,12,41,267,210,43,14,366,147,147,0,0,869,146,44,88,780,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-11-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,15,11,0,0,4,89,8,7,11,12,51,171,127,33,11,372,129,129,0,0,734,151,38,62,672,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-10-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,24,18,0,0,6,84,13,6,7,6,52,188,139,44,5,335,143,143,0,0,730,157,32,64,666,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-09-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,14,13,0,0,1,100,13,9,12,8,58,161,111,43,7,345,147,147,0,0,716,143,42,61,653,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-08-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,11,7,0,0,4,97,7,13,8,8,61,154,115,34,5,312,115,115,0,0,637,94,36,55,581,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-07-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,13,12,0,0,1,129,8,6,15,9,91,169,120,39,10,345,144,144,0,0,715,122,38,57,658,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-06-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,9,6,3,13,9,0,0,4,126,8,11,9,6,92,138,91,32,15,358,96,96,0,0,655,154,34,60,592,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-05-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,20,16,0,0,4,95,9,8,11,7,60,129,107,18,4,338,79,79,0,0,609,133,35,62,546,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-04-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,11,8,0,0,3,62,3,4,5,6,44,160,116,34,10,306,112,112,0,0,616,111,18,38,578,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-03-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,1,5,21,18,0,0,3,59,6,9,4,6,34,138,99,29,10,195,151,151,0,0,538,81,25,53,484,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-02-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,13,10,0,0,3,87,16,12,9,4,46,149,104,37,8,255,120,120,0,0,585,108,41,61,524,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969-01-01,Louisiana,255435,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,14,12,0,0,2,68,12,6,9,7,34,151,87,48,16,242,80,80,0,0,526,106,34,53,473,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-12-01,Louisiana,252133,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,0,1,30,26,0,0,4,82,16,6,6,13,41,175,104,66,5,281,104,104,0,0,635,135,41,74,560,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-11-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,11,0,0,3,100,14,18,8,14,46,182,110,41,31,240,76,76,0,0,568,101,54,70,498,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-10-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,14,9,0,0,5,121,9,14,23,6,69,147,75,57,15,268,84,84,0,0,567,132,52,68,499,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-09-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,16,9,0,0,7,112,18,16,18,6,54,144,100,36,8,297,105,105,0,0,623,178,58,77,546,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-08-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,14,13,1,17,14,0,0,3,138,14,14,23,13,74,194,100,91,3,305,129,129,0,0,727,175,64,97,628,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-07-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,9,5,4,25,21,0,0,4,100,12,10,14,9,55,377,127,214,36,482,115,115,0,0,1057,254,45,81,974,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-06-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,30,25,0,0,5,169,10,17,18,36,88,323,124,166,33,386,124,124,0,0,951,234,81,118,833,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-05-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,4,5,9,5,0,0,4,126,9,15,7,24,71,342,116,187,39,357,124,124,0,0,899,215,55,74,823,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-04-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,8,3,16,7,0,0,9,115,11,18,9,22,55,301,106,156,39,333,100,100,0,0,821,184,60,87,734,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-03-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,22,16,0,0,6,149,16,17,14,33,69,400,151,217,32,307,133,133,0,0,947,179,80,107,840,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-02-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,9,7,2,27,23,0,0,4,96,11,12,8,24,41,462,175,252,35,302,93,93,0,0,953,176,55,92,857,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968-01-01,Louisiana,252133,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,30,26,0,0,4,113,19,18,9,18,49,412,151,234,27,258,141,141,0,0,909,164,64,98,811,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-12-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,12,5,7,24,18,0,0,6,135,19,15,12,24,65,424,157,228,39,325,147,147,0,0,1008,190,70,111,896,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-11-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,2,1,26,13,0,0,13,99,7,18,7,25,42,372,139,182,51,292,133,133,0,0,888,172,57,87,797,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-10-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,13,11,0,0,2,118,10,20,7,23,58,300,102,162,36,327,112,112,0,0,820,179,60,80,739,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-09-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,4,2,18,12,0,0,6,119,11,16,9,17,66,369,157,193,19,320,88,88,0,0,858,186,53,80,777,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-08-01,Louisiana,245521,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,16,11,5,22,17,0,0,5,71,11,9,5,15,31,397,214,151,32,380,120,120,0,0,982,156,40,81,897,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-07-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,4,4,12,9,0,0,3,99,11,11,2,18,57,315,127,167,21,345,98,98,0,0,824,197,42,65,758,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-06-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,17,12,0,0,5,77,8,9,8,8,44,285,106,154,25,372,90,90,0,0,805,164,33,58,747,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-05-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,21,16,0,0,5,139,6,18,11,27,77,240,90,127,23,329,79,79,0,0,736,133,62,88,648,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-04-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,9,6,0,0,3,96,6,9,4,16,61,249,78,139,32,299,74,74,0,0,675,156,35,51,622,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-03-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,13,9,0,0,4,80,6,10,5,16,43,288,99,146,43,281,80,80,0,0,707,164,37,58,649,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-02-01,Louisiana,245521,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,19,12,0,0,7,72,9,12,9,13,29,272,124,125,23,261,96,96,0,0,694,117,43,65,629,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967-01-01,Louisiana,245521,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,8,4,0,4,29,23,0,0,6,107,9,15,6,21,56,374,201,143,30,255,86,86,0,0,809,118,51,86,715,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-12-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,10,4,6,23,22,0,0,1,65,10,8,7,9,31,319,154,140,25,201,73,73,0,0,665,106,34,68,593,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-11-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,24,17,0,0,7,85,15,18,0,20,32,235,121,87,27,266,83,83,0,0,669,158,53,85,584,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-10-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,20,16,0,0,4,108,9,14,17,23,45,246,65,154,27,254,68,68,0,0,658,108,63,90,568,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-09-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,17,8,0,0,9,96,11,15,10,17,43,298,89,186,23,279,82,82,0,0,738,139,53,79,659,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-08-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,8,4,4,18,13,0,0,5,107,8,26,4,19,50,333,100,216,17,390,115,115,0,0,925,189,57,85,838,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-07-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,21,11,10,23,13,0,0,10,99,13,13,9,22,42,333,125,182,26,367,86,86,0,0,894,155,57,106,786,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-06-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,13,10,3,14,10,0,0,4,77,7,17,5,15,33,228,71,141,16,362,76,76,0,0,740,173,44,72,666,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-05-01,Louisiana,223232,LA02600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,16,6,10,14,13,0,0,1,106,10,16,6,14,60,273,81,170,22,333,97,97,0,0,783,151,46,80,703,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-04-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,0,7,17,13,0,0,4,74,10,11,2,15,36,241,58,172,11,258,76,76,0,0,639,102,38,63,575,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-03-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,3,5,16,12,0,0,4,120,22,15,7,26,50,272,63,191,18,306,79,79,0,0,753,128,70,95,657,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966-02-01,Louisiana,223232,LA02600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,13,4,9,30,25,0,0,5,87,9,16,6,9,47,226,116,102,8,223,68,68,0,0,605,84,40,86,517,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
