agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferndale Police Department,1985-07-01,Washington,4213,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,5,4,1,0,23,2,1,1,0,38,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-06-01,Washington,4213,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,1,2,19,2,2,0,0,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-05-01,Washington,4213,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,5,2,0,13,3,1,0,2,34,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-04-01,Washington,4213,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,19,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-03-01,Washington,4213,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-02-01,Washington,4213,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,1,1,3,13,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1985-01-01,Washington,4213,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,11,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-12-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,1,1,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-11-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,15,1,0,0,1,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-10-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,17,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-09-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,19,8,7,0,1,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-08-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,2,0,21,1,1,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-07-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,3,2,9,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-06-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,17,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-05-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,21,1,0,0,1,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-04-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,14,3,2,0,1,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-03-01,Washington,4156,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,20,2,0,1,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-02-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,5,3,3,12,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1984-01-01,Washington,4156,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,17,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-12-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,13,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-11-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,8,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-10-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,7,0,15,1,0,0,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-09-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,24,1,0,0,1,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-08-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,19,1,1,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-07-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,13,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ferndale Police Department,1983-06-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-05-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-04-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,20,2,1,0,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-03-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-02-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1983-01-01,Washington,4015,WA03704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,20,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-12-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,3,0,12,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-11-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,11,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-10-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,23,3,2,1,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-09-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,21,3,2,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-08-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,2,5,0,19,3,0,1,2,36,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-07-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,16,3,2,0,1,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-06-01,Washington,3964,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,2,7,2,13,3,2,0,1,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-05-01,Washington,3964,WA03704,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-04-01,Washington,3964,WA03704,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-03-01,Washington,3964,WA03704,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-02-01,Washington,3964,WA03704,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1982-01-01,Washington,3964,WA03704,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1981-12-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-11-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-10-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-09-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-08-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-07-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-06-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-05-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-04-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-03-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-02-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1981-01-01,Washington,,WA03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferndale Police Department,1980-12-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,3,33,2,1,0,1,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-11-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,2,0,2,0,27,2,2,0,0,36,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-10-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,22,3,2,0,1,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-09-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,33,0,0,0,0,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-08-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,2,2,2,46,1,0,0,1,56,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-07-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,7,2,2,3,19,3,1,1,1,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-06-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,1,4,0,29,1,1,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-05-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,34,0,0,0,0,44,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-04-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,36,2,2,0,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-03-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-02-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,31,3,2,0,1,41,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980-01-01,Washington,3841,WA03704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,30,0,0,0,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
