agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,1985-03-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,61,5,3,1,1,79,0,0,1,69,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
State Police: Monroe County,1985-02-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,14,8,5,1,74,3,1,1,1,100,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,1985-01-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,8,7,1,0,51,4,1,3,0,79,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
State Police: Monroe County,1984-12-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,77,1,0,1,0,92,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
State Police: Monroe County,1984-11-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,65,1,0,0,1,80,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,0,0,0,13,13
State Police: Monroe County,1984-10-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,5,1,0,79,2,2,0,0,99,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,17,0,0,0,15,15
State Police: Monroe County,1984-09-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,4,0,60,5,3,2,0,87,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,12,2,1,0,1,19,0,0,0,16,16
State Police: Monroe County,1984-08-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,4,4,1,87,3,1,1,1,104,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
State Police: Monroe County,1984-07-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,73,4,1,0,3,96,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,3,3,0,0,11,0,0,0,11,11
State Police: Monroe County,1984-06-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,5,4,0,70,8,5,2,1,101,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,16,0,0,0,15,15
State Police: Monroe County,1984-05-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,56,9,3,5,1,84,0,0,0,70,70,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1,1,0,0,15,0,0,2,12,14
State Police: Monroe County,1984-04-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,3,1,0,54,4,2,1,1,70,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
State Police: Monroe County,1984-03-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,55,5,4,0,1,75,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,0,6,10,0,0,0,0,21,0,0,0,18,18
State Police: Monroe County,1984-02-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,7,6,0,75,2,1,0,1,96,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,1,8,8,1,1,0,0,25,0,0,0,23,23
State Police: Monroe County,1984-01-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,58,4,3,0,1,74,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,7,0,14,0,0,0,0,0,23,0,0,0,21,21
State Police: Monroe County,1983-12-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,3,2,1,0,72,4,4,0,0,92,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,9,0,10,6,1,1,0,0,29,0,0,0,26,26
State Police: Monroe County,1983-11-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,9,4,4,1,61,8,6,0,2,91,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,1,13,3,0,0,0,0,31,0,0,0,31,31
State Police: Monroe County,1983-10-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,5,9,1,40,1,1,0,0,65,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,11,6,5,3,3,0,0,27,0,0,0,27,27
State Police: Monroe County,1983-09-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,2,1,13,8,5,3,0,46,10,1,4,5,81,0,3,4,64,68,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,22,4,12,6,2,3,3,0,0,29,0,0,1,27,28
State Police: Monroe County,1983-08-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,7,5,2,0,72,8,7,1,0,98,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,0,0,0,0,0,12,0,0,0,12,12
State Police: Monroe County,1983-07-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,2,12,18,11,4,3,78,2,2,0,0,115,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,3,34,2,2,2,0,0,44,0,0,0,44,44
State Police: Monroe County,1983-06-01,New York,0,NY327SE,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,3,19,1,48,5,3,2,0,85,0,0,0,76,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,9,0,0,1,7,8
State Police: Monroe County,1983-05-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,6,5,1,0,61,3,3,0,0,87,0,3,4,70,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,15,4,16,1,1,0,0,38,0,0,1,37,38
State Police: Monroe County,1983-04-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,11,7,3,1,48,7,4,2,1,74,0,4,5,66,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,11,7,3,3,0,0,27,0,0,1,26,27
State Police: Monroe County,1983-03-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,5,1,0,54,3,3,0,0,74,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,4,0,23,4,0,0,0,0,32,0,0,0,31,31
State Police: Monroe County,1983-02-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,6,6,0,0,49,0,0,0,0,67,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,25,1,10,14,8,1,1,0,0,38,0,4,4,34,38
State Police: Monroe County,1983-01-01,New York,0,NY327SE,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,10,8,1,38,2,2,0,0,67,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,18,11,4,0,0,0,0,34,0,0,0,34,34
State Police: Monroe County,1982-12-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,16,10,6,0,65,7,4,1,2,110,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-11-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,2,0,2,21,28,18,7,3,59,7,6,0,1,120,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-10-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,23,18,1,4,81,7,5,1,1,132,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-09-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,18,1,1,50,4,3,0,1,89,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-08-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,41,21,14,6,57,6,4,1,1,119,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-07-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,0,0,0,21,8,6,2,0,50,3,0,0,3,85,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-06-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,2,0,0,21,0,0,1,0,20,32,17,7,8,73,6,2,2,2,138,0,1,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-05-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,19,9,5,5,57,10,5,4,1,103,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-04-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,16,4,3,9,50,6,1,3,2,89,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-03-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,16,8,2,6,35,4,3,1,0,68,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-02-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,38,9,3,3,3,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982-01-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,0,0,1,15,12,4,8,0,30,7,2,2,3,69,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-12-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,4,19,26,19,7,0,60,6,1,1,4,117,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-11-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,7,26,19,7,11,1,45,8,6,0,2,106,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-10-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,15,9,6,0,51,9,5,3,1,90,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-09-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,22,0,1,1,1,19,23,14,9,0,57,7,4,2,1,114,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-08-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,7,3,0,54,7,3,0,4,82,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-07-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,4,31,30,19,9,2,70,2,2,0,0,138,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-06-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,8,4,0,45,4,2,2,0,69,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-05-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,26,13,12,1,58,9,7,1,1,109,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-04-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,29,14,10,5,61,12,8,2,2,128,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-03-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,1,1,2,7,23,18,4,1,54,7,5,1,1,98,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-02-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,0,0,1,14,15,12,1,2,46,11,6,1,4,91,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981-01-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,17,0,0,1,4,12,28,17,11,0,44,8,3,1,4,105,0,5,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-12-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,15,8,7,0,79,8,6,1,1,116,0,1,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-11-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,20,7,13,0,64,2,1,1,0,95,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-10-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,0,3,16,12,5,7,0,55,3,2,0,1,93,0,3,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-09-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,32,18,14,0,48,4,3,0,1,98,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-08-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,5,15,26,14,10,2,66,7,5,1,1,121,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-07-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,49,27,22,0,71,2,0,1,1,133,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-06-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,3,0,0,11,18,10,7,1,55,7,7,0,0,95,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-05-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,20,7,13,0,72,2,1,0,1,108,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-04-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,31,21,10,0,84,4,3,1,0,141,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-03-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,29,13,14,2,42,4,3,0,1,85,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-02-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,31,21,7,3,48,0,0,0,0,90,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980-01-01,New York,0,NY327SE,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,39,22,17,0,75,7,4,1,2,136,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-12-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,7,7,0,0,59,7,2,2,3,92,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-11-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,24,1,0,3,4,16,27,22,5,0,86,9,4,2,3,152,0,8,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-10-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,2,1,0,1,29,12,9,2,1,97,7,7,0,0,151,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-09-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,10,7,3,0,58,7,3,1,3,100,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-08-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,26,12,11,3,59,8,6,0,2,129,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-07-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,17,10,6,1,38,2,1,1,0,99,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-06-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,2,29,13,4,7,2,48,7,4,1,2,102,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-05-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,20,9,11,0,43,7,5,1,1,98,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1979-04-01,New York,0,NY327SE,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,20,14,4,2,55,3,3,0,0,101,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
