agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larimer County Sheriff's Office,2010-02-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,25,0,2,1,0,22,12,5,7,0,44,2,1,0,1,87,0,3,7,58,65,0,0,3,3,0,1,0,0,1,0,20,0,2,1,0,17,3,1,2,0,11,0,0,0,0,38,0,3,7,14,21,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-03-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,22,0,2,0,1,19,15,9,6,0,49,6,2,2,2,97,0,3,8,70,78,0,0,4,4,0,0,0,0,0,0,22,0,1,0,1,20,3,2,1,0,8,0,0,0,0,37,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-04-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,1,3,0,32,23,11,12,0,45,5,1,4,0,113,0,6,8,73,81,0,0,2,0,2,0,0,0,0,0,31,2,2,3,0,24,5,1,4,0,9,5,1,2,2,52,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-05-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,26,4,1,1,1,19,20,12,5,3,66,2,1,1,0,120,0,7,13,88,101,0,0,1,1,0,3,0,1,0,2,24,4,1,1,1,17,2,0,2,0,9,0,0,0,0,39,0,7,11,11,22,0,0,1,1,0,1,0,1,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,13,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-06-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,1,2,0,31,17,8,7,2,73,6,4,1,1,133,0,3,6,96,102,0,0,1,1,0,2,2,0,0,0,31,0,1,1,0,29,3,1,2,0,21,1,1,0,0,59,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-07-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,47,2,0,2,3,40,29,18,11,0,92,3,0,3,0,174,0,7,10,124,134,0,0,2,2,0,0,0,0,0,0,44,1,0,2,4,37,1,1,0,0,8,1,0,1,0,56,0,7,9,10,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-08-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,1,3,2,38,17,10,7,0,73,8,6,0,2,145,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,37,1,0,3,2,31,4,0,4,0,12,2,2,0,0,55,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-09-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,2,1,1,3,23,11,5,6,0,34,5,4,1,0,84,0,7,11,50,61,0,0,5,5,0,0,0,0,0,0,25,1,1,1,2,20,2,0,2,0,3,1,1,0,0,36,0,5,10,6,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-10-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,41,5,4,1,1,30,10,3,7,0,58,5,4,1,0,117,0,11,14,73,87,0,0,4,4,0,0,0,0,0,0,33,5,0,1,2,25,3,1,2,0,6,2,2,0,0,48,0,8,12,11,23,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,8,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-11-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,6,5,2,1,40,10,8,2,0,53,4,1,3,0,123,0,14,16,67,83,1,0,0,0,0,0,0,0,0,0,40,2,3,1,1,33,1,0,1,0,6,0,0,0,0,48,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2010-12-01,Colorado,72149,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,37,4,3,2,5,23,29,20,9,0,54,6,3,2,1,132,0,14,20,89,109,0,0,2,2,0,1,0,1,0,0,36,6,2,1,2,25,4,3,1,0,25,4,3,1,0,72,0,11,14,33,47,0,0,1,1,0,1,0,1,0,0,6,3,1,0,0,2,0,0,0,0,1,1,0,1,0,10,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-01-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,31,0,6,1,0,24,89,77,12,0,53,2,1,0,1,178,0,7,9,144,153,0,0,2,2,0,0,0,0,0,0,30,3,6,0,0,21,1,1,0,0,10,0,0,0,0,43,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-02-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,2,1,20,11,4,7,0,42,4,2,2,0,84,0,6,7,57,64,0,1,0,0,0,0,0,0,0,0,25,0,2,0,1,22,1,0,1,0,18,5,1,3,1,50,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-03-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,0,8,0,32,16,11,4,1,43,4,4,0,0,105,0,8,10,63,73,0,0,3,3,0,1,1,0,0,0,39,0,0,10,0,29,3,1,2,0,12,3,3,0,0,61,0,10,14,18,32,0,0,1,1,0,0,0,0,0,0,8,0,0,7,0,1,0,0,0,0,0,0,0,0,0,9,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-04-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,3,0,31,11,4,7,0,41,4,4,0,0,94,0,6,7,56,63,0,0,2,2,0,1,0,1,0,0,38,1,2,3,0,32,3,2,1,0,11,2,2,0,0,57,0,6,9,16,25,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-05-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,8,2,4,2,51,4,2,1,1,92,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,1,3,0,11,0,0,0,0,37,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-06-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,1,1,29,23,9,12,2,67,4,1,3,0,128,0,3,5,94,99,0,0,1,1,0,1,1,0,0,0,25,0,1,1,1,22,80,79,1,0,14,0,0,0,0,121,0,3,5,94,99,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-07-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,3,2,4,3,26,25,9,16,0,75,4,1,1,2,145,0,12,15,104,119,0,0,1,1,0,0,0,0,0,0,26,3,1,0,1,21,4,1,3,0,10,2,0,0,2,43,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-08-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,2,37,16,8,8,0,58,3,1,0,2,120,0,6,6,77,83,0,0,1,1,0,0,0,0,0,0,40,2,0,1,1,36,2,1,1,0,12,0,0,0,0,55,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-09-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,1,0,2,1,31,18,6,12,0,61,12,5,5,2,128,0,4,6,91,97,0,0,4,4,0,0,0,0,0,0,27,1,0,2,3,21,6,1,5,0,8,6,2,3,1,51,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-10-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,5,0,33,13,7,5,1,64,4,4,0,0,122,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,3,2,1,0,15,3,2,1,0,58,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,1,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-11-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,1,1,31,12,4,8,0,63,3,0,3,0,114,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,4,1,2,1,16,1,1,0,0,53,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2011-12-01,Colorado,73405,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,5,1,2,33,9,3,6,0,53,4,1,2,1,109,0,8,10,66,76,0,0,1,1,0,0,0,0,0,0,42,0,5,0,1,36,1,0,1,0,23,1,1,0,0,68,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-01-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,6,6,28,11,5,6,0,55,5,1,3,1,115,0,16,16,71,87,0,0,1,1,0,0,0,0,0,0,31,0,0,5,2,24,4,1,3,0,14,1,0,1,0,51,0,7,8,19,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-02-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,0,5,6,0,31,14,8,5,1,65,1,0,0,1,125,0,11,14,80,94,0,0,1,1,0,0,0,0,0,0,41,0,5,6,4,26,0,0,0,0,14,3,2,0,1,59,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-03-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,3,3,1,32,9,2,7,0,64,7,4,3,0,121,0,7,9,80,89,0,0,1,1,0,0,0,0,0,0,36,0,3,2,2,29,2,2,0,0,19,2,1,1,0,60,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-04-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,1,1,29,12,5,7,0,53,1,0,0,1,100,0,3,5,66,71,1,0,0,0,0,0,0,0,0,0,34,0,0,3,1,30,2,1,1,0,14,0,0,0,0,51,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-05-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,1,6,3,36,23,10,12,1,54,3,2,1,0,127,0,10,11,80,91,0,0,0,0,0,1,0,0,1,0,42,0,1,1,3,37,2,1,1,0,9,1,1,0,0,55,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-06-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,6,7,2,37,15,6,8,1,62,5,3,1,1,138,0,18,19,82,101,0,0,0,0,0,0,0,0,0,0,39,3,0,8,2,26,2,0,2,0,7,1,1,0,0,49,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-07-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,58,6,7,5,5,35,24,6,16,2,70,8,5,1,2,164,0,23,27,102,129,0,0,1,1,0,0,0,0,0,0,51,4,6,7,3,31,2,0,2,0,9,4,2,0,2,67,0,20,21,15,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-08-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,40,2,3,2,1,32,27,16,11,0,80,12,4,5,3,164,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,30,2,1,1,3,23,5,2,3,0,11,0,0,0,0,46,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-09-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,2,3,1,3,33,26,11,15,0,62,1,0,0,1,132,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,40,2,4,1,2,31,2,2,0,0,13,2,2,0,0,57,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-10-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,1,1,1,15,18,8,8,2,66,4,2,1,1,110,0,5,7,88,95,0,0,4,4,0,0,0,0,0,0,20,2,1,2,1,14,8,7,1,0,11,0,0,0,0,43,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-11-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,2,2,15,14,5,9,0,69,6,3,3,0,111,0,6,7,89,96,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,1,0,1,0,9,2,1,1,0,30,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2012-12-01,Colorado,74605,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,4,2,3,30,12,5,4,3,40,4,1,2,1,98,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,32,2,2,2,2,24,2,0,2,0,5,0,0,0,0,39,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2014-01-01,Colorado,81522,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,0,1,15,31,24,6,1,50,8,1,5,2,110,0,5,6,89,95,0,0,1,0,1,0,0,0,0,0,17,1,2,0,1,13,5,3,1,1,10,3,2,1,0,36,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
