agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cobb county police department,1975-10-01,georgia,157704,GA03302,0,0,2,4,0,5,4,1,14,11,0,1,2,93,20,6,12,9,46,299,172,98,29,404,57,38,7,12,876,47,70,760,830,4,0,7,6,1,1,1,0,0,0,33,11,1,4,6,11,56,34,17,5,56,6,5,0,1,163,22,34,118,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,12,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-09-01,georgia,157704,GA03302,0,0,0,1,1,13,10,3,11,6,3,1,1,84,18,3,7,8,48,278,161,88,29,369,81,46,14,21,838,36,61,728,789,1,1,7,5,2,10,7,1,1,1,29,8,2,2,5,12,45,33,7,5,69,29,24,4,1,191,17,35,143,178,0,0,0,0,0,3,3,0,0,0,4,1,1,0,1,1,10,8,2,0,9,8,7,1,0,34,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-08-01,georgia,157704,GA03302,0,0,3,2,0,6,4,2,10,7,2,0,1,62,13,4,2,18,25,226,152,53,21,378,113,68,15,30,797,37,55,717,772,2,0,4,4,0,10,6,2,0,2,31,5,1,0,4,21,66,55,6,5,87,18,13,2,3,218,10,26,171,197,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,19,19,0,0,5,2,2,0,0,30,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-07-01,georgia,157704,GA03302,0,0,0,1,0,5,4,1,6,5,0,0,1,101,5,3,0,12,81,280,194,64,22,383,76,44,9,23,852,20,32,739,771,1,0,1,1,0,5,5,0,0,0,94,5,2,3,3,81,63,50,7,6,75,13,11,1,1,252,13,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,10,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-06-01,georgia,157704,GA03302,0,0,6,0,0,3,2,1,9,4,2,0,3,117,11,5,9,14,78,297,197,81,19,390,83,42,15,26,899,39,51,770,821,0,0,4,2,2,6,5,0,0,1,100,7,3,5,7,78,136,47,80,9,62,28,23,4,1,336,22,32,226,258,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,16,9,4,3,9,8,7,1,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-05-01,georgia,157704,GA03302,0,0,3,0,0,6,3,3,17,13,0,0,4,122,11,6,4,16,85,287,174,86,27,367,72,44,9,19,871,37,60,726,786,1,0,5,4,1,19,18,0,0,1,91,7,2,1,1,80,88,64,13,11,51,14,9,1,4,269,11,36,153,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,17,4,0,11,3,2,0,1,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-04-01,georgia,157704,GA03302,0,0,0,0,0,4,4,0,22,20,1,0,1,137,5,5,2,9,116,286,192,69,25,389,84,49,12,23,922,21,47,759,806,0,0,4,4,0,6,6,0,0,0,123,1,6,0,4,112,51,38,10,3,28,19,17,0,2,231,11,21,98,119,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,29,20,8,1,10,0,0,0,0,45,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-03-01,georgia,157704,GA03302,0,0,0,3,0,4,2,2,20,18,0,0,2,90,2,4,1,4,79,291,210,72,9,205,92,64,10,18,705,11,38,588,626,3,0,3,3,0,7,7,0,0,0,92,3,4,2,4,79,76,61,13,2,30,26,18,2,6,237,13,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-02-01,georgia,157704,GA03302,0,0,0,2,0,6,6,0,18,10,2,0,6,67,1,2,1,0,63,295,207,74,14,180,69,39,10,20,637,4,30,544,574,2,0,3,3,0,9,6,1,0,2,68,3,1,1,0,63,73,50,18,5,26,18,13,0,5,199,5,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,3,2,1,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1975-01-01,georgia,157704,GA03302,0,0,0,3,0,5,4,1,18,15,1,0,2,89,3,2,1,4,79,371,271,87,13,194,74,40,12,22,754,10,36,639,675,2,0,6,5,1,6,6,0,0,0,87,2,2,0,4,79,56,42,12,2,64,24,19,2,3,245,8,22,144,166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,9,2,1,1,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-12-01,georgia,153446,GA03302,0,0,0,0,1,1,1,0,33,24,3,0,6,61,7,3,0,2,49,305,212,86,7,177,101,52,19,30,679,12,46,583,629,0,0,2,1,1,11,7,3,0,1,56,5,1,0,1,49,40,27,10,3,25,23,16,3,4,157,7,20,88,108,0,0,0,0,0,4,2,2,0,0,1,1,0,0,0,0,21,19,0,2,10,1,1,0,0,37,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-11-01,georgia,153446,GA03302,0,0,0,1,1,3,2,1,14,11,0,0,3,87,5,4,1,2,75,286,214,67,5,187,62,38,9,15,641,12,30,535,565,1,0,4,2,2,13,10,0,1,2,85,6,2,1,1,75,73,60,8,5,49,16,10,0,6,241,10,28,138,166,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,20,19,1,0,2,4,4,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-10-01,georgia,153446,GA03302,0,0,0,0,0,1,0,1,27,21,1,1,4,106,7,2,1,11,85,287,203,77,7,222,82,35,14,33,725,21,49,591,640,0,0,0,0,0,14,12,0,1,1,100,5,1,1,8,85,64,49,10,5,50,20,11,1,8,248,15,29,134,163,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,20,20,0,0,3,3,1,0,2,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-09-01,georgia,153446,GA03302,0,0,0,1,0,5,3,2,28,23,1,0,4,132,4,3,0,3,122,269,195,67,7,258,72,45,7,20,765,10,44,599,643,1,0,3,0,3,21,19,0,1,1,133,5,3,0,3,122,58,47,7,4,31,13,9,0,4,260,11,36,102,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,0,2,1,0,1,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-08-01,georgia,153446,GA03302,0,0,0,3,0,3,1,2,27,21,0,1,5,111,19,7,1,6,78,281,205,62,14,287,102,46,15,41,814,33,66,670,736,2,0,1,1,0,6,3,0,0,3,96,9,3,1,5,78,46,35,5,6,44,16,11,1,4,211,18,27,106,133,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,4,5,3,0,2,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-07-01,georgia,153446,GA03302,0,0,0,0,0,7,4,3,9,5,1,0,3,95,1,5,0,5,84,275,203,65,7,164,96,55,10,31,646,11,27,535,562,0,0,5,3,2,5,2,1,0,2,91,0,3,0,4,84,60,50,7,3,54,14,9,1,4,229,7,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,3,2,0,0,2,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-06-01,georgia,153446,GA03302,0,0,0,0,0,5,4,1,20,18,0,0,2,117,4,2,2,2,107,192,144,45,3,70,77,41,4,32,481,10,35,339,374,1,0,5,4,1,10,8,0,1,1,113,2,1,1,2,107,44,31,13,0,37,15,9,3,3,225,6,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-05-01,georgia,153446,GA03302,0,0,0,1,0,8,4,4,13,8,1,0,4,9,4,1,1,2,1,214,153,55,6,93,86,48,13,25,424,8,30,393,423,1,0,6,5,1,6,5,1,0,0,4,0,1,0,3,0,57,38,15,4,20,13,11,1,1,107,4,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,2,6,4,1,1,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-04-01,georgia,153446,GA03302,0,0,0,1,0,3,1,2,15,14,0,0,1,12,6,4,0,1,1,253,190,57,6,122,62,31,8,23,468,11,30,437,467,0,0,4,2,2,8,7,0,0,1,8,4,2,0,1,1,54,45,7,2,49,11,5,1,5,134,7,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,6,2,0,0,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-03-01,georgia,153446,GA03302,0,0,0,1,0,5,3,2,14,10,2,0,2,9,4,2,1,1,1,223,154,56,13,122,77,39,8,30,451,8,28,422,450,2,0,3,0,3,6,4,2,0,0,9,4,0,1,2,2,39,34,4,1,22,10,5,2,3,91,7,18,71,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-02-01,georgia,153446,GA03302,0,0,0,2,0,4,3,1,11,9,0,0,2,75,2,0,0,3,70,263,199,55,9,170,71,0,0,0,596,5,22,504,526,2,0,1,1,0,5,4,0,0,1,72,1,0,0,1,70,45,44,0,1,28,9,0,0,0,162,2,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,8,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1974-01-01,georgia,153446,GA03302,0,0,0,0,0,3,2,1,17,17,0,0,0,76,0,0,1,1,74,316,225,66,25,163,86,0,0,0,661,2,22,565,587,0,0,1,1,0,6,6,0,0,0,76,0,0,1,1,74,20,15,2,3,25,11,0,0,0,139,2,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,1,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-12-01,georgia,155535,GA03302,0,0,0,1,2,1,1,0,21,18,0,0,3,76,3,1,1,0,71,259,191,63,5,113,72,72,0,0,474,5,28,444,472,1,0,0,0,0,8,7,0,0,1,71,0,0,0,0,71,35,31,3,1,6,15,15,0,0,65,0,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-11-01,georgia,155535,GA03302,0,0,0,1,0,3,2,1,8,6,0,0,2,82,2,5,1,0,74,223,148,69,6,163,73,73,0,0,479,8,20,459,479,0,0,2,2,0,3,3,0,0,0,79,1,3,1,0,74,22,18,4,0,26,12,12,0,0,70,5,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-10-01,georgia,155535,GA03302,0,0,0,2,0,0,0,0,15,15,0,0,0,93,2,4,2,1,84,257,194,56,7,211,93,93,0,0,587,9,26,561,587,0,0,0,0,0,4,4,0,0,0,86,1,1,0,0,84,26,21,2,3,24,13,13,0,0,69,2,6,63,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,1,1,5,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-09-01,georgia,155535,GA03302,0,0,0,0,0,3,1,2,7,6,0,0,1,106,4,3,4,20,75,163,112,46,5,188,81,81,0,0,473,31,41,432,473,0,0,0,0,0,2,2,0,0,0,98,4,0,1,18,75,17,17,0,0,11,22,22,0,0,75,23,25,50,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-08-01,georgia,155535,GA03302,0,0,0,0,0,2,1,1,10,8,0,0,2,105,2,3,3,8,89,248,156,72,20,236,78,78,0,0,590,16,28,562,590,0,0,0,0,0,2,2,0,0,0,95,1,2,2,1,89,39,25,14,0,9,11,11,0,0,67,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-07-01,georgia,155535,GA03302,0,0,0,1,0,1,0,1,5,3,0,0,2,98,2,3,1,7,85,185,112,58,15,211,85,85,0,0,501,13,20,481,501,1,0,0,0,0,1,1,0,0,0,92,2,2,1,2,85,19,14,5,0,27,3,3,0,0,58,7,9,49,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-06-01,georgia,155535,GA03302,0,0,0,0,0,4,3,1,4,4,0,0,0,107,2,1,2,2,100,166,118,32,16,193,55,55,0,0,429,7,15,414,429,0,0,2,2,0,3,3,0,0,0,103,1,0,1,1,100,17,13,4,0,13,2,2,0,0,40,3,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-05-01,georgia,155535,GA03302,0,0,0,0,0,3,3,0,7,6,0,0,1,84,2,1,0,22,59,181,114,53,14,194,69,69,0,0,479,25,35,444,479,0,0,1,1,0,4,4,0,0,0,78,0,0,0,19,59,17,13,4,0,19,6,6,0,0,66,19,24,42,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,0,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-04-01,georgia,155535,GA03302,0,0,0,2,0,2,2,0,13,13,0,0,0,43,5,1,1,1,35,154,107,37,10,169,52,52,0,0,400,8,25,375,400,2,0,6,6,0,4,4,0,0,0,43,5,1,1,1,35,31,28,3,0,17,7,7,0,0,75,8,20,55,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,14,3,0,1,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-03-01,georgia,155535,GA03302,0,0,0,1,0,2,1,1,10,8,0,0,2,80,2,4,0,3,71,183,132,43,8,175,10,10,0,0,390,9,22,368,390,1,0,0,0,0,3,3,0,0,0,73,1,1,0,0,71,20,16,4,0,11,3,3,0,0,40,2,6,34,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-02-01,georgia,155535,GA03302,0,0,0,1,0,3,2,1,7,7,0,0,0,34,2,3,0,2,27,157,107,39,11,149,40,40,0,0,364,7,18,346,364,0,0,1,1,0,1,1,0,0,0,31,2,1,0,1,27,32,30,2,0,7,1,1,0,0,46,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1973-01-01,georgia,155535,GA03302,0,0,0,1,0,1,1,0,5,5,0,0,0,96,1,0,0,22,73,197,149,38,10,167,52,52,0,0,446,23,30,416,446,1,0,1,1,0,1,1,0,0,0,92,1,0,0,19,72,37,37,0,0,28,2,2,0,0,90,20,23,67,90,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1972-12-01,georgia,149066,GA03302,0,0,0,1,0,4,3,1,7,7,0,0,0,81,3,1,0,13,64,162,129,28,5,165,49,49,0,0,405,17,29,376,405,1,0,1,1,0,2,2,0,0,0,78,2,1,0,11,64,13,13,0,0,16,3,3,0,0,50,14,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,1972-11-01,georgia,149066,GA03302,0,0,0,1,0,2,2,0,4,1,0,0,3,114,4,4,0,23,83,178,139,32,7,137,40,40,0,0,393,31,38,355,393,1,0,1,1,0,1,0,0,0,1,104,1,0,0,20,83,19,11,7,1,15,11,11,0,0,69,21,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
