agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakeville Police Department,1983-03-01,Massachusetts,5973,MA01213,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1983-02-01,Massachusetts,5973,MA01213,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,5,5,0,0,2,3,2,1,0,16,4,5,10,15,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,1,3,2,1,0,12,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1983-01-01,Massachusetts,5973,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,10,0,1,7,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-12-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,1,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-11-01,Massachusetts,5988,MA01213,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,4,2,1,1,0,13,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-10-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,7,2,1,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,32,0,0,1,2,1,1,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-09-01,Massachusetts,5988,MA01213,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,12,1,1,0,0,26,1,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-08-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,10,10,0,0,9,1,1,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,3,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-07-01,Massachusetts,5988,MA01213,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,9,9,0,0,18,1,0,1,0,33,4,5,28,33,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,2,1,0,1,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-06-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,15,2,1,0,1,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-05-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,17,2,0,14,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,1,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-04-01,Massachusetts,5988,MA01213,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,17,17,0,0,6,2,1,0,1,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,5,0,0,0,2,1,0,1,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-03-01,Massachusetts,5988,MA01213,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,9,8,1,0,13,2,1,1,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,2,1,1,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-02-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,12,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982-01-01,Massachusetts,5988,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,0,3,12,2,0,2,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,2,0,2,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-12-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-11-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-10-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,10,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-09-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,19,3,2,0,1,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-08-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,13,11,1,1,31,3,1,0,2,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-07-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,2,3,18,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-06-01,Massachusetts,5976,MA01213,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,27,0,0,27,1,0,0,1,57,1,2,55,57,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-05-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,14,1,3,9,1,1,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-04-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,16,1,0,1,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-03-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,22,19,0,3,17,1,0,0,1,45,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-02-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,16,1,1,11,2,1,1,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981-01-01,Massachusetts,5976,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,14,2,0,10,1,1,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-12-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,12,1,0,15,0,0,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-11-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,15,2,3,16,3,2,1,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-10-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,26,2,2,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-09-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,17,12,0,5,18,1,0,0,1,41,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-08-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,18,0,6,27,2,1,0,1,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-07-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,3,0,28,2,0,1,1,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-06-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,10,0,1,17,5,5,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-05-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-04-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,8,1,1,23,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-03-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,32,0,0,11,1,1,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-02-01,Massachusetts,5933,MA01213,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,18,16,0,2,10,1,0,0,1,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980-01-01,Massachusetts,5933,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1979-12-01,Massachusetts,5336,MA01213,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,10,0,1,12,4,4,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1979-11-01,Massachusetts,5336,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,12,11,1,0,11,2,2,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1979-10-01,Massachusetts,5336,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,8,8,0,0,22,3,2,0,1,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,2,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1979-09-01,Massachusetts,5336,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,28,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1979-08-01,Massachusetts,5336,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,14,14,0,0,20,3,1,0,2,40,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,2,1,0,1,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
