agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffin Police Department,1973-10-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,13,11,0,2,48,3,3,0,0,69,32,5,5,64,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,3,3,0,0,17,0,0,0,0,23,14,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-09-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,0,0,0,0,23,17,1,5,34,4,4,0,0,66,12,3,5,61,66,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,8,0,0,29,1,1,0,0,41,28,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,27,1,1,0,0,36,27,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-08-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,28,20,0,8,26,5,5,0,0,62,8,3,3,59,62,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,3,0,0,8,1,1,0,0,16,6,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-07-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,27,18,5,4,34,7,7,0,0,74,23,1,6,68,74,0,0,0,0,0,3,2,0,0,1,3,3,0,0,0,0,4,3,1,0,3,0,0,0,0,13,3,3,6,7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-06-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,1,1,2,1,13,6,6,1,36,3,3,0,0,60,11,6,8,52,60,0,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,3,2,1,0,1,1,1,0,0,10,1,4,5,5,10,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-05-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,6,3,0,0,0,3,15,14,1,0,24,6,6,0,0,53,10,3,8,45,53,1,0,0,0,0,3,0,0,0,3,6,3,0,0,0,3,13,13,0,0,3,2,2,0,0,25,2,3,7,18,25,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,10,2,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-04-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,2,2,0,0,5,19,11,5,3,39,2,2,0,0,67,30,4,7,60,67,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,6,6,0,0,8,1,1,0,0,19,7,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,5,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-03-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,7,2,3,0,2,0,32,16,5,11,25,8,8,0,0,76,17,7,11,65,76,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,20,12,1,7,6,1,1,0,0,31,6,3,4,27,31,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,5,1,7,2,0,0,0,0,17,2,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-02-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,3,1,0,2,3,17,14,2,1,25,2,2,0,0,52,21,6,8,44,52,1,0,0,0,0,0,0,0,0,0,9,3,1,0,2,3,18,17,1,0,7,1,1,0,0,33,7,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1973-01-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,0,0,4,2,23,21,1,1,21,1,1,0,0,53,18,6,8,45,53,1,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,4,3,1,0,4,0,0,0,0,15,4,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-12-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,2,0,7,18,15,2,1,32,5,5,0,0,59,25,2,4,55,59,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,6,0,0,6,2,2,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-11-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,11,8,1,2,34,1,1,0,0,50,24,1,4,46,50,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,9,0,0,0,0,14,8,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-10-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,3,5,0,0,13,14,12,1,1,35,5,5,0,0,65,29,8,11,54,65,0,0,0,0,0,1,1,0,0,0,20,2,5,0,0,13,3,3,0,0,13,0,0,0,0,24,13,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-09-01,Georgia,23513,GA12601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,9,16,13,0,3,33,6,6,0,0,60,28,5,5,55,60,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,9,3,3,0,0,9,2,2,0,0,19,9,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-08-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,27,10,2,0,0,15,22,19,2,1,39,4,4,0,0,82,29,12,17,65,82,2,0,0,0,0,1,0,0,0,1,26,9,2,0,0,15,7,7,0,0,7,1,1,0,0,29,6,11,14,15,29,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-07-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,7,2,0,10,3,17,16,1,0,22,3,3,0,0,64,17,19,22,42,64,0,0,0,0,0,1,1,0,0,0,20,6,1,0,10,3,9,9,0,0,7,0,0,0,0,34,4,17,18,16,34,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-06-01,Georgia,23513,GA12601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,0,0,16,4,10,7,1,2,28,4,4,0,0,62,21,17,20,42,62,1,0,0,0,0,0,0,0,0,0,21,1,0,0,16,4,4,4,0,0,10,0,0,0,0,32,8,17,18,14,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,6,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-05-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,7,2,0,8,5,19,14,4,1,39,1,1,0,0,77,33,17,18,59,77,0,0,0,0,0,0,0,0,0,0,21,8,0,0,8,5,1,1,0,0,8,0,0,0,0,25,6,16,16,9,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-04-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,12,0,3,0,2,7,8,7,0,1,35,3,3,0,0,54,30,5,8,46,54,1,0,0,0,0,1,1,0,0,0,12,0,3,0,2,7,1,1,0,0,3,1,1,0,0,12,2,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-03-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,9,2,0,0,4,3,31,26,4,1,38,8,8,0,0,88,28,6,11,77,88,0,0,0,0,0,2,2,0,0,0,9,2,0,0,4,3,18,17,1,0,5,4,4,0,0,35,5,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,2,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-02-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,29,20,5,4,43,5,5,0,0,81,32,2,4,77,81,1,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,13,12,1,0,14,2,2,0,0,33,11,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1972-01-01,Georgia,23513,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,24,6,3,0,1,14,35,30,5,0,31,6,6,0,0,86,21,10,13,72,85,0,1,0,0,0,0,0,0,0,0,23,5,3,0,1,14,11,10,1,0,7,1,1,0,0,29,4,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-12-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,4,0,0,9,22,17,2,3,39,2,2,0,0,71,25,7,8,63,71,0,0,0,0,0,1,0,0,0,1,16,3,4,0,0,9,6,6,0,0,9,1,1,0,0,24,6,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-11-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,2,0,0,11,21,16,3,2,33,3,3,0,0,64,27,7,7,57,64,0,0,0,0,0,0,0,0,0,0,18,5,2,0,0,11,15,13,0,2,10,3,3,0,0,35,8,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,0,2,2,2,2,0,0,19,2,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-10-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,11,11,0,0,52,4,4,0,0,69,37,2,2,67,69,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,7,0,0,10,1,1,0,0,20,9,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-09-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,13,11,0,2,53,2,2,0,0,73,36,2,5,68,73,2,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,5,5,0,0,15,0,0,0,0,25,12,2,5,20,25,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,7,0,0,0,0,12,7,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-08-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,17,13,4,0,43,3,3,0,0,68,39,4,5,63,68,1,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,1,1,0,0,19,0,0,0,0,25,14,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-07-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,3,0,0,0,29,14,8,2,4,51,4,4,0,0,73,36,3,4,69,73,0,0,1,0,1,0,0,0,0,0,32,3,0,0,0,29,1,1,0,0,27,1,1,0,0,33,18,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-06-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,18,16,1,1,52,2,2,0,0,74,43,1,2,72,74,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,35,0,0,0,0,39,18,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-05-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,25,2,2,0,0,21,20,15,4,1,38,6,6,0,0,71,30,4,6,64,70,1,1,1,1,0,0,0,0,0,0,23,2,0,0,0,21,2,2,0,0,12,1,1,0,0,20,12,2,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-04-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,5,0,0,11,12,9,1,2,50,1,1,0,0,73,43,9,10,63,73,0,0,0,0,0,0,0,0,0,0,20,4,5,0,0,11,8,7,1,0,13,0,0,0,0,30,13,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-03-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,16,1,3,1,1,10,19,17,2,0,27,6,6,0,0,61,22,6,8,52,60,1,1,0,0,0,0,0,0,0,0,16,1,3,1,1,10,20,19,1,0,8,1,1,0,0,37,6,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,2,0,0,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-02-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,17,20,19,1,0,17,0,0,0,0,42,11,5,5,37,42,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,17,12,12,0,0,9,0,0,0,0,26,3,5,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,11,11,0,0,0,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1971-01-01,Georgia,23000,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,31,22,1,8,39,3,3,0,0,74,29,1,1,73,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,14,0,3,10,2,2,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1970-12-01,Georgia,22734,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,19,1,0,1,0,17,26,18,5,3,45,8,8,0,0,84,37,2,4,79,83,1,1,0,0,0,0,0,0,0,0,19,1,0,1,0,17,3,3,0,0,27,3,3,0,0,37,27,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1970-11-01,Georgia,22734,GA12601,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,1,0,0,8,28,24,1,3,27,3,3,0,0,63,25,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,1970-10-01,Georgia,22734,GA12601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,0,0,0,11,26,20,2,4,52,6,6,0,0,89,44,1,5,84,89,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,10,0,1,27,5,5,0,0,44,25,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
