agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,2006-04-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,65,0,1,2,2,60,46,32,13,1,240,40,27,8,5,396,0,5,10,326,336,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Santa Clara Police Department,2006-05-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,2,1,0,0,1,74,0,0,4,2,68,46,24,20,2,201,43,37,4,2,370,0,6,12,290,302,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,1,1,0,0,12,0,1,1,2,3
Santa Clara Police Department,2006-06-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,70,0,1,6,0,63,44,26,18,0,212,47,32,9,6,379,0,7,13,303,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clara Police Department,2006-07-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,81,0,3,2,4,72,58,34,24,0,182,24,14,8,2,354,0,9,18,264,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2006-08-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,60,1,1,3,2,53,37,18,19,0,192,30,15,9,6,321,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Santa Clara Police Department,2006-09-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,0,4,73,0,1,6,0,66,58,31,26,1,156,23,20,3,0,317,0,7,14,237,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Santa Clara Police Department,2006-10-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,86,0,2,4,3,77,45,26,18,1,187,40,33,4,3,365,0,9,16,272,288,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2
Santa Clara Police Department,2006-11-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,55,1,3,8,3,40,74,38,34,2,160,47,38,8,1,343,0,15,22,281,303,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Santa Clara Police Department,2006-12-01,California,106351,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,4,1,1,0,2,65,1,0,7,4,53,49,30,18,1,191,63,44,14,5,373,0,12,17,303,320,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Santa Clara Police Department,2007-01-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,3,4,0,1,57,0,1,1,4,51,51,27,24,0,187,39,28,10,1,345,0,6,17,277,294,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Santa Clara Police Department,2007-02-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,51,0,3,3,3,42,56,25,30,1,171,26,21,5,0,308,0,9,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2007-03-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,66,0,0,7,2,57,60,30,29,1,213,42,34,3,5,386,0,9,14,315,329,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Santa Clara Police Department,2007-04-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,65,0,3,3,3,56,41,25,15,1,193,31,22,5,4,336,0,9,15,265,280,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Santa Clara Police Department,2007-05-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,8,3,0,0,5,81,0,3,5,7,66,35,19,16,0,203,32,25,4,3,367,0,15,31,270,301,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Santa Clara Police Department,2007-06-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,71,4,2,3,2,60,47,23,23,1,223,42,31,7,4,391,0,11,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,2007-07-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,9,4,2,0,3,66,1,2,2,6,55,32,16,16,0,253,46,34,6,6,413,0,11,27,331,358,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Santa Clara Police Department,2007-08-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,4,1,0,1,60,0,0,2,3,55,58,41,16,1,218,48,34,10,4,393,0,5,14,324,338,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Santa Clara Police Department,2007-09-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,1,4,69,1,1,5,1,61,37,28,9,0,160,24,14,7,3,299,0,8,17,221,238,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Santa Clara Police Department,2007-10-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,1,6,92,1,2,5,7,77,58,35,23,0,201,35,27,3,5,394,0,15,23,294,317,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,0,0,0,0,0,13,0,1,1,1,2
Santa Clara Police Department,2007-11-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,53,0,2,8,3,40,34,21,13,0,210,41,25,7,9,346,0,13,21,285,306,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
Santa Clara Police Department,2007-12-01,California,109420,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,1,1,0,5,59,0,1,8,3,47,44,22,21,1,188,51,35,9,7,350,0,12,20,283,303,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Santa Clara Police Department,2008-01-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,50,1,0,1,3,45,56,33,23,0,182,56,43,8,5,352,0,5,13,294,307,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Santa Clara Police Department,2008-02-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,68,1,2,7,2,56,34,22,12,0,207,45,36,6,3,364,0,12,22,286,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Santa Clara Police Department,2008-03-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,2,0,2,2,49,0,0,4,4,41,36,23,13,0,200,31,25,4,2,326,0,8,18,267,285,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Santa Clara Police Department,2008-04-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,2,0,1,7,70,0,3,0,4,63,44,21,23,0,195,33,23,6,4,355,0,7,20,272,292,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clara Police Department,2008-05-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,80,0,3,2,9,66,46,35,11,0,165,18,14,4,0,311,0,14,16,229,245,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Santa Clara Police Department,2008-06-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,1,1,4,66,0,1,3,5,57,35,20,15,0,185,30,23,5,2,324,0,9,17,250,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Santa Clara Police Department,2008-07-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,2,8,85,2,0,13,6,64,19,8,11,0,161,37,30,5,2,316,0,21,35,217,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2
Santa Clara Police Department,2008-08-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,0,5,64,0,3,2,5,54,28,15,13,0,173,34,28,3,3,309,0,10,20,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,2008-09-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,72,0,3,5,7,57,36,18,18,0,150,35,23,6,6,300,0,15,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Clara Police Department,2008-10-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,65,0,1,2,4,58,40,21,19,0,183,27,19,6,2,324,0,7,16,250,266,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Santa Clara Police Department,2008-11-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,2,0,1,0,1,55,0,2,2,4,47,40,20,20,0,177,25,14,7,4,303,0,8,14,242,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Santa Clara Police Department,2008-12-01,California,110712,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,0,5,59,0,2,2,4,51,36,24,12,0,194,31,19,6,6,330,0,8,18,261,279,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2
Santa Clara Police Department,2009-01-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,0,5,39,0,1,4,1,33,44,26,18,0,189,23,13,9,1,303,0,6,14,256,270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Santa Clara Police Department,2009-02-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,0,5,51,0,4,0,0,47,30,19,11,0,187,20,16,4,0,296,0,4,12,237,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clara Police Department,2009-03-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,2,1,1,9,2,1,0,6,44,0,1,2,1,40,41,28,13,0,188,32,24,5,3,322,0,4,21,261,282,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Santa Clara Police Department,2009-04-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,51,0,0,1,5,45,34,23,11,0,154,21,15,4,2,269,0,6,15,209,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clara Police Department,2009-05-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,53,1,1,4,5,42,40,25,15,0,179,36,26,5,5,313,0,11,16,255,271,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Santa Clara Police Department,2009-06-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,46,0,1,7,2,36,36,24,12,0,188,30,19,5,6,304,0,10,14,254,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clara Police Department,2009-07-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,46,0,2,3,1,40,39,21,18,0,180,112,19,10,83,380,0,6,9,331,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clara Police Department,2009-08-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,43,0,0,2,2,39,39,28,11,0,186,34,19,12,3,308,0,4,10,259,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clara Police Department,2009-09-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,57,0,2,5,2,48,29,16,13,0,166,22,12,5,5,279,0,9,14,217,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2009-10-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,82,0,1,7,1,73,37,24,13,0,181,37,19,10,8,346,0,9,18,255,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2009-11-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,51,0,5,3,0,43,30,18,12,0,164,30,24,3,3,282,0,8,15,224,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2009-12-01,California,111106,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,59,0,1,0,1,57,29,12,17,0,220,21,17,3,1,337,0,2,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2010-01-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,5,1,1,0,3,42,1,0,1,2,38,39,21,18,0,189,32,23,6,3,306,0,4,8,260,268,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Santa Clara Police Department,2010-02-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,44,0,0,1,4,39,44,28,16,0,172,33,31,2,0,297,0,5,9,249,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Santa Clara Police Department,2010-03-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,77,0,2,7,3,65,35,17,18,0,172,39,27,10,2,329,0,12,18,246,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Santa Clara Police Department,2010-04-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,3,1,0,2,81,0,1,1,9,70,34,17,17,0,193,13,11,2,0,330,0,11,20,240,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Santa Clara Police Department,2010-05-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,82,1,0,7,4,70,32,18,14,0,180,39,29,7,3,336,0,12,15,251,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Santa Clara Police Department,2010-06-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,48,0,1,1,2,44,38,19,19,0,180,25,17,6,2,299,0,4,12,243,255,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Santa Clara Police Department,2010-07-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,66,0,0,5,4,57,47,27,20,0,205,29,18,5,6,351,0,9,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2010-08-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,3,6,4,44,30,20,10,0,199,29,22,2,5,317,0,13,15,258,273,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Santa Clara Police Department,2010-09-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,4,1,0,7,51,0,3,3,1,44,47,30,17,0,186,16,9,5,2,313,0,7,20,249,269,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Santa Clara Police Department,2010-10-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,87,5,6,6,9,61,54,31,23,0,183,19,13,5,1,348,0,26,31,256,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Clara Police Department,2010-11-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,36,0,0,5,0,31,45,25,19,1,181,30,18,7,5,298,0,5,11,256,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clara Police Department,2010-12-01,California,116468,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,50,0,2,0,1,47,36,17,19,0,170,21,15,4,2,284,0,3,10,227,237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Santa Clara Police Department,2011-01-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,55,0,1,3,5,46,42,23,19,0,172,28,17,8,3,302,0,9,14,242,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2011-02-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,3,3,1,3,50,0,2,3,7,38,22,14,8,0,133,23,15,4,4,240,0,12,24,178,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,2011-03-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,43,2,1,4,1,35,37,18,16,3,196,29,21,3,5,310,0,8,13,262,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara Police Department,2011-04-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,40,0,0,0,5,35,36,22,13,1,184,32,19,4,9,300,0,5,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2011-05-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,66,0,1,2,5,58,19,9,9,1,162,22,17,3,2,273,0,8,12,203,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clara Police Department,2011-06-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,52,0,2,0,5,45,18,13,5,0,196,20,14,2,4,291,0,7,12,234,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Clara Police Department,2011-07-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,47,0,2,3,4,38,47,24,23,0,196,26,19,3,4,320,0,9,13,269,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Santa Clara Police Department,2011-08-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,9,3,1,2,3,65,0,3,2,5,55,47,16,31,0,231,40,29,6,5,394,0,10,21,318,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Clara Police Department,2011-09-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,63,0,0,4,4,55,24,13,11,0,174,25,19,3,3,293,0,8,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Clara Police Department,2011-10-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,67,0,2,4,4,57,30,20,10,0,145,19,13,6,0,268,0,10,17,194,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Santa Clara Police Department,2011-11-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,2,3,54,0,1,1,2,50,34,22,10,2,222,31,21,9,1,349,0,4,12,287,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Clara Police Department,2011-12-01,California,117837,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,4,1,1,0,2,51,0,3,1,0,47,53,38,14,1,191,27,19,6,2,329,0,4,11,271,282,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
