agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2009-05-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,49,38,0,8,3,451,29,6,12,2,402,251,207,3,41,763,153,119,24,10,1671,0,49,102,1167,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-06-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,52,38,2,9,3,439,25,5,14,4,391,404,351,1,52,811,141,109,16,16,1849,0,48,102,1356,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-07-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,59,50,2,6,1,390,26,7,10,6,341,350,310,0,40,935,161,106,43,12,1901,0,49,114,1446,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-08-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,64,45,3,10,6,392,30,5,5,2,350,428,382,0,46,875,144,114,25,5,1906,0,42,109,1447,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-09-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,63,50,1,7,5,381,29,4,4,8,336,392,352,0,40,829,126,81,33,12,1795,0,45,112,1347,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-10-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,60,50,3,6,1,353,36,5,8,4,300,334,292,0,42,867,127,84,33,10,1745,0,53,117,1328,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-11-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,46,34,0,9,3,404,29,2,6,3,364,317,289,0,28,763,113,79,27,7,1650,0,40,93,1193,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-12-01,Georgia,186224,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,40,29,1,9,1,348,22,9,7,2,308,360,316,0,44,808,97,71,23,3,1658,0,40,85,1265,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-01-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,33,24,3,3,3,363,32,7,4,6,314,302,265,0,37,628,86,62,19,5,1417,0,49,87,1016,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-02-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,37,24,3,7,3,271,15,4,9,2,241,175,160,1,14,568,86,68,15,3,1139,0,30,69,829,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-03-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,46,31,0,10,5,379,35,4,6,3,331,269,244,0,25,734,86,70,6,10,1518,0,48,98,1089,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-04-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,32,22,0,9,1,391,23,9,9,2,348,271,246,1,24,843,71,56,13,2,1613,0,43,80,1185,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-05-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,44,33,2,8,1,419,23,5,10,3,378,299,268,0,31,1056,94,73,18,3,1918,0,41,91,1449,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-06-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,48,39,1,4,4,386,24,3,4,3,352,312,282,0,30,811,89,50,27,12,1650,0,34,86,1212,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-07-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,32,22,1,8,1,405,38,2,6,5,354,355,317,0,38,748,91,61,25,5,1632,0,51,84,1194,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-08-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,41,29,3,8,1,402,39,5,8,1,349,288,266,0,22,801,77,55,17,5,1613,0,53,98,1166,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-09-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,7,7,0,56,47,1,4,4,412,27,5,2,1,377,275,241,0,34,742,107,59,33,15,1603,0,35,102,1124,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-10-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,37,32,1,1,3,403,21,1,7,0,374,295,273,0,22,783,66,45,14,7,1588,0,29,70,1144,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-11-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,31,22,2,6,1,318,24,2,7,0,285,284,262,0,22,646,76,55,16,5,1357,0,33,66,1006,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-12-01,Georgia,189885,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,40,33,0,6,1,265,23,2,4,0,236,329,285,0,44,621,78,58,17,3,1338,0,29,74,1028,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-01-01,Georgia,192385,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,36,27,2,3,4,342,20,2,4,5,311,283,246,1,36,593,86,65,20,1,1345,0,31,72,962,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-02-01,Georgia,192385,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,16,1,3,2,277,19,9,7,3,239,223,187,6,30,451,78,62,14,2,1053,0,38,62,752,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-03-01,Georgia,192385,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,32,23,2,5,2,334,24,6,10,4,290,218,183,17,18,628,76,69,5,2,1292,0,44,80,922,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-04-01,Georgia,192385,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,23,18,0,4,1,386,26,3,9,5,343,254,217,20,17,702,68,55,8,5,1436,0,43,69,1024,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-05-01,Georgia,192385,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,3,2,1,21,20,0,1,0,407,31,9,4,3,360,281,233,11,37,696,81,60,15,6,1490,0,47,71,1058,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-06-01,Georgia,192385,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,42,27,3,9,3,326,20,3,4,4,295,363,320,15,28,657,69,47,13,9,1463,0,31,78,1089,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-07-01,Georgia,192385,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,38,31,0,5,2,338,22,7,5,0,304,343,285,32,26,787,128,88,28,12,1638,0,34,76,1258,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-08-01,Georgia,192385,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,4,0,34,24,2,3,5,369,24,11,8,3,323,269,212,24,33,834,78,57,20,1,1592,0,46,88,1181,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-09-01,Georgia,192385,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,41,33,1,4,3,350,27,9,7,6,301,287,233,16,38,709,95,69,17,9,1486,0,49,94,1091,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-10-01,Georgia,192385,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,43,33,0,6,4,369,16,4,7,3,339,272,225,21,26,751,109,79,23,7,1550,0,30,79,1132,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-11-01,Georgia,192385,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,34,19,1,8,6,337,18,4,16,3,296,291,218,40,33,636,94,72,14,8,1398,0,41,81,1021,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-12-01,Georgia,192385,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,47,30,4,7,6,316,17,6,7,1,285,258,213,18,27,615,87,62,13,12,1328,0,31,83,960,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-01-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,25,20,0,2,3,377,26,3,3,6,339,235,192,18,25,577,68,47,13,8,1289,0,38,70,880,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-02-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,18,15,0,3,0,296,15,4,6,4,267,139,102,16,21,489,46,30,12,4,992,0,29,51,674,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-03-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,29,21,2,4,2,390,23,5,20,6,336,149,110,14,25,572,67,48,7,12,1215,0,54,91,788,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-04-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,0,2,33,25,0,7,1,397,28,6,6,6,351,200,158,23,19,555,63,40,18,5,1253,0,46,84,818,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-05-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,42,33,1,3,5,356,31,1,5,6,313,224,171,31,22,719,71,54,9,8,1413,0,43,86,1014,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-06-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,45,38,2,3,2,370,35,4,4,4,323,214,164,30,20,660,78,52,16,10,1372,0,47,97,952,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-07-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,35,20,3,10,2,357,21,3,13,6,314,251,190,32,29,793,73,54,11,8,1511,0,43,80,1117,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-08-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,41,33,0,6,2,378,41,11,2,4,320,270,216,27,27,787,81,55,21,5,1560,0,58,102,1138,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-09-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,43,30,1,8,4,364,24,4,2,2,332,227,161,37,29,619,68,51,11,6,1327,0,32,81,914,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-10-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,45,39,2,2,2,356,22,3,10,6,315,246,186,30,30,717,85,65,15,5,1452,0,41,89,1048,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-11-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,34,20,0,8,6,307,29,5,6,5,262,274,208,41,25,596,86,74,9,3,1299,0,45,81,956,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012-12-01,Georgia,196178,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,33,27,2,2,2,326,32,3,9,3,279,280,212,47,21,627,60,43,11,6,1328,0,47,82,967,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-01-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,33,24,0,2,7,264,31,3,7,0,223,233,174,33,26,585,129,99,21,9,1253,0,41,83,947,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-02-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,23,16,0,2,5,238,10,6,3,7,212,198,137,38,23,510,96,78,12,6,1070,0,26,54,804,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-03-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,31,23,0,2,6,361,20,3,6,13,319,218,166,27,25,594,79,59,11,9,1286,0,42,76,891,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-04-01,Georgia,206714,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,27,20,0,1,6,276,17,3,5,7,244,244,196,22,26,603,78,60,13,5,1235,0,32,66,925,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-05-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,52,39,2,5,6,355,39,6,8,4,298,279,201,44,34,695,86,57,17,12,1473,0,57,115,1060,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-06-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,59,48,1,3,7,309,31,8,11,7,252,324,222,52,50,732,81,56,18,7,1511,0,57,122,1137,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-07-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,46,37,4,0,5,272,33,6,4,6,223,379,267,63,49,906,133,77,29,27,1740,0,49,99,1418,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-08-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,3,3,0,38,20,2,5,11,282,24,9,8,7,234,337,251,48,38,769,84,66,11,7,1519,0,48,95,1190,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-09-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,47,40,1,5,1,333,26,10,8,7,282,363,276,43,44,877,100,78,16,6,1724,0,51,102,1340,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-10-01,Georgia,206714,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,38,27,4,4,3,309,14,7,7,1,280,383,297,38,48,806,84,67,6,11,1625,0,29,72,1273,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-11-01,Georgia,206714,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,46,39,1,2,4,262,24,4,4,6,224,385,311,40,34,729,135,108,17,10,1565,0,38,92,1249,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2014-12-01,Georgia,206714,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,71,61,1,5,4,278,36,3,3,9,227,368,275,53,40,689,87,67,9,11,1496,0,51,125,1144,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2016-01-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,7,7,0,51,38,3,7,3,284,41,6,11,3,223,252,187,35,30,579,126,111,9,6,1303,0,61,122,957,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2016-02-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,35,26,4,2,3,174,11,2,4,1,156,129,98,15,16,366,55,47,7,1,765,0,18,59,550,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2016-03-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,54,40,1,0,13,254,36,8,9,4,197,175,123,29,23,530,63,60,0,3,1079,0,57,114,768,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2016-04-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,33,18,3,0,12,231,24,8,7,5,187,158,123,21,14,515,54,46,3,5,997,0,44,83,727,810,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Columbus Police Department,2016-05-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,7,1,46,28,0,0,18,257,20,6,5,14,212,158,117,16,25,592,81,69,4,8,1144,0,45,101,831,932,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Columbus Police Department,2016-06-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,29,20,1,1,7,246,16,2,10,28,190,184,116,37,31,630,53,46,1,6,1145,0,56,88,867,955,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4
Columbus Police Department,2016-07-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,46,30,3,0,13,190,11,7,2,24,146,238,160,45,33,680,87,79,1,7,1250,0,44,99,1005,1104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Columbus Police Department,2016-08-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,37,29,0,1,7,222,33,3,8,28,150,176,120,32,24,547,72,59,2,11,1065,0,72,120,795,915,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Columbus Police Department,2016-09-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,3,4,32,18,2,1,11,207,16,6,3,24,158,200,154,27,19,485,68,62,1,5,1001,0,49,90,753,843,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Columbus Police Department,2016-10-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,5,4,1,64,38,2,3,21,243,26,7,15,28,167,171,120,31,20,517,56,49,0,7,1060,0,76,149,744,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbus Police Department,2016-11-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,4,3,1,30,21,0,0,9,200,11,5,1,23,160,166,120,30,16,465,50,46,0,4,921,0,40,80,681,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,2016-12-01,Georgia,202338,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,52,29,2,2,19,202,20,5,9,14,154,255,186,46,23,581,79,75,1,3,1174,0,48,105,915,1020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
