agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,1971-09-01,Texas,84900,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,29,4,1,4,7,13,52,38,14,0,167,11,11,0,0,250,94,16,19,230,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-08-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,22,3,1,0,9,9,49,36,11,2,162,14,14,0,0,241,84,13,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-07-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,6,1,6,15,68,43,25,0,204,17,17,0,0,305,119,14,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-06-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,1,6,12,32,21,11,0,204,13,13,0,0,259,111,9,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-05-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,4,3,0,0,1,35,2,2,3,11,17,33,20,12,1,147,8,8,0,0,214,87,18,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-04-01,Texas,84900,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,34,3,5,2,9,15,39,21,18,0,166,15,15,0,0,245,83,19,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-03-01,Texas,84900,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,4,8,54,29,22,3,136,9,9,0,0,205,76,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-02-01,Texas,84900,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,4,1,3,9,48,30,17,1,126,19,19,0,0,205,58,12,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1971-01-01,Texas,84900,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,6,4,0,0,2,17,1,1,0,9,6,53,33,20,0,157,19,19,0,0,249,73,11,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-12-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,1,0,2,1,2,39,26,12,1,124,12,12,0,0,183,74,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-11-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,31,3,1,4,9,14,52,30,22,0,151,12,12,0,0,238,91,17,23,215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-10-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,2,0,0,1,8,46,22,23,1,151,16,16,0,0,219,87,3,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-09-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,4,2,10,12,39,23,14,2,165,13,13,0,0,236,97,19,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-08-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,2,1,3,14,18,59,51,8,0,190,21,21,0,0,292,93,20,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-07-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,4,0,0,1,26,0,0,1,9,16,56,35,19,2,192,10,10,0,0,275,107,10,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-06-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,22,3,3,1,7,8,55,35,19,1,199,17,17,0,0,287,114,14,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-05-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,43,4,2,2,12,23,49,32,15,2,212,10,10,0,0,294,132,20,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-04-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,1,5,6,60,36,22,2,204,15,15,0,0,289,108,9,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-03-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,7,2,0,6,8,60,41,15,4,161,13,13,0,0,251,74,15,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-02-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,3,0,10,12,51,32,14,5,157,18,18,0,0,241,99,14,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1970-01-01,Texas,81437,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,33,0,3,1,7,22,52,21,28,3,126,18,18,0,0,213,61,11,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-12-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,1,7,15,115,61,54,0,143,0,0,0,0,271,79,12,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-11-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,27,2,0,2,10,13,43,17,26,0,131,14,14,0,0,208,76,14,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-10-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,29,4,2,4,11,8,65,42,19,4,150,17,17,0,0,258,83,21,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-09-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,26,1,3,1,4,17,57,37,17,3,183,14,14,0,0,269,127,9,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-08-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,2,4,0,5,11,67,50,14,3,194,12,12,0,0,287,121,11,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-07-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,1,5,3,24,34,23,11,0,204,20,20,0,0,270,124,10,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-06-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,3,3,0,0,0,12,0,0,3,0,9,56,44,10,2,149,24,24,0,0,239,97,3,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-05-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,27,0,1,0,0,26,37,21,13,3,168,7,7,0,0,216,90,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-04-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,23,0,0,2,1,20,45,31,14,0,143,8,8,0,0,202,92,3,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-03-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,1,0,0,6,29,14,15,0,139,11,11,0,0,184,84,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-02-01,Texas,77000,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,51,51,0,0,112,10,10,0,0,179,81,2,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1969-01-01,Texas,77000,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,47,27,20,0,128,14,14,0,0,194,76,4,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-12-01,Texas,66500,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,1,1,0,0,0,17,0,1,0,1,15,52,31,18,3,148,12,12,0,0,218,88,2,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-11-01,Texas,66500,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,0,0,14,44,23,19,2,114,9,9,0,0,170,60,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-10-01,Texas,66500,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,2,1,0,0,1,21,0,0,0,12,9,26,13,13,0,160,16,16,0,0,221,112,12,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-09-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,6,0,18,24,9,11,4,109,12,12,0,0,154,68,9,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-08-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,26,0,3,0,0,23,41,18,17,6,176,17,17,0,0,241,117,3,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-07-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,2,2,0,0,0,18,0,1,2,0,15,33,17,16,0,111,13,13,0,0,165,71,3,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-06-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,2,1,0,0,25,35,24,11,0,129,13,13,0,0,181,78,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-05-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,21,0,0,1,0,20,28,19,9,0,122,14,14,0,0,168,78,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-04-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,3,2,0,0,1,18,0,0,5,3,10,47,26,19,2,113,16,16,0,0,191,70,8,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-03-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,26,2,0,0,2,22,37,23,14,0,125,14,14,0,0,183,82,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-02-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,51,51,0,0,106,10,10,0,0,173,81,2,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1968-01-01,Texas,66500,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,15,0,1,0,2,12,16,8,7,1,128,13,13,0,0,164,85,3,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-12-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,21,2,0,1,5,13,29,13,14,2,114,9,9,0,0,167,81,8,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-11-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,19,4,1,0,8,6,29,19,9,1,105,14,14,0,0,164,69,13,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-10-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,2,2,0,0,0,23,0,2,3,10,8,32,16,16,0,127,14,14,0,0,194,76,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-09-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,16,1,2,0,6,7,37,21,16,0,130,7,7,0,0,185,76,9,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-08-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,18,0,1,3,0,14,41,22,16,3,169,8,8,0,0,226,114,4,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-07-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,4,10,50,28,22,0,164,16,16,0,0,237,115,6,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-06-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,3,8,37,25,11,1,175,4,4,0,0,222,112,5,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-05-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,25,1,2,5,2,15,37,12,19,6,152,6,6,0,0,207,115,10,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-04-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,3,10,50,23,26,1,133,6,6,0,0,197,91,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-03-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,1,0,0,0,8,42,29,11,2,129,5,5,0,0,180,91,1,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-02-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,19,1,1,0,5,12,36,21,14,1,89,6,6,0,0,143,47,7,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1967-01-01,Texas,57804,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,16,0,3,0,6,7,29,21,8,0,116,5,5,0,0,165,85,9,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-12-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,3,3,7,33,18,14,1,119,8,8,0,0,170,81,7,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-11-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,2,6,34,22,12,0,114,7,7,0,0,161,69,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-10-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,38,21,13,4,125,10,10,0,0,179,83,4,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-09-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,15,3,2,1,3,6,35,22,10,3,97,8,8,0,0,154,55,9,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-08-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,4,1,2,5,29,18,10,1,123,9,9,0,0,170,77,7,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-07-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,1,3,4,10,26,16,10,0,77,8,8,0,0,122,51,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-06-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,2,2,4,41,25,15,1,104,15,15,0,0,166,65,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-05-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,1,2,8,6,38,22,13,3,120,13,13,0,0,186,78,11,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-04-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,30,20,10,0,115,19,19,0,0,170,81,6,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-03-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,1,2,3,7,30,20,6,4,105,15,15,0,0,158,72,6,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-02-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,37,24,10,3,106,4,4,0,0,149,64,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1966-01-01,Texas,56754,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,25,17,5,3,69,12,12,0,0,109,42,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1965-12-01,Texas,62777,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,0,0,8,9,36,28,5,3,96,3,3,0,0,145,70,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1965-11-01,Texas,62777,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,5,3,14,38,25,8,5,91,9,9,0,0,150,66,11,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1965-10-01,Texas,62777,TX05711,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,7,12,27,14,12,1,94,10,10,0,0,139,60,8,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1965-09-01,Texas,62777,TX05711,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,21,2,2,3,3,11,30,18,10,2,95,5,5,0,0,142,61,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
