agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,2008-03-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,96,2,4,7,4,79,41,11,26,4,198,9,8,1,0,353,0,17,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-04-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,1,0,1,4,123,3,3,5,6,106,39,11,25,3,191,10,9,1,0,376,0,17,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-05-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,2,0,0,1,106,1,3,4,1,97,69,30,35,4,255,15,11,1,3,454,0,9,18,339,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-06-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,4,1,0,1,102,1,4,2,3,92,49,25,19,5,221,22,14,6,2,404,0,10,20,292,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-07-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,2,2,1,113,0,9,7,3,94,53,21,25,7,218,9,5,2,2,408,0,19,34,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-08-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,5,1,0,5,117,3,8,7,9,90,97,73,17,7,240,10,8,2,0,478,0,27,41,347,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-09-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,5,0,1,6,134,3,5,2,5,119,62,26,22,14,218,25,15,4,6,455,0,15,31,305,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-10-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,5,1,1,1,118,3,7,3,5,100,50,24,18,8,253,15,11,3,1,453,0,18,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-11-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,1,3,2,74,1,3,3,7,60,66,23,36,7,170,13,6,3,4,335,0,14,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008-12-01,Texas,120295,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,0,5,72,3,4,3,5,57,67,38,26,3,200,11,9,2,0,365,0,15,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-01-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,1,3,103,0,5,3,1,94,37,22,13,2,203,12,9,3,0,366,0,9,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-02-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,11,3,1,0,7,79,2,2,2,3,70,47,29,14,4,210,9,7,1,1,362,0,9,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-03-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,10,6,0,0,4,133,4,7,5,7,110,59,31,19,9,216,15,11,3,1,444,0,23,44,290,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-04-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,9,6,0,1,2,114,0,6,3,2,103,68,28,30,10,210,18,14,3,1,426,0,11,27,296,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-05-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,2,2,0,0,0,144,0,5,3,1,135,55,26,22,7,183,17,11,4,2,408,0,9,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-06-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,119,2,9,1,3,104,62,25,24,13,207,12,9,2,1,409,0,15,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-07-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,2,3,0,3,106,0,5,7,3,91,72,30,29,13,220,14,11,1,2,426,0,15,29,306,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-08-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,3,0,0,1,2,89,0,2,2,7,78,57,24,22,11,222,28,22,1,5,404,0,11,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-09-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,2,3,114,1,8,7,4,94,46,18,18,10,156,13,7,1,5,338,0,20,29,215,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-10-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,8,2,2,0,4,101,1,2,3,4,91,42,20,17,5,234,19,15,2,2,415,0,10,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-11-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,2,0,1,0,1,88,2,2,5,1,78,67,19,37,11,179,15,8,2,5,358,0,10,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009-12-01,Texas,124308,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,86,1,6,3,3,73,81,40,33,8,190,18,16,0,2,385,0,13,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-01-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,97,4,3,2,5,83,61,26,31,4,201,17,15,1,1,384,0,14,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-02-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,87,1,4,3,3,76,37,17,14,6,124,4,2,2,0,259,0,11,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-03-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,12,4,1,4,3,92,1,3,5,0,83,40,16,17,7,199,7,5,0,2,356,0,9,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-04-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,6,1,1,2,2,118,0,6,6,1,105,42,18,15,9,207,9,8,1,0,391,0,13,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-05-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,6,1,3,0,2,119,5,1,8,3,102,37,16,18,3,210,11,10,0,1,391,0,17,31,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-06-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,0,3,0,3,90,5,2,4,8,71,53,22,23,8,269,13,8,2,3,434,0,19,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-07-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,2,2,1,1,95,0,10,3,3,79,46,13,27,6,223,20,15,2,3,395,0,16,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-08-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,101,0,5,7,5,84,45,12,28,5,196,13,10,0,3,361,0,17,23,254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-09-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,96,2,8,3,5,78,54,15,36,3,213,22,19,2,1,391,0,18,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-10-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,1,1,90,3,3,5,3,76,49,21,21,7,246,17,15,0,2,413,0,14,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-11-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,5,1,2,0,2,93,5,9,6,6,67,64,25,28,11,255,11,10,0,1,434,0,26,37,330,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010-12-01,Texas,113383,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,2,2,89,3,3,1,4,78,41,14,23,4,217,10,7,0,3,368,0,11,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-01-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,86,1,4,7,1,73,37,13,17,7,214,13,13,0,0,358,0,13,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-02-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,3,0,1,86,8,4,5,5,64,28,13,15,0,167,7,6,0,1,300,0,22,34,202,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-03-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,99,2,7,2,4,84,38,16,15,7,212,9,8,0,1,366,0,15,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-04-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,104,5,6,4,5,84,46,15,25,6,197,9,8,0,1,361,0,20,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-05-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,97,0,2,3,2,90,35,13,17,5,237,17,16,0,1,394,0,7,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-06-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,5,2,0,0,3,100,7,4,5,3,81,51,26,19,6,256,13,12,0,1,432,0,19,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-07-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,1,1,103,5,6,2,9,81,56,23,22,11,244,10,7,0,3,424,0,22,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-08-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,100,1,3,3,8,85,52,28,13,11,191,8,5,0,3,359,0,15,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-09-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,102,1,2,1,9,89,59,28,18,13,263,7,6,0,1,439,0,13,21,329,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-10-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,1,3,117,10,0,5,3,99,49,23,21,5,244,6,5,1,0,426,0,18,28,299,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-11-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,2,0,94,0,4,4,6,80,62,30,23,9,215,10,8,0,2,391,0,14,24,287,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011-12-01,Texas,115769,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,2,1,104,4,4,1,3,92,61,33,20,8,229,11,7,1,3,415,0,12,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-01-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,1,1,2,101,4,5,3,7,82,54,22,22,10,181,17,13,1,3,365,0,19,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-02-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,1,0,68,4,4,5,5,50,46,12,32,2,197,16,14,0,2,336,0,18,27,259,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-03-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,6,3,0,2,1,99,3,2,3,6,85,62,19,35,8,182,12,9,0,3,370,0,14,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-04-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,133,5,6,1,5,116,58,15,34,9,228,8,8,0,0,437,0,17,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-05-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,11,8,1,0,2,127,6,3,4,6,108,66,13,43,10,210,9,8,1,0,433,0,19,40,285,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-06-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,5,3,1,0,1,105,1,4,7,6,87,49,9,35,5,224,10,8,0,2,401,0,18,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-07-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,95,4,6,3,5,77,58,14,37,7,243,20,14,0,6,424,0,18,26,321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-08-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,4,1,1,1,1,98,2,0,3,5,88,52,19,23,10,232,14,12,0,2,409,0,10,23,298,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-09-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,101,3,3,0,11,84,42,13,24,5,196,22,11,1,10,372,0,17,28,260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-10-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,11,0,2,1,88,1,4,4,10,69,44,14,25,5,219,10,9,0,1,381,0,19,39,273,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-11-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,11,5,1,0,5,104,2,1,4,7,90,47,15,26,6,189,5,5,0,0,367,0,14,36,241,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012-12-01,Texas,118942,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,3,2,79,6,5,2,4,62,54,14,27,13,172,14,10,2,2,334,0,17,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-01-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,7,0,1,2,85,0,3,3,6,73,35,6,23,6,177,7,5,0,2,321,0,12,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-02-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,16,0,2,1,0,0,1,75,5,2,2,3,63,36,10,18,8,160,12,11,0,1,301,0,12,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-03-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,3,0,1,0,2,94,2,2,3,4,83,32,8,22,2,180,9,9,0,0,329,0,11,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-04-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,0,2,0,5,114,10,4,3,5,92,26,5,16,5,188,11,10,0,1,354,0,22,37,225,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-05-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,3,1,0,0,2,107,2,7,5,6,87,33,9,18,6,177,14,13,0,1,346,0,20,35,224,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-06-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,6,4,1,0,1,86,3,5,4,5,69,40,6,31,3,184,5,4,0,1,334,0,17,36,229,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-07-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,79,1,3,3,4,68,43,1,38,4,217,19,17,0,2,362,0,11,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-08-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,5,4,0,0,1,110,0,6,3,7,94,33,6,18,9,212,13,9,0,4,383,0,16,31,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-09-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,97,3,1,2,7,84,46,13,27,6,256,14,12,0,2,423,0,13,23,316,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-10-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,78,0,2,2,7,67,52,25,21,6,243,11,9,1,1,392,0,11,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-11-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,4,0,1,2,89,7,2,2,8,70,27,6,19,2,216,8,6,0,2,353,0,19,32,251,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2014-12-01,Texas,125248,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,6,3,2,1,0,91,2,4,4,3,78,28,6,15,7,276,10,10,0,0,418,0,13,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2016-01-01,Texas,134054,TX06102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,5,1,0,1,3,80,4,5,0,4,67,40,12,24,4,193,13,8,3,2,340,0,13,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
