agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,1969-10-01,Alabama,177450,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,146,1,0,1,2,142,171,129,26,16,325,41,41,0,0,551,185,4,14,537,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-09-01,Alabama,177450,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,114,2,0,3,1,108,167,118,28,21,271,34,34,0,0,483,146,6,11,472,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-08-01,Alabama,177450,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,127,3,4,1,2,117,184,130,34,20,398,35,35,0,0,636,223,10,19,617,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-07-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,2,0,0,2,136,4,18,12,4,98,150,92,46,12,438,53,53,0,0,686,234,38,45,641,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-06-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,113,7,13,10,5,78,119,83,23,13,316,41,41,0,0,518,186,35,42,476,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-05-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,121,5,18,14,6,78,123,78,33,12,327,38,38,0,0,534,200,43,46,488,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-04-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,100,5,20,8,4,63,118,90,21,7,278,36,36,0,0,471,162,37,39,432,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-03-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,92,2,15,3,4,68,133,99,21,13,266,62,62,0,0,490,170,24,29,461,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-02-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,86,5,12,7,4,58,107,62,30,15,200,32,32,0,0,372,122,28,33,339,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969-01-01,Alabama,177450,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,78,4,16,4,5,49,83,50,23,10,205,22,22,0,0,345,116,29,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-12-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,2,1,0,0,1,98,3,15,10,38,32,84,44,27,13,278,45,45,0,0,478,185,66,69,407,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-11-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,7,2,0,0,5,111,5,19,10,34,43,109,79,21,9,297,38,38,0,0,522,174,68,77,444,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-10-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,102,6,15,9,14,58,136,105,21,10,355,57,57,0,0,597,231,44,49,548,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-09-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,94,4,13,3,32,42,151,112,20,19,357,57,57,0,0,621,229,52,56,565,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-08-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,1,0,0,1,126,8,25,5,34,54,158,108,27,23,436,50,50,0,0,721,288,72,77,644,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-07-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,115,6,24,4,36,45,143,109,19,15,395,51,51,0,0,663,253,70,74,589,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-06-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,7,0,0,1,117,5,15,5,19,73,127,86,23,18,365,50,50,0,0,599,260,44,57,542,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-05-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,116,5,23,6,12,70,162,108,37,17,338,66,66,0,0,617,216,46,51,566,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-04-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,102,10,16,5,14,57,111,74,25,12,333,58,58,0,0,554,204,45,52,502,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-03-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,104,6,12,10,15,61,114,78,19,17,309,50,50,0,0,523,188,43,50,473,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-02-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,3,0,0,1,74,4,10,8,4,48,79,57,16,6,282,39,39,0,0,432,160,26,31,400,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968-01-01,Alabama,166100,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,3,0,0,0,104,5,19,6,14,60,102,77,15,10,254,38,38,0,0,444,144,44,50,394,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-12-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,96,5,19,8,12,52,108,78,11,19,307,57,57,0,0,521,201,44,49,472,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-11-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,74,6,11,3,13,41,104,75,16,13,257,52,52,0,0,449,159,33,36,413,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-10-01,Alabama,154750,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,103,6,16,6,10,65,110,81,19,10,260,80,80,0,0,494,155,38,44,450,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-09-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,102,8,21,8,17,48,232,170,32,30,291,71,71,0,0,657,174,54,63,594,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-08-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,85,8,20,6,23,28,184,113,48,23,277,70,70,0,0,591,176,57,59,531,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-07-01,Alabama,154750,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,7,0,0,0,121,12,24,7,34,44,129,80,34,15,306,66,66,0,0,589,186,77,88,501,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-06-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,105,5,19,7,8,66,110,80,18,12,315,52,52,0,0,519,196,39,41,477,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-05-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,97,2,25,5,1,64,83,55,26,2,279,37,37,0,0,434,183,33,35,399,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-04-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,93,5,16,3,7,62,68,46,16,6,295,44,44,0,0,440,214,31,33,407,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-03-01,Alabama,154750,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,92,4,18,3,4,63,63,40,12,11,286,61,61,0,0,440,197,29,30,410,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-02-01,Alabama,154750,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,73,4,13,5,2,49,78,62,10,6,279,50,50,0,0,433,197,24,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967-01-01,Alabama,154750,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,87,7,10,7,6,57,137,94,28,15,246,46,46,0,0,461,160,30,32,429,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-12-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,100,8,13,5,3,71,118,65,39,14,304,57,57,0,0,517,202,29,38,479,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-11-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,100,5,13,3,2,77,127,78,41,8,259,56,56,0,0,474,166,23,32,442,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-10-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,111,6,18,9,2,76,96,69,21,6,194,47,47,0,0,378,118,35,41,337,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-09-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,108,11,16,7,7,67,129,86,27,16,226,50,50,0,0,452,135,41,47,405,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-08-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,140,24,18,0,17,81,107,83,14,10,304,46,46,0,0,518,191,59,61,457,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-07-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,164,11,20,12,32,89,92,57,24,11,238,45,45,0,0,452,160,75,77,375,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-06-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,124,4,12,4,9,95,97,63,23,11,238,39,39,0,0,408,160,29,34,374,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-05-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,87,3,9,10,1,64,104,76,17,11,253,43,43,0,0,428,156,23,28,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-04-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,84,7,6,9,0,62,83,70,6,7,218,32,32,0,0,362,151,22,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-03-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,85,1,8,3,3,70,75,46,21,8,295,41,41,0,0,430,196,15,19,411,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-02-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,4,4,0,0,0,90,2,4,12,11,61,74,48,16,10,281,42,42,0,0,435,168,29,38,397,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966-01-01,Alabama,144200,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,73,4,10,13,12,34,92,72,15,5,234,51,51,0,0,424,145,39,47,377,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-12-01,Alabama,132050,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,98,7,14,8,38,31,73,33,14,26,218,39,39,0,0,403,144,67,73,330,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-11-01,Alabama,132050,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,4,3,0,0,1,102,11,6,3,3,79,62,56,5,1,234,44,44,0,0,371,140,23,31,340,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-10-01,Alabama,132050,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,3,2,0,0,1,118,11,8,9,13,77,71,53,6,12,247,36,36,0,0,404,152,41,50,354,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-09-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,96,8,10,7,9,62,122,98,14,10,201,36,36,0,0,402,129,34,43,359,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-08-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,114,10,16,10,12,66,119,84,25,10,313,46,46,0,0,533,190,48,55,478,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-07-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,5,3,2,1,1,0,0,0,139,15,23,14,57,30,104,64,21,19,267,55,55,0,0,543,166,109,115,426,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-06-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,111,12,18,7,16,58,93,62,15,16,250,40,40,0,0,444,143,53,61,383,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-05-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,3,0,3,2,1,0,0,1,94,12,18,9,9,46,112,73,14,25,248,41,41,0,0,459,151,48,58,401,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-04-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,87,8,23,13,6,37,74,44,12,18,255,27,27,0,0,409,131,50,52,356,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-03-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,1,1,0,3,1,0,0,2,85,10,16,12,9,38,69,53,4,12,245,26,26,0,0,395,132,47,55,340,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-02-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,64,9,12,9,9,25,48,36,2,10,212,33,33,0,0,336,130,39,43,293,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965-01-01,Alabama,132050,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,77,16,13,7,7,34,85,63,11,11,246,32,32,0,0,410,149,43,47,363,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-12-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,2,0,0,0,80,17,14,12,32,5,60,38,11,11,213,27,27,0,0,381,122,75,81,300,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-11-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,69,16,15,4,27,7,55,43,9,3,199,32,32,0,0,358,107,62,72,286,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-10-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,2,4,2,1,0,0,1,85,7,11,14,25,28,62,53,5,4,225,38,38,0,0,391,136,57,66,325,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-09-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,90,10,19,15,30,16,59,52,6,1,176,21,21,0,0,334,108,74,78,256,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-08-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,2,4,5,3,0,0,2,103,10,23,5,33,32,91,70,10,11,201,33,33,0,0,410,108,71,85,325,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-07-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,88,15,23,4,21,25,121,82,25,14,201,30,30,0,0,424,120,63,72,352,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-06-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,83,13,24,9,18,19,69,44,18,7,213,20,20,0,0,368,137,64,66,302,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-05-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,7,5,0,0,2,108,14,16,8,38,32,53,31,15,7,206,29,29,0,0,375,148,76,87,288,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-04-01,Alabama,122744,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,8,7,0,0,1,85,3,13,12,31,26,67,60,7,0,173,23,23,0,0,335,103,59,72,263,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-03-01,Alabama,122744,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,66,7,11,7,17,24,61,54,7,0,182,28,28,0,0,318,127,42,47,271,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-02-01,Alabama,122744,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,48,7,4,5,12,20,71,58,13,0,208,18,18,0,0,332,128,28,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964-01-01,Alabama,122744,AL04701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,5,0,0,4,64,13,8,11,14,18,88,57,23,8,145,26,26,0,0,317,91,46,58,259,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1963-12-01,Alabama,82632,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,28,0,0,0,0,0,79,0,0,0,109,10,10,0,0,235,69,28,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1963-11-01,Alabama,82632,AL04701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,66,0,0,0,149,25,25,0,0,267,86,25,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
