agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Meriden Police Department,2008-11-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,27,1,1,1,8,16,38,27,11,0,124,9,8,0,1,202,0,11,15,171,186,0,0,0,0,0,1,0,0,0,1,15,0,1,0,5,9,1,1,0,0,14,1,0,0,1,32,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2008-12-01,Connecticut,59345,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,3,4,9,1,0,0,2,6,40,28,11,1,126,11,9,1,1,195,0,3,12,177,189,1,0,0,0,0,3,0,0,2,1,4,0,0,0,1,3,0,0,0,0,22,1,1,0,0,31,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Meriden Police Department,2009-01-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,4,0,0,0,3,1,18,11,7,0,96,10,8,1,1,134,0,3,9,124,133,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,3,3,0,0,24,1,1,0,0,33,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2009-02-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,10,0,2,0,4,4,25,20,5,0,92,6,6,0,0,138,0,6,11,123,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,24,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2009-03-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,3,2,10,0,1,0,2,7,36,21,8,7,127,15,12,3,0,197,0,3,12,178,190,0,0,1,1,0,3,0,0,2,1,4,0,0,0,2,2,1,0,0,1,29,2,2,0,0,40,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2009-04-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,19,0,0,4,2,13,23,14,8,1,138,14,12,1,1,198,0,6,10,175,185,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,2,2,0,0,27,2,2,0,0,42,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2009-05-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,6,0,0,2,4,20,0,0,0,9,11,15,12,3,0,143,5,4,1,0,195,0,9,21,163,184,1,0,1,0,1,1,0,0,0,1,13,0,0,0,8,5,1,1,0,0,19,0,0,0,0,36,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2009-06-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,15,0,0,1,5,9,30,18,11,1,144,14,10,2,2,209,0,6,12,188,200,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,2,0,2,0,30,0,0,0,0,42,0,3,4,32,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Meriden Police Department,2009-07-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,1,0,4,16,0,1,1,2,12,45,31,14,0,119,11,9,2,0,200,0,4,13,175,188,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,5,2,0,24,0,0,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Meriden Police Department,2009-08-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,1,6,24,0,3,3,4,14,68,50,16,2,181,7,3,1,3,289,0,10,19,256,275,0,0,0,0,0,1,0,0,0,1,12,0,2,3,1,6,4,4,0,0,24,0,0,0,0,41,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2009-09-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,17,1,1,0,6,9,24,13,9,2,152,16,10,2,4,215,0,8,14,192,206,0,0,0,0,0,2,0,1,0,1,9,1,0,0,2,6,1,1,0,0,33,0,0,0,0,45,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Meriden Police Department,2009-10-01,Connecticut,59289,CT00080,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,3,1,1,7,17,0,1,0,2,14,34,20,13,1,123,9,7,0,2,197,0,3,17,166,183,1,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,1,0,1,0,36,1,1,0,0,48,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2009-11-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,2,6,18,0,2,1,2,13,37,24,13,0,125,4,4,0,0,197,0,5,18,166,184,0,0,0,0,0,2,0,0,0,2,8,0,1,1,1,5,1,1,0,0,25,1,1,0,0,37,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2009-12-01,Connecticut,59289,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,15,1,3,1,5,5,38,30,7,1,134,14,10,1,3,211,0,10,20,186,206,0,0,0,0,0,2,1,0,0,1,8,0,2,0,4,2,4,2,1,1,40,0,0,0,0,54,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-01-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,13,0,0,0,5,8,36,26,10,0,140,11,11,0,0,205,0,5,10,187,197,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,4,2,2,0,28,0,0,0,0,39,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-02-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,3,0,0,7,21,14,6,1,77,9,8,0,1,120,0,3,6,107,113,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,4,2,1,1,23,0,0,0,0,34,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-03-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,18,0,4,0,5,9,36,31,5,0,116,2,2,0,0,177,0,9,14,154,168,0,0,0,0,0,1,0,0,0,1,11,0,3,0,2,6,0,0,0,0,29,0,0,0,0,41,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Meriden Police Department,2010-04-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,22,1,3,0,0,18,46,26,9,11,97,12,12,0,0,184,0,4,11,155,166,0,0,2,2,0,1,0,0,0,1,15,0,2,0,0,13,1,1,0,0,27,2,2,0,0,48,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-05-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,32,0,1,0,1,30,23,14,5,4,85,9,8,0,1,155,0,2,8,117,125,0,0,0,0,0,4,2,1,0,1,23,0,0,0,1,22,2,1,0,1,18,0,0,0,0,47,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Meriden Police Department,2010-06-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,2,3,2,21,37,14,13,10,110,6,4,0,2,184,0,9,10,153,163,0,0,0,0,0,3,1,0,0,2,20,0,1,1,1,17,5,1,2,2,32,0,0,0,0,60,0,3,6,37,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-07-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,2,0,4,27,0,2,2,4,19,32,15,11,6,106,17,15,0,2,189,0,8,15,155,170,0,0,0,0,0,1,0,1,0,0,26,0,2,2,3,19,2,0,1,1,29,2,2,0,0,60,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-08-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,27,0,0,2,1,24,42,20,12,10,135,15,9,0,6,228,0,3,12,192,204,0,0,0,0,0,3,0,0,1,2,25,0,0,1,0,24,6,3,1,2,28,1,0,0,1,63,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Meriden Police Department,2010-09-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,2,0,1,5,58,0,0,0,1,57,39,15,16,8,117,7,6,0,1,230,0,1,10,163,173,1,0,1,1,0,5,0,0,1,4,51,0,0,0,0,51,4,0,1,3,31,1,1,0,0,94,0,0,7,36,43,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,1,0,1,0,6,1,1,0,0,24,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2010-10-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,71,0,3,3,9,56,48,23,19,6,107,17,9,0,8,248,0,15,20,172,192,0,0,0,0,0,2,0,0,0,2,55,0,1,3,5,46,7,4,3,0,25,2,1,0,1,91,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,7,1,1,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2010-11-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,8,2,2,0,4,57,0,2,1,5,49,32,17,13,2,109,15,12,1,2,221,0,8,16,156,172,0,0,0,0,0,0,0,0,0,0,54,0,4,0,3,47,12,7,5,0,27,3,2,0,1,96,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,9,1,0,0,1,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2010-12-01,Connecticut,60868,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,56,0,1,0,0,55,24,11,4,9,90,12,9,1,2,193,0,1,12,126,138,0,0,0,0,0,4,0,0,0,4,50,0,0,1,0,49,4,1,3,0,28,1,1,0,0,87,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2011-01-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,50,1,1,2,3,43,19,8,6,5,56,14,13,1,0,144,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,49,0,1,2,2,44,3,3,0,0,19,4,3,1,0,75,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2011-02-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,1,3,2,0,55,16,7,8,1,63,8,6,0,2,150,0,6,8,87,95,0,0,0,0,0,2,0,0,0,2,50,0,1,0,0,49,7,4,3,0,22,0,0,0,0,81,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Meriden Police Department,2011-03-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,65,0,4,1,3,57,22,12,7,3,87,14,11,0,3,191,0,8,11,123,134,0,0,0,0,0,1,0,0,0,1,56,0,2,1,1,52,2,1,0,1,32,0,0,0,0,91,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,0,1,8,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2011-04-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,66,0,3,4,1,58,53,30,15,8,91,13,9,1,3,230,0,8,15,157,172,0,0,0,0,0,1,1,0,0,0,54,0,3,1,0,50,7,4,2,1,23,1,1,0,0,86,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2011-05-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,1,1,87,0,0,2,4,81,35,21,10,4,125,8,5,0,3,259,0,6,10,168,178,0,0,0,0,0,6,4,0,1,1,77,1,1,2,3,70,7,3,4,0,20,0,0,0,0,110,0,7,13,27,40,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,6,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Meriden Police Department,2011-06-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,0,4,73,1,2,3,5,62,31,17,11,3,88,14,9,0,5,215,0,11,20,133,153,0,0,1,1,0,1,0,0,0,1,68,0,0,2,5,61,7,2,4,1,19,1,0,0,1,97,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Meriden Police Department,2011-07-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,0,0,0,6,53,0,2,1,2,48,47,33,11,3,114,12,10,0,2,233,0,5,12,173,185,0,0,0,0,0,1,0,0,0,1,51,0,2,0,1,48,8,5,2,1,15,0,0,0,0,75,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Meriden Police Department,2011-08-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,49,2,3,0,0,44,55,37,9,9,124,17,9,0,8,253,0,5,13,196,209,0,0,0,0,0,3,1,0,0,2,50,2,4,1,1,42,8,5,1,2,29,0,0,0,0,90,0,8,11,37,48,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,2011-09-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,58,0,1,1,0,56,31,25,6,0,88,7,5,0,2,189,0,2,7,126,133,0,0,0,0,0,5,0,2,0,3,53,0,1,1,0,51,8,3,4,1,19,2,1,0,1,87,0,2,7,29,36,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2011-10-01,Connecticut,60981,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,56,1,4,2,4,45,44,26,12,6,91,9,7,0,2,203,0,11,14,144,158,0,0,0,0,0,3,1,0,0,2,44,1,3,1,1,38,8,7,1,0,22,0,0,0,0,77,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
