agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,1981-11-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,19,1,3,1,1,13,40,21,16,3,67,6,3,2,1,136,0,6,10,113,123,0,0,2,2,0,0,0,0,0,0,15,1,2,1,1,10,7,3,4,0,9,5,2,2,1,38,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-10-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,21,1,0,0,1,19,37,32,2,3,51,8,3,2,3,121,0,2,6,96,102,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,6,3,1,0,2,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-09-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,2,1,0,1,23,3,2,2,0,16,31,15,8,8,66,7,4,0,3,135,0,7,15,104,119,1,0,0,0,0,2,0,1,0,1,13,2,2,3,0,6,1,1,0,0,9,4,3,0,1,30,0,7,10,14,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-08-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,1,0,28,5,1,3,1,18,40,33,5,2,73,0,0,0,0,147,0,10,16,113,129,0,0,1,1,0,2,2,0,0,0,10,3,0,1,0,6,7,7,0,0,11,1,1,0,0,32,0,4,7,19,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-07-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,17,1,0,3,3,10,38,29,6,3,60,10,5,3,2,130,0,7,12,108,120,0,0,0,0,0,2,1,1,0,0,8,1,0,3,1,3,10,6,3,1,8,6,3,2,1,34,0,5,7,24,31,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,5,2,3,0,3,1,0,1,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-06-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,1,1,0,29,2,6,0,3,18,46,28,14,4,53,8,5,2,1,140,0,11,15,107,122,1,0,0,0,0,0,0,0,0,0,14,0,5,0,1,8,1,0,1,0,4,3,3,0,0,23,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-05-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,3,1,1,0,1,22,1,1,4,3,13,26,20,5,1,43,10,7,2,1,112,0,9,20,79,99,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,7,5,2,0,17,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-04-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,20,0,2,1,4,13,36,28,8,0,41,8,4,4,0,109,0,7,11,85,96,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,2,1,1,0,3,2,1,1,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-03-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,0,3,22,3,0,3,5,11,31,21,7,3,53,7,2,4,1,121,0,11,19,91,110,0,0,0,0,0,3,1,1,0,1,15,2,0,2,6,5,28,23,3,2,43,6,2,2,2,95,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,19,3,2,38,2,0,1,1,67,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-02-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,18,2,3,3,7,3,38,30,6,2,51,5,4,1,0,116,0,15,19,94,113,0,0,0,0,0,1,1,0,0,0,15,3,2,2,4,4,16,11,5,0,8,1,1,0,0,41,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981-01-01,Florida,27046,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,22,5,0,2,9,6,39,30,7,2,68,5,3,2,0,136,0,16,18,112,130,0,0,0,0,0,2,2,0,0,0,17,3,0,2,9,3,2,1,1,0,12,3,2,1,0,36,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-12-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,8,1,0,3,4,0,37,25,10,2,49,5,4,1,0,103,0,8,12,91,103,1,0,1,1,0,0,0,0,0,0,9,1,1,2,4,1,5,4,0,1,1,0,0,0,0,17,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-11-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,28,6,2,2,13,5,48,43,4,1,35,6,4,1,1,121,0,23,27,89,116,0,0,0,0,0,0,0,0,0,0,14,3,1,1,9,0,7,6,1,0,3,0,0,0,0,24,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-10-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,2,7,1,37,29,6,2,42,3,2,0,1,95,0,11,12,82,94,0,0,1,1,0,0,0,0,0,0,11,1,1,2,6,1,3,2,1,0,5,1,0,0,1,21,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-09-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,3,1,1,0,12,3,2,3,3,1,44,33,9,2,48,4,4,0,0,115,0,11,18,96,114,1,0,1,0,1,0,0,0,0,0,7,3,1,1,2,0,12,12,0,0,3,1,1,0,0,25,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-08-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,23,6,3,5,8,1,33,29,0,4,52,7,2,5,0,120,0,22,27,92,119,0,0,0,0,0,1,1,0,0,0,17,4,2,3,7,1,5,5,0,0,8,2,1,1,0,33,0,16,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-07-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,21,0,2,1,12,6,35,27,7,1,38,8,7,0,1,107,0,15,20,81,101,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,7,6,1,0,4,4,3,0,1,29,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-06-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,3,5,4,25,17,7,1,38,3,3,0,0,80,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,17,0,1,5,7,4,1,1,0,0,3,1,1,0,0,22,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-05-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,25,6,1,8,7,3,34,28,4,2,49,1,0,0,1,110,0,22,23,84,107,0,0,0,0,0,0,0,0,0,0,14,4,0,4,5,1,5,5,0,0,7,0,0,0,0,26,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-04-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,17,2,0,1,12,2,18,12,3,3,39,3,2,0,1,79,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,12,2,0,1,8,1,3,3,0,0,4,0,0,0,0,19,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-03-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,2,0,1,8,2,0,0,5,1,24,12,7,5,50,4,4,0,0,91,0,7,12,78,90,1,0,1,0,1,0,0,0,0,0,7,3,0,0,4,0,3,1,2,0,7,1,1,0,0,20,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-02-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,1,2,2,2,0,32,22,5,5,53,6,3,2,1,100,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,11,0,2,6,2,1,9,9,0,0,8,1,1,0,0,29,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980-01-01,Florida,25453,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,8,1,0,4,2,1,31,17,8,6,41,3,3,0,0,89,0,7,13,75,88,0,0,1,1,0,2,0,0,0,2,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,8,0,3,6,2,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-12-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,1,4,0,33,24,4,5,39,1,0,0,1,82,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,14,4,0,1,8,1,4,3,1,0,3,0,0,0,0,21,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-11-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,12,2,3,1,4,2,22,20,2,0,38,4,2,1,1,79,0,10,13,64,77,0,0,1,1,0,1,1,0,0,0,7,1,3,1,1,1,7,6,1,0,5,2,1,1,0,23,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-10-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,0,3,5,0,27,18,6,3,48,3,1,2,0,90,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,1,1,0,0,1,1,0,1,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-09-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,3,3,6,4,28,18,5,5,33,9,5,3,1,90,0,14,16,70,86,0,0,0,0,0,1,1,0,0,0,14,2,2,1,5,4,10,8,0,2,2,3,2,0,1,30,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-08-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,9,1,1,1,5,1,15,9,5,1,37,5,2,3,0,68,0,8,10,57,67,0,0,1,1,0,0,0,0,0,0,8,0,1,1,5,1,3,2,1,0,4,0,0,0,0,16,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-07-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,5,0,0,0,14,2,1,3,7,1,33,22,7,4,45,11,6,2,3,110,0,13,20,89,109,0,0,2,1,1,3,3,0,0,0,9,3,0,1,4,1,2,2,0,0,5,2,1,0,1,23,0,8,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-06-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1,0,3,4,2,22,15,5,2,41,1,1,0,0,76,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-05-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,7,2,1,3,0,1,27,21,2,4,22,5,2,0,3,64,0,6,9,54,63,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,1,1,0,0,5,3,1,2,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-04-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,10,2,0,1,7,0,16,10,5,1,30,3,0,2,1,61,0,10,12,49,61,0,0,1,0,1,0,0,0,0,0,8,2,0,1,5,0,5,3,2,0,2,0,0,0,0,16,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-03-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,17,3,2,2,9,1,22,14,5,3,26,10,9,1,0,79,0,16,20,58,78,0,0,0,0,0,2,0,0,0,2,7,3,1,0,1,2,3,2,1,0,7,4,3,1,0,23,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-02-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,10,4,0,1,0,5,30,26,3,1,32,6,5,1,0,83,0,5,10,68,78,1,0,0,0,0,1,1,0,0,0,5,3,0,1,0,1,1,1,0,0,7,3,2,0,1,18,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979-01-01,Florida,20762,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,1,0,5,0,0,1,4,0,21,17,3,1,33,5,2,0,3,70,0,5,11,59,70,0,0,1,0,1,1,1,0,0,0,5,0,0,1,4,0,3,2,0,1,3,1,1,0,0,14,0,5,7,7,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1978-12-01,Florida,19323,FL01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,6,2,1,1,2,0,28,22,6,0,30,4,1,1,2,70,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,1,1,0,0,5,1,0,1,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
