agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,2009-04-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,7,2,1,12,166,3,6,21,5,131,74,53,20,1,198,84,56,26,2,546,0,35,59,356,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-05-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,22,12,1,1,8,184,4,8,26,9,137,84,58,26,0,202,74,51,19,4,571,0,47,74,360,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2009-06-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,26,7,1,3,15,164,1,5,23,5,130,98,75,22,1,200,74,54,18,2,566,0,34,64,372,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-07-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,28,13,3,6,6,195,4,8,41,5,137,71,44,27,0,189,67,43,22,2,557,0,58,93,327,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-08-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,26,8,1,2,15,221,18,3,34,14,152,85,60,24,1,186,79,56,20,3,605,0,69,103,350,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fontana Police Department,2009-09-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,30,11,2,3,14,179,8,6,25,9,131,76,52,23,1,179,49,36,12,1,516,0,48,81,304,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fontana Police Department,2009-10-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,23,7,4,1,11,152,4,7,16,8,117,113,80,32,1,231,74,60,12,2,596,0,35,61,418,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fontana Police Department,2009-11-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,30,12,4,1,13,193,5,8,26,8,146,111,81,29,1,214,71,54,15,2,621,0,47,79,396,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009-12-01,California,190303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,32,11,4,4,13,163,4,2,14,4,139,113,84,29,0,243,76,52,20,4,630,0,24,59,432,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-01-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,29,7,1,3,18,108,5,8,8,7,80,85,68,17,0,213,85,60,23,2,525,0,28,62,383,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-02-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,4,3,1,15,7,0,2,6,133,5,3,16,6,103,51,39,10,2,167,46,23,22,1,417,0,30,50,264,314,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fontana Police Department,2010-03-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,19,7,0,0,12,169,4,6,20,11,128,71,53,17,1,181,56,36,19,1,499,0,41,63,308,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-04-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,3,2,3,9,155,7,12,10,6,120,62,44,17,1,170,63,41,19,3,470,0,35,55,295,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-05-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,23,6,3,6,8,159,8,6,24,6,115,50,30,20,0,173,57,41,14,2,466,0,44,71,280,351,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fontana Police Department,2010-06-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,21,9,3,5,4,155,2,9,18,9,117,63,39,24,0,180,55,37,17,1,476,0,38,61,298,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-07-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,5,1,2,12,202,9,8,29,10,146,74,48,25,1,167,61,44,16,1,527,0,56,79,302,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2010-08-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,9,1,3,9,202,7,10,21,15,149,93,70,23,0,198,48,36,12,0,566,0,53,78,339,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2010-09-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,5,1,0,8,170,6,6,17,11,130,58,40,17,1,172,68,29,24,15,486,0,40,58,298,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-10-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,20,6,2,4,8,169,6,6,16,10,131,53,34,18,1,155,58,26,28,4,462,0,38,65,266,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2010-11-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,1,0,2,8,139,15,4,9,5,106,65,43,22,0,162,74,56,17,1,453,0,33,46,301,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2010-12-01,California,196069,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,29,12,2,1,14,129,2,9,23,6,89,79,49,29,1,192,76,56,15,5,507,0,40,71,347,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-01-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,24,8,2,4,10,149,1,3,11,8,126,100,61,38,1,229,61,45,14,2,568,0,23,52,390,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-02-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,2,4,140,3,1,23,5,108,63,40,22,1,182,32,21,10,1,433,0,32,48,277,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-03-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,13,7,1,3,2,127,6,2,12,6,101,69,56,13,0,180,51,32,18,1,443,0,26,42,300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-04-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,28,9,1,5,13,140,5,4,14,9,108,81,49,30,2,185,59,36,20,3,498,0,32,65,325,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2011-05-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,13,3,2,8,177,2,3,22,14,136,89,55,34,0,177,65,43,20,2,536,0,41,69,331,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-06-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,11,5,0,2,4,147,2,3,10,8,124,61,37,22,2,189,46,36,10,0,458,0,23,38,296,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-07-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,23,4,3,5,11,171,3,5,28,19,116,68,49,19,0,183,56,37,19,0,503,0,55,80,307,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-08-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,19,6,2,3,8,193,5,6,19,14,149,85,50,35,0,239,83,51,30,2,623,0,44,67,407,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2011-09-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,18,4,0,2,12,173,8,7,16,12,130,75,42,32,1,217,89,62,27,0,577,0,43,66,381,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-10-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,24,9,4,1,10,161,7,3,20,9,122,114,71,40,3,214,72,51,19,2,588,0,39,66,400,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-11-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,10,0,3,7,136,4,6,13,13,100,128,85,40,3,195,94,63,31,0,575,0,36,58,417,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011-12-01,California,198374,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,23,3,1,4,15,188,14,4,10,13,147,108,76,32,0,221,75,45,29,1,620,0,41,69,404,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-01-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,31,15,2,2,12,152,10,5,13,11,113,101,70,31,0,209,93,61,31,1,589,0,39,73,403,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-02-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,20,4,1,0,15,146,6,3,10,7,120,95,65,30,0,167,66,44,21,1,496,0,26,48,328,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2012-03-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,20,5,0,1,14,170,6,3,14,7,140,85,63,22,0,179,78,58,19,1,535,0,30,53,342,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-04-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,5,2,0,3,204,7,6,24,12,155,93,64,29,0,195,72,56,14,2,578,0,49,63,360,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-05-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,1,1,26,6,3,1,16,151,6,3,25,14,103,117,81,34,2,227,59,42,17,0,584,0,48,78,403,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-06-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,13,1,1,8,197,4,10,20,15,148,87,62,22,3,197,68,48,17,3,575,0,49,75,352,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-07-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,2,1,22,9,2,0,11,200,6,6,25,18,145,73,41,30,2,192,91,69,20,2,581,0,55,80,356,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-08-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,25,7,3,2,13,170,9,3,26,12,120,84,53,28,3,227,97,71,25,1,604,0,50,76,408,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-09-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,24,6,0,2,16,211,1,7,22,17,164,84,52,27,5,161,77,61,16,0,561,0,47,75,322,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-10-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,32,9,3,1,19,195,8,6,21,10,150,97,63,30,4,201,100,70,23,7,627,0,45,79,398,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-11-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,23,6,6,1,10,146,0,13,19,7,107,95,62,33,0,216,104,77,25,2,589,0,39,67,415,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2012-12-01,California,200874,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,35,12,5,3,15,171,7,4,19,16,125,88,58,27,3,218,101,79,18,4,615,0,46,83,407,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-01-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,17,10,1,2,4,187,4,8,36,11,128,65,42,22,1,207,70,48,21,1,548,0,59,78,342,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fontana Police Department,2014-02-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,20,9,0,2,9,152,1,2,24,6,119,44,29,14,1,127,57,38,14,5,401,0,33,54,228,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-03-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,16,6,1,3,6,183,10,3,20,12,138,57,41,14,2,192,67,47,20,0,517,0,45,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-04-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,2,1,1,7,167,4,6,20,10,127,38,25,12,1,177,87,60,24,3,481,0,40,52,302,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-05-01,California,204532,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,20,3,1,6,10,181,2,5,27,9,138,70,51,19,0,181,68,46,20,2,523,0,43,66,319,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Fontana Police Department,2014-06-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,16,5,2,3,6,172,3,8,13,12,136,47,30,15,2,191,78,59,14,5,505,0,36,53,316,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-07-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,13,5,0,0,8,149,2,1,18,16,112,66,38,25,3,160,66,55,9,2,459,0,37,55,292,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2014-08-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,4,1,0,9,150,0,5,19,13,113,62,44,18,0,173,66,48,17,1,467,0,37,53,301,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2014-09-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,9,1,0,0,8,156,7,3,20,8,118,61,41,20,0,206,53,36,17,0,491,0,38,53,320,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fontana Police Department,2014-10-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,11,6,0,0,5,177,10,4,16,13,134,69,47,18,4,212,63,39,22,2,540,0,43,62,344,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-11-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,7,2,1,1,3,159,1,5,18,11,124,52,27,23,2,183,75,60,15,0,484,0,35,50,310,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014-12-01,California,204532,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,7,2,3,7,186,4,4,26,16,136,55,35,20,0,182,83,54,28,1,527,0,50,71,320,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2016-01-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,21,6,1,4,10,148,10,4,13,8,113,55,36,16,3,216,91,67,24,0,538,0,35,63,362,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2016-02-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,21,10,1,2,8,182,16,4,19,12,131,66,45,19,2,206,99,65,31,3,580,0,51,78,371,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2016-03-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,20,4,1,6,9,127,6,4,24,9,84,45,29,15,1,231,93,56,31,6,521,0,43,68,369,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,2016-04-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,15,6,2,3,4,195,14,5,34,10,132,54,37,16,1,218,94,68,26,0,583,0,63,85,366,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2016-05-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,8,1,16,8,1,1,6,154,3,1,41,10,99,69,52,13,4,241,102,50,51,1,592,0,55,81,412,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fontana Police Department,2016-06-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,20,7,1,5,7,174,12,2,21,7,132,52,42,9,1,206,86,58,25,3,548,0,42,72,344,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fontana Police Department,2016-07-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,0,0,0,11,3,1,1,6,190,3,4,29,13,141,59,36,21,2,207,96,58,35,3,566,0,49,63,362,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,2016-08-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,18,4,1,3,10,164,6,9,22,6,121,54,38,13,3,212,98,61,32,5,554,0,43,69,364,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Fontana Police Department,2016-09-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,16,3,1,4,8,144,7,2,16,8,111,57,35,21,1,229,95,69,21,5,548,0,33,56,381,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fontana Police Department,2016-10-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,23,6,3,3,11,185,8,4,29,17,127,54,31,22,1,202,82,62,19,1,551,0,58,86,338,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2016-11-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,4,4,0,19,10,1,2,6,140,6,6,29,2,97,64,48,13,3,173,100,72,28,0,503,0,43,69,337,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,2016-12-01,California,209531,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,18,5,0,4,9,175,16,5,22,11,121,68,44,24,0,209,113,82,28,3,591,0,54,80,390,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,1997-01-01,California,106497,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,6,1,31,20,2,1,8,148,11,7,33,0,97,79,61,16,2,99,99,51,45,3,465,0,51,91,277,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
