agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avondale Police Department,1971-08-01,Arizona,7490,AZ00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-07-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-06-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-05-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-04-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-03-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-02-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1971-01-01,Arizona,7490,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-12-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,4,4,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-11-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-10-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-09-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-08-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-07-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,18,10,2,6,3,1,1,0,0,25,2,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-06-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-05-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-04-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-03-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-02-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1970-01-01,Arizona,6626,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,10,0,0,2,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-12-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-11-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-10-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-09-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-08-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,2,2,0,0,3,0,0,0,0,9,2,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-07-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-06-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-05-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,5,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-04-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-03-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-02-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1969-01-01,Arizona,7000,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-12-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-11-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-10-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-09-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-08-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-07-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-06-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-05-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-04-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-03-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-02-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1968-01-01,Arizona,6732,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-12-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-11-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-10-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-09-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-08-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-07-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-06-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-05-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-04-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-03-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-02-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1967-01-01,Arizona,6708,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,6,1,1,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-12-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,2,2,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-11-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,4,2,2,0,0,14,3,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-10-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-09-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-08-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-07-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,2,10,6,3,1,9,2,2,0,0,26,5,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-06-01,Arizona,6581,AZ00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,1,0,0,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-05-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-04-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,1,1,0,0,2,0,0,0,0,9,2,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-03-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-02-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1966-01-01,Arizona,6581,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1965-12-01,Arizona,6643,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1965-11-01,Arizona,6643,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1965-10-01,Arizona,6643,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1965-09-01,Arizona,6643,AZ00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,2,1,1,0,0,7,2,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
