agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,1986-02-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,5,0,0,0,15,0,0,1,0,14,51,44,2,5,95,18,2,10,6,185,0,1,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1986-01-01,Oklahoma,40325,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,3,0,2,7,8,62,60,0,2,127,17,9,4,4,230,0,12,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6
Moore Police Department,1985-12-01,Oklahoma,39870,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,0,3,22,0,0,2,6,14,52,48,4,0,89,21,12,4,5,189,0,8,13,162,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,1,1,0,0,6,0,1,1,5,6
Moore Police Department,1985-11-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,21,2,3,4,0,12,59,44,13,2,137,24,13,10,1,248,0,9,16,220,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Moore Police Department,1985-10-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,1,0,33,2,3,3,3,22,68,47,14,7,99,15,11,2,2,222,0,11,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Moore Police Department,1985-09-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,39,1,2,6,8,22,65,39,26,0,91,11,1,6,4,207,0,17,18,167,185,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,3,2,2,0,0,9,0,1,2,7,9
Moore Police Department,1985-08-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,1,2,0,0,34,2,0,3,8,21,58,54,1,3,168,16,5,9,2,280,0,13,17,242,259,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6
Moore Police Department,1985-07-01,Oklahoma,39870,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,28,0,0,8,5,15,79,62,17,0,152,17,8,2,7,280,0,13,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Moore Police Department,1985-06-01,Oklahoma,39870,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,3,2,17,48,39,8,1,106,16,8,8,0,195,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1985-05-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,2,1,8,3,10,42,38,4,0,106,12,11,1,0,186,0,14,16,160,176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Moore Police Department,1985-04-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,13,1,0,1,2,9,64,56,7,1,107,8,0,2,6,195,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Moore Police Department,1985-03-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,0,1,0,1,24,3,0,5,2,14,45,36,8,1,105,15,5,8,2,193,0,10,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Moore Police Department,1985-02-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,1,4,3,10,67,48,19,0,110,6,3,2,1,204,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,0,1,0,7,0,1,1,6,7
Moore Police Department,1985-01-01,Oklahoma,39870,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,20,3,1,4,5,7,55,43,11,1,78,12,7,4,1,170,0,13,18,145,163,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Moore Police Department,1984-12-01,Oklahoma,39834,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,24,2,1,2,5,14,67,52,10,5,76,11,4,4,3,179,0,10,11,154,165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Moore Police Department,1984-11-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,2,2,0,0,0,18,1,1,1,5,10,51,43,4,4,80,9,2,6,1,163,0,8,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Moore Police Department,1984-10-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,23,5,1,3,5,9,54,43,5,6,116,21,8,12,1,218,0,14,18,191,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4
Moore Police Department,1984-09-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,2,2,10,12,7,55,37,14,4,130,23,9,6,8,243,0,26,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1984-08-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,23,3,1,2,8,9,43,17,26,0,125,19,11,3,5,213,0,14,17,187,204,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,0,1,1,0,0,10,0,0,0,5,5
Moore Police Department,1984-07-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,35,2,2,8,14,9,44,30,13,1,124,15,6,4,5,220,0,26,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Moore Police Department,1984-06-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,1,0,0,0,34,5,1,5,2,21,30,16,10,4,107,17,11,4,2,193,0,13,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Moore Police Department,1984-05-01,Oklahoma,39834,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,32,0,2,8,22,0,37,30,7,0,99,22,8,9,5,195,0,32,37,158,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Moore Police Department,1984-04-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,22,2,0,4,15,1,31,27,4,0,93,7,1,3,3,157,0,21,25,131,156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,3,2,1,0,11,0,0,1,10,11
Moore Police Department,1984-03-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,4,1,2,3,11,41,31,8,2,102,7,6,1,0,173,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,0,0,0,0,0,6,0,1,1,4,5
Moore Police Department,1984-02-01,Oklahoma,39834,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,2,0,1,1,38,4,1,5,10,18,40,23,13,4,89,13,12,1,0,186,0,20,26,142,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,5,0,0,0,4,4
Moore Police Department,1984-01-01,Oklahoma,39834,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,0,1,1,9,44,33,8,3,78,8,8,0,0,146,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
Moore Police Department,1983-12-01,Oklahoma,38339,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,14,2,1,1,3,7,36,22,7,7,95,12,7,4,1,160,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Moore Police Department,1983-11-01,Oklahoma,38339,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,1,1,11,1,1,1,0,8,45,37,6,2,81,18,13,1,4,161,0,3,9,144,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Moore Police Department,1983-10-01,Oklahoma,38339,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,6,3,0,0,3,29,1,5,3,5,15,35,29,5,1,105,12,9,1,2,190,0,14,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1983-09-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,1,1,12,23,19,4,0,86,19,14,2,3,144,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Moore Police Department,1983-08-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,32,3,1,5,5,18,40,24,12,4,120,27,18,1,8,223,0,14,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1983-07-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,19,1,1,3,7,7,31,21,5,5,87,15,7,7,1,157,0,12,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1983-06-01,Oklahoma,38339,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,2,4,8,36,23,9,4,99,9,3,4,2,161,0,7,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1983-05-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,25,4,2,3,4,12,27,23,3,1,111,7,3,3,1,173,0,13,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1983-04-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,3,3,4,15,28,17,10,1,66,14,7,4,3,134,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1983-03-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,2,0,0,0,19,1,1,4,7,6,32,19,10,3,96,22,7,6,9,171,0,13,15,150,165,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Moore Police Department,1983-02-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,1,3,5,52,41,8,3,71,22,12,8,2,156,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,1,0,5,0,0,0,5,5
Moore Police Department,1983-01-01,Oklahoma,38339,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,15,1,0,3,3,8,36,28,6,2,109,18,7,8,3,184,0,7,13,163,176,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,5,0,0,3,0,0,0,0,12,0,2,2,8,10
Moore Police Department,1982-12-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,3,0,9,57,42,9,6,87,17,11,3,3,176,0,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-11-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,17,1,3,2,3,8,52,36,16,0,79,25,9,6,10,178,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-10-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,4,0,0,1,18,0,1,2,6,9,46,38,7,1,97,16,7,5,4,183,0,9,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-09-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,0,0,17,39,27,10,2,92,27,11,12,4,179,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-08-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,19,0,0,0,2,17,37,21,16,0,108,15,7,4,4,182,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-07-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,15,0,2,0,0,13,51,40,9,2,124,17,9,5,3,212,0,2,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-06-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,31,23,7,1,98,18,7,7,4,165,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-05-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,23,8,11,4,93,22,9,10,3,149,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-04-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,43,27,16,0,99,14,9,3,2,173,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-03-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,1,0,0,0,1,11,0,0,1,0,10,38,27,9,2,76,10,5,5,0,138,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-02-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,14,0,0,0,2,12,28,20,7,1,73,11,4,3,4,131,0,2,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1982-01-01,Oklahoma,36933,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,1,0,1,15,0,0,0,1,14,25,16,9,0,56,8,3,5,0,109,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-12-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,17,0,1,0,1,15,29,22,6,1,77,4,2,0,2,130,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-11-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,0,1,2,25,22,14,7,1,91,8,4,0,4,151,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-10-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,0,1,0,1,15,42,29,10,3,67,10,5,3,2,139,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-09-01,Oklahoma,36015,OK01401,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-08-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,4,4,0,0,0,0,36,23,13,0,83,14,5,5,4,142,0,4,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-07-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,42,30,12,0,66,15,5,7,3,141,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-06-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,32,23,9,0,69,10,3,2,5,119,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-05-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,35,21,13,1,63,19,11,5,3,128,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-04-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,44,22,21,1,58,11,3,0,8,131,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-03-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,2,0,1,9,34,29,3,2,73,6,3,2,1,129,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-02-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,13,2,1,3,0,7,56,48,6,2,56,13,8,3,2,139,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981-01-01,Oklahoma,36015,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,10,3,1,0,1,5,51,39,10,2,65,25,5,11,9,154,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-12-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,17,1,5,1,1,9,33,25,5,3,56,15,11,2,2,124,0,8,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-11-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,37,24,8,5,75,14,6,2,6,137,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-10-01,Oklahoma,34890,OK01401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,1,1,0,0,0,11,1,0,1,-1,10,44,29,11,4,91,9,5,2,2,160,0,1,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-09-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,2,0,0,8,1,1,0,2,4,37,23,14,0,66,12,7,1,4,128,0,4,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-08-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,16,4,0,0,8,4,32,20,12,0,96,14,6,4,4,162,0,12,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-07-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,1,5,4,0,64,30,30,4,85,22,9,4,9,185,0,11,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-06-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,1,1,1,9,1,37,26,10,1,61,6,3,2,1,121,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-05-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,2,0,4,46,38,4,4,74,8,4,3,1,138,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980-04-01,Oklahoma,34890,OK01401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,3,2,0,1,0,0,49,41,7,1,46,7,1,4,2,111,0,3,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
