agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,1972-02-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,19,1,1,3,0,14,148,88,53,7,153,31,31,0,0,345,64,5,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972-01-01,California,62459,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,0,3,15,0,3,2,0,10,112,83,25,4,149,15,15,0,0,294,60,5,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-12-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,18,1,2,6,0,9,122,80,39,3,179,23,23,0,0,336,83,9,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-11-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,14,2,1,3,0,8,97,58,39,0,182,28,28,0,0,318,68,6,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-10-01,California,58229,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,21,0,0,4,0,17,73,45,28,0,196,35,35,0,0,317,68,4,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-09-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,0,2,19,2,0,3,0,14,67,35,32,0,190,24,24,0,0,297,65,5,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-08-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,14,2,1,0,0,11,117,50,65,2,219,22,22,0,0,368,82,3,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-07-01,California,58229,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,3,1,0,0,2,11,1,1,1,0,8,107,67,38,2,220,21,21,0,0,357,90,3,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-06-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,13,2,2,3,0,6,85,57,28,0,175,32,32,0,0,302,57,7,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-05-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,3,3,0,0,0,13,0,0,3,0,10,81,50,27,4,213,26,26,0,0,330,89,3,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-04-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,2,2,0,3,82,59,21,2,168,19,19,0,0,277,61,4,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-03-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,0,2,0,12,64,28,36,0,195,16,16,0,0,281,78,3,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-02-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,1,0,0,9,49,28,20,1,174,15,15,0,0,243,68,1,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971-01-01,California,58229,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,1,0,9,67,30,36,1,142,16,16,0,0,230,55,2,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-12-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,11,0,0,0,1,10,64,39,25,0,171,27,27,0,0,271,68,1,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-11-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,21,1,2,3,0,15,88,52,34,2,180,17,17,0,0,295,78,6,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-10-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,3,2,2,0,13,52,23,29,0,186,13,13,0,0,261,68,7,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-09-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,3,0,10,62,31,28,3,139,14,14,0,0,221,53,3,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-08-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,12,0,0,3,0,9,58,26,31,1,173,13,13,0,0,251,85,3,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-07-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,2,3,0,11,53,31,22,0,178,7,7,0,0,245,79,5,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-06-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,1,3,56,32,21,3,178,12,12,0,0,250,80,3,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-05-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,2,0,11,56,26,30,0,147,24,24,0,0,232,71,3,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-04-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,3,3,0,10,51,29,19,3,118,15,15,0,0,194,56,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-03-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,95,44,48,3,132,19,19,0,0,249,60,1,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-02-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,1,0,4,105,69,35,1,176,18,18,0,0,303,67,2,4,299,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970-01-01,California,55797,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,12,0,0,1,1,10,72,44,22,6,189,18,18,0,0,287,78,2,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-12-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,8,0,1,0,1,6,82,52,25,5,205,20,20,0,0,315,114,2,8,307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-11-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,2,2,6,59,29,29,1,139,20,20,0,0,226,67,6,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-10-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,0,2,0,14,47,26,20,1,190,17,17,0,0,260,101,4,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-09-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,1,3,1,13,48,28,15,5,162,17,17,0,0,235,88,5,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-08-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,0,1,1,9,39,29,7,3,132,16,16,0,0,192,71,2,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-07-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,17,0,1,5,2,9,56,32,19,5,169,17,17,0,0,257,91,8,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-06-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,22,2,2,6,0,12,55,34,18,3,164,16,16,0,0,248,85,10,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-05-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,1,1,6,85,45,36,4,157,21,21,0,0,268,74,4,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-04-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,15,0,0,3,0,12,60,28,31,1,134,18,18,0,0,221,71,3,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-03-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,2,0,7,70,39,31,0,168,19,19,0,0,261,84,2,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-02-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,13,2,2,1,1,7,72,40,32,0,131,23,23,0,0,236,59,6,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969-01-01,California,48290,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,13,0,0,3,0,10,55,35,20,0,102,8,8,0,0,171,45,3,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-12-01,California,50400,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,67,46,16,5,148,9,9,0,0,228,81,3,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-11-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,2,0,2,6,4,59,33,25,1,192,5,5,0,0,271,83,10,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-10-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,11,1,2,1,2,5,53,36,17,0,175,13,13,0,0,252,85,6,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-09-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,8,0,1,1,1,5,59,38,20,1,164,15,15,0,0,244,92,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-08-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,3,2,8,42,17,25,0,163,12,12,0,0,226,83,8,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-07-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,0,6,6,59,34,24,1,161,6,6,0,0,235,86,7,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-06-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,2,3,3,40,25,12,3,126,7,7,0,0,181,61,5,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-05-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,5,1,0,1,2,1,34,17,16,1,137,8,8,0,0,187,66,4,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-04-01,California,50400,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,13,0,2,2,4,5,52,21,30,1,134,10,10,0,0,208,71,8,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-03-01,California,50400,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,18,2,0,2,12,2,62,32,28,2,156,33,33,0,0,271,84,16,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-02-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,6,0,0,1,5,0,62,40,21,1,140,17,17,0,0,229,67,6,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968-01-01,California,50400,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,2,8,42,23,19,0,126,13,13,0,0,186,61,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-12-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,5,1,48,26,20,2,129,10,10,0,0,196,63,6,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-11-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,3,2,45,26,16,3,128,9,9,0,0,187,58,4,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-10-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,6,2,33,18,15,0,159,16,16,0,0,217,80,7,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-09-01,California,48000,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,5,11,28,13,13,2,128,11,11,0,0,175,82,7,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-08-01,California,48000,CA05608,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,6,3,44,26,17,1,166,13,13,0,0,232,98,7,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-07-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,4,2,32,20,12,0,114,7,7,0,0,161,73,6,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-06-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,1,1,4,4,47,30,17,0,112,7,7,0,0,174,61,6,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-05-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,10,0,1,2,3,4,37,24,11,2,109,12,12,0,0,168,59,6,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-04-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,45,36,6,3,165,11,11,0,0,223,105,1,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-03-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,12,2,3,3,0,4,39,26,12,1,99,14,14,0,0,163,60,8,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-02-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,2,1,6,45,24,18,3,110,11,11,0,0,172,72,3,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967-01-01,California,48000,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,1,0,1,1,4,31,21,9,1,110,4,4,0,0,152,69,3,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-12-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,2,1,0,0,1,17,1,3,0,2,11,71,47,21,3,126,26,26,0,0,236,84,6,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-11-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,5,1,1,0,0,3,56,41,11,4,120,13,13,0,0,195,70,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-10-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,2,0,0,0,16,1,2,1,3,9,65,52,11,2,137,18,18,0,0,232,82,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-09-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,2,7,62,56,5,1,116,9,9,0,0,191,77,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-08-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,73,58,13,2,126,5,5,0,0,205,83,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-07-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,1,2,13,50,31,18,1,120,11,11,0,0,187,63,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-06-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,2,0,7,34,17,16,1,140,10,10,0,0,189,80,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-05-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,40,27,11,2,113,18,18,0,0,173,77,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-04-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,5,0,0,0,0,5,36,21,15,0,90,15,15,0,0,145,55,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-03-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,9,0,0,1,0,8,44,27,16,1,114,14,14,0,0,177,72,1,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-02-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,0,0,0,4,51,27,20,4,93,10,10,0,0,157,60,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966-01-01,California,40845,CA05608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,1,7,5,61,30,30,1,66,13,13,0,0,152,42,9,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
