agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Robert Police Department,2006-10-01,Missouri,3178,MO08504,0,0,1,0,0,2,1,1,0,0,0,0,0,13,0,0,0,6,7,1,1,0,0,20,2,1,1,0,38,6,8,23,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,6,1,1,0,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2006-11-01,Missouri,3178,MO08504,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,24,1,0,1,0,36,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2006-12-01,Missouri,3178,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,17,1,0,0,1,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2007-01-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,3,1,0,9,2,1,1,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,3,1,0,5,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2007-02-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,2,11,1,0,0,1,19,0,0,0,0,36,5,5,20,25,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,0,0,0,0,3,0,0,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
St. Robert Police Department,2007-03-01,Missouri,3319,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,8,5,2,2,0,0,14,3,3,0,0,35,10,11,19,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,2,0,0,0,0,10,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1
St. Robert Police Department,2007-04-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,1,2,0,16,0,0,0,0,25,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,0,0,1,9,1,2,4,6
St. Robert Police Department,2007-05-01,Missouri,3319,MO08504,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,6,8,2,1,1,0,13,0,0,0,0,30,6,7,15,22,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,1,0,0,0,0,12,3,4,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,5,1,2,3,5
St. Robert Police Department,2007-06-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,10,3,6,1,20,0,0,0,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3
St. Robert Police Department,2007-07-01,Missouri,3319,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,8,4,3,1,20,2,2,0,0,43,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1
St. Robert Police Department,2007-08-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,1,1,1,22,4,4,0,0,39,4,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
St. Robert Police Department,2007-09-01,Missouri,3319,MO08504,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,4,4,7,4,2,1,19,1,0,0,1,37,4,6,27,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
St. Robert Police Department,2007-10-01,Missouri,3319,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,5,10,7,3,2,2,18,0,0,0,0,43,8,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,2,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
St. Robert Police Department,2007-11-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,2,1,8,1,3,2,0,1,18,0,0,0,0,36,12,14,21,35,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,1,1,0,0,0,0,0,0,0,10,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
St. Robert Police Department,2007-12-01,Missouri,3319,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,5,6,2,1,1,0,9,0,0,0,0,23,5,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
St. Robert Police Department,2008-01-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,2,9,2,1,0,1,0,20,0,0,0,0,37,14,14,21,35,0,0,0,0,0,0,0,0,0,0,12,0,3,2,5,2,0,0,0,0,3,0,0,0,0,15,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
St. Robert Police Department,2008-02-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,8,1,3,1,2,0,10,2,2,0,0,27,11,11,15,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,5,1,1,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,2008-03-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,3,1,2,0,19,3,2,0,1,37,4,4,25,29,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,8,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
St. Robert Police Department,2008-04-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,6,2,2,2,10,0,0,0,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,5,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,2008-05-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,3,2,1,0,15,0,0,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,2008-06-01,Missouri,3493,MO08504,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,5,10,2,2,0,0,16,1,1,0,0,37,6,8,19,27,0,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,0,0,0,0,1,0,0,0,0,17,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2008-07-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,1,0,1,0,18,3,2,0,1,41,4,4,22,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,2,1,1,0,0,19,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
St. Robert Police Department,2008-08-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,41,0,0,0,0,57,1,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
St. Robert Police Department,2008-09-01,Missouri,3493,MO08504,0,0,1,0,0,0,0,0,2,0,0,0,2,10,1,0,1,2,6,1,0,1,0,23,4,3,1,0,40,4,6,28,34,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,1,0,1,0,8,1,0,1,0,18,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2008-10-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,7,1,6,0,35,1,0,1,0,60,3,3,43,46,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,10,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2008-11-01,Missouri,3493,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,7,4,3,0,20,0,0,0,0,41,1,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
St. Robert Police Department,2008-12-01,Missouri,3493,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,1,0,27,2,1,1,0,45,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,0,1,0,10,2,1,1,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2009-01-01,Missouri,3525,MO08504,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,4,3,1,0,17,2,0,1,1,39,0,2,23,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2
St. Robert Police Department,2009-02-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,17,0,0,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
St. Robert Police Department,2009-03-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,0,1,0,26,1,0,0,1,42,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,5,1,0,0,1,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
St. Robert Police Department,2009-04-01,Missouri,3525,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,16,1,1,0,0,30,1,2,20,22,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
St. Robert Police Department,2009-05-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,5,1,4,0,31,1,1,0,0,60,6,6,37,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1
St. Robert Police Department,2009-06-01,Missouri,3525,MO08504,0,0,0,0,0,1,1,0,4,2,0,0,2,15,0,0,0,2,13,2,0,1,1,25,2,0,1,1,49,2,7,29,36,0,0,1,1,0,4,2,0,0,2,10,0,0,0,1,9,0,0,0,0,13,0,0,0,0,28,1,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
St. Robert Police Department,2009-07-01,Missouri,3525,MO08504,0,0,0,0,0,1,1,0,1,0,0,0,1,20,2,0,1,2,15,2,2,0,0,25,2,0,0,2,51,5,7,29,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
St. Robert Police Department,2009-08-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,0,2,10,4,2,2,0,19,0,0,0,0,38,3,5,23,28,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,1,0,0,4,0,0,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
St. Robert Police Department,2009-09-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,1,1,18,1,0,1,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
St. Robert Police Department,2009-10-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,6,2,4,0,15,2,1,0,1,35,2,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2009-11-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,13,7,6,0,27,0,0,0,0,52,3,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
St. Robert Police Department,2009-12-01,Missouri,3525,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,5,2,3,0,33,0,0,0,0,54,2,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,14,0,0,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2
St. Robert Police Department,2010-01-01,Missouri,4340,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,9,5,4,0,19,1,0,1,0,38,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
St. Robert Police Department,2010-02-01,Missouri,4340,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,12,6,5,1,15,1,1,0,0,38,3,3,28,31,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,7,1,1,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
St. Robert Police Department,2010-03-01,Missouri,4340,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,1,2,0,28,0,0,0,0,40,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
St. Robert Police Department,2010-04-01,Missouri,4340,MO08504,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,9,2,7,0,34,2,2,0,0,58,0,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,8,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
St. Robert Police Department,2010-05-01,Missouri,4340,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,36,0,0,0,0,57,3,3,39,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2010-06-01,Missouri,4340,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,4,2,1,18,0,0,0,0,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,9,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
