agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingsville Police Department,2006-08-01,Texas,25441,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,2,13,9,46,37,23,14,0,73,7,7,0,0,188,0,24,25,117,142,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Kingsville Police Department,2006-09-01,Texas,25441,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,2,1,7,9,29,32,19,13,0,67,2,2,0,0,151,0,19,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2006-10-01,Texas,25441,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,10,10,7,38,22,16,6,0,87,2,1,1,0,177,0,27,28,111,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2006-11-01,Texas,25441,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,6,7,3,41,32,20,12,0,78,6,4,2,0,175,0,17,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2006-12-01,Texas,25441,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,43,0,4,4,4,31,30,18,11,1,82,5,5,0,0,163,0,12,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2007-01-01,Texas,24235,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,1,2,5,32,20,12,8,0,57,1,1,0,0,119,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2007-02-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,5,7,36,12,9,3,0,67,4,3,0,1,133,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Kingsville Police Department,2007-03-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,72,1,5,14,9,43,32,20,12,0,63,5,5,0,0,176,0,29,33,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2007-04-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,83,1,7,6,14,55,19,10,9,0,65,13,11,2,0,183,0,28,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2007-05-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,63,3,1,7,10,42,36,28,8,0,46,2,2,0,0,148,0,21,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2007-06-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,65,2,2,3,12,46,32,15,16,1,61,2,2,0,0,161,0,19,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2007-07-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,1,0,32,0,4,8,0,20,16,8,7,1,38,2,1,1,0,94,0,12,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2007-08-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,68,0,2,6,0,60,30,14,13,3,69,7,2,5,0,177,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2007-09-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,81,0,10,6,4,61,31,14,17,0,64,4,3,1,0,185,0,20,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Kingsville Police Department,2007-10-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,84,0,4,3,12,65,19,4,14,1,73,1,0,1,0,182,0,19,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingsville Police Department,2007-11-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,0,6,3,11,33,34,10,20,4,75,4,1,3,0,167,0,20,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2007-12-01,Texas,24235,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,5,3,6,74,33,9,23,1,75,1,0,1,0,198,0,15,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2008-01-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,5,2,7,35,31,11,20,0,66,1,1,0,0,150,0,14,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2008-02-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,0,3,1,69,22,8,14,0,35,3,1,2,0,135,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,2008-03-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,4,4,3,56,33,14,18,1,73,3,1,2,0,178,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2008-04-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,62,1,3,7,3,48,31,7,23,1,70,3,2,1,0,170,0,14,18,104,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kingsville Police Department,2008-05-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,58,0,5,8,3,42,26,9,17,0,80,3,2,1,0,170,0,16,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kingsville Police Department,2008-06-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,91,0,2,20,1,68,36,11,25,0,73,2,2,0,0,207,0,23,28,111,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2008-07-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,87,1,5,2,2,77,44,21,23,0,81,2,1,1,0,215,0,10,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kingsville Police Department,2008-08-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,62,0,2,13,0,47,36,18,18,0,62,0,0,0,0,164,0,15,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kingsville Police Department,2008-09-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,59,3,2,2,6,46,39,17,22,0,79,5,2,3,0,184,0,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,2008-10-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,83,1,4,4,7,67,33,8,25,0,62,2,1,1,0,184,0,16,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2008-11-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,68,0,4,11,1,52,32,13,18,1,67,1,1,0,0,172,0,16,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2008-12-01,Texas,24253,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,1,1,76,2,3,7,6,58,51,15,36,0,97,7,6,1,0,235,0,18,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2009-01-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,66,2,2,11,2,49,47,18,28,1,85,2,0,1,1,201,0,17,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2009-02-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,67,0,3,6,1,57,34,12,22,0,65,4,3,1,0,171,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kingsville Police Department,2009-03-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,1,6,4,3,65,38,10,28,0,55,6,0,6,0,180,0,14,16,99,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,0,1,1
Kingsville Police Department,2009-04-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,91,0,5,9,3,74,46,19,27,0,106,10,5,5,0,256,0,17,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2009-05-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,81,0,3,2,5,71,38,11,27,0,68,4,1,3,0,193,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingsville Police Department,2009-06-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,93,2,11,7,4,69,40,19,20,1,51,6,2,4,0,195,0,24,29,97,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Kingsville Police Department,2009-07-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,62,0,2,0,3,57,31,4,27,0,55,2,1,1,0,154,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Kingsville Police Department,2009-08-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,3,5,7,3,50,34,9,25,0,62,4,1,3,0,169,0,18,19,100,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kingsville Police Department,2009-09-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,65,0,4,8,5,48,32,6,25,1,65,3,1,2,0,169,0,17,21,100,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kingsville Police Department,2009-10-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,74,0,4,8,5,57,35,12,23,0,76,6,2,4,0,193,0,17,19,117,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kingsville Police Department,2009-11-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,89,4,3,4,6,72,35,12,23,0,57,2,1,1,0,188,0,17,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2009-12-01,Texas,24612,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,11,3,49,35,8,26,1,64,0,0,0,0,166,0,16,18,99,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kingsville Police Department,2010-01-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,88,1,3,12,7,65,26,7,18,1,56,2,0,2,0,177,0,23,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2010-02-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,94,0,9,10,4,71,29,11,16,2,49,2,2,0,0,176,0,23,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2010-03-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,86,2,0,5,9,70,37,7,28,2,73,6,1,5,0,207,0,16,21,116,137,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,0,2,3,5
Kingsville Police Department,2010-04-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,86,2,4,2,10,68,41,11,30,0,67,4,2,2,0,200,0,18,20,112,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Kingsville Police Department,2010-05-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,3,1,4,7,68,36,7,29,0,73,6,1,4,1,199,0,15,16,115,131,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Kingsville Police Department,2010-06-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,108,2,3,10,7,86,38,12,26,0,76,1,1,0,0,227,0,22,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,2010-07-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,76,1,3,8,6,58,31,7,24,0,70,3,2,1,0,181,0,18,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2010-08-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,82,5,1,11,8,57,30,3,27,0,56,1,0,1,0,173,0,25,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2010-09-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,0,0,0,2,65,1,7,11,1,45,32,7,24,1,65,1,1,0,0,169,0,20,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Kingsville Police Department,2010-10-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,98,0,6,9,6,77,31,11,18,2,56,2,0,2,0,189,0,21,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2010-11-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,3,2,2,66,39,8,31,0,82,4,3,1,0,199,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2010-12-01,Texas,26213,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,96,3,8,8,3,74,33,8,25,0,68,6,5,1,0,206,0,22,25,107,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2011-01-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,97,7,4,12,3,71,33,15,17,1,47,2,1,1,0,181,0,26,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,2011-02-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,52,2,1,2,4,43,16,8,7,1,32,2,2,0,0,104,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Kingsville Police Department,2011-03-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,2,0,1,84,1,6,7,3,67,26,13,13,0,57,6,4,2,0,179,0,17,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2011-04-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,90,0,7,7,4,72,23,5,17,1,48,4,3,1,0,169,0,18,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,2011-05-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,99,1,8,12,2,76,27,11,15,1,54,3,1,1,1,184,0,23,24,84,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Kingsville Police Department,2011-06-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,7,11,9,59,31,9,21,1,71,4,1,2,1,193,0,27,28,106,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kingsville Police Department,2011-07-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,82,5,2,7,5,63,32,9,23,0,63,0,0,0,0,179,0,19,21,95,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kingsville Police Department,2011-08-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,6,3,7,47,25,5,20,0,50,1,0,1,0,142,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,1,0,1,0,9,0,1,1,7,8
Kingsville Police Department,2011-09-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,4,6,0,52,32,12,20,0,59,2,1,1,0,158,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Kingsville Police Department,2011-10-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,8,2,3,2,44,34,4,30,0,71,1,1,0,0,167,0,15,17,106,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Kingsville Police Department,2011-11-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,1,3,2,3,44,38,18,20,0,49,1,1,0,0,142,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Kingsville Police Department,2011-12-01,Texas,26765,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,64,1,2,8,2,51,36,13,23,0,34,1,0,1,0,138,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,2012-01-01,Texas,26716,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,3,4,4,74,36,9,27,0,64,3,3,0,0,188,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kingsville Police Department,2012-02-01,Texas,26716,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,80,1,5,3,4,67,14,3,11,0,49,0,0,0,0,145,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,2012-03-01,Texas,26716,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,56,2,5,4,3,42,26,9,17,0,57,3,3,0,0,143,0,14,15,86,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Kingsville Police Department,2012-04-01,Texas,26716,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,65,3,5,4,3,50,27,7,20,0,59,2,1,1,0,156,0,15,18,88,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
