agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,1987-04-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,6,4,0,2,0,111,3,2,8,3,95,105,52,48,5,168,3,2,1,0,398,0,16,27,276,303,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4
Sonoma County Sheriff's Office,1987-03-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,3,2,0,0,1,129,3,10,3,4,109,133,64,64,5,169,1,0,1,0,444,0,20,32,303,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Sonoma County Sheriff's Office,1987-02-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,8,7,1,6,2,2,0,2,106,2,1,9,12,82,132,57,68,7,163,6,2,3,1,425,0,24,42,301,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1987-01-01,California,150009,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,8,1,4,2,1,112,1,8,12,13,78,141,69,61,11,157,7,5,0,2,433,0,34,50,305,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,1986-12-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,9,2,2,0,5,113,4,5,14,14,76,156,89,59,8,186,3,2,1,0,472,0,37,51,345,396,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,0,0,0,0,0,6,0,2,2,2,4
Sonoma County Sheriff's Office,1986-11-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,3,1,0,1,1,100,2,4,8,7,79,136,64,62,10,140,4,4,0,0,388,0,21,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1986-10-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,6,4,0,0,2,89,4,3,15,7,60,134,72,55,7,134,4,3,0,1,370,0,29,38,272,310,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4
Sonoma County Sheriff's Office,1986-09-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,3,1,0,0,2,98,3,4,9,5,77,92,48,43,1,144,2,1,0,1,342,0,21,27,238,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,1986-08-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,3,1,0,1,1,83,8,5,9,6,55,122,65,48,9,158,0,0,0,0,373,0,28,38,280,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1986-07-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,3,1,0,0,2,91,8,7,18,5,53,90,59,26,5,166,1,0,1,0,356,0,38,46,257,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1986-06-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,5,1,0,0,4,110,6,6,17,9,72,136,76,57,3,181,0,0,0,0,436,0,38,47,317,364,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Sonoma County Sheriff's Office,1986-05-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,5,1,5,2,2,0,1,125,4,14,21,8,78,177,80,88,9,186,0,0,0,0,501,0,47,60,363,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1986-04-01,California,149278,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,5,1,7,3,2,0,2,90,2,5,7,7,69,149,79,64,6,211,0,0,0,0,466,0,21,37,360,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,0,0,0,0,0,8,0,0,0,7,7
Sonoma County Sheriff's Office,1986-03-01,California,149278,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,9,4,0,2,3,108,2,4,15,5,82,245,139,94,12,225,2,2,0,0,591,0,26,37,472,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1986-02-01,California,149278,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,10,6,1,0,3,80,0,2,8,2,68,176,110,58,8,206,0,0,0,0,477,0,12,27,382,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1986-01-01,California,149278,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,10,5,2,0,3,50,3,5,14,1,27,180,109,61,10,207,0,0,0,0,451,0,23,37,387,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1985-12-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,7,2,2,0,3,33,4,3,6,0,20,176,105,63,8,244,2,2,0,0,465,0,13,23,422,445,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sonoma County Sheriff's Office,1985-11-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,7,5,1,1,0,40,5,4,11,1,19,168,93,71,4,204,0,0,0,0,421,0,21,30,372,402,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,6,0,0,3,3,6
Sonoma County Sheriff's Office,1985-10-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,5,2,1,1,1,40,1,6,7,2,24,164,101,49,14,208,0,0,0,0,424,0,16,28,372,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1985-09-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,8,3,0,0,5,39,4,4,10,1,20,148,78,58,12,205,0,0,0,0,407,0,19,34,353,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1985-08-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,5,0,3,0,2,39,4,5,6,1,23,158,84,69,5,211,0,0,0,0,417,0,16,25,369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1985-07-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,4,2,1,0,1,41,2,4,9,2,24,152,74,66,12,208,0,0,0,0,410,0,17,26,360,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,1985-06-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,2,0,2,46,4,1,9,1,31,136,62,66,8,207,0,0,0,0,398,0,15,24,343,367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Sonoma County Sheriff's Office,1985-05-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,3,0,0,0,55,4,5,9,0,37,162,95,57,10,190,1,1,0,0,415,0,18,25,353,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,1985-04-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,44,4,2,10,1,27,166,72,83,11,156,0,0,0,0,370,0,17,21,322,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,1985-03-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,1,1,0,3,48,0,6,11,3,28,170,94,62,14,144,0,0,0,0,370,0,20,28,314,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Sonoma County Sheriff's Office,1985-02-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,39,3,2,11,4,19,196,119,70,7,124,0,0,0,0,366,0,20,27,320,347,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Sonoma County Sheriff's Office,1985-01-01,California,147551,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,3,1,0,2,43,2,8,7,0,26,205,102,97,6,193,0,0,0,0,451,0,17,27,398,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,1984-12-01,California,142981,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,33,5,5,3,0,20,204,124,69,11,190,0,0,0,0,432,0,13,18,394,412,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,1984-11-01,California,142981,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,8,2,2,2,2,42,1,4,6,1,30,193,116,69,8,192,3,3,0,0,440,0,12,22,388,410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,1984-10-01,California,142981,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,7,3,2,1,1,33,3,4,6,0,20,156,79,70,7,150,0,0,0,0,354,0,13,28,306,334,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Sonoma County Sheriff's Office,1984-09-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,4,0,1,0,3,37,4,2,14,2,15,130,56,63,11,159,1,1,0,0,341,0,22,36,290,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1984-08-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,7,2,1,1,3,45,5,5,13,2,20,136,75,53,8,201,0,0,0,0,398,0,25,41,337,378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sonoma County Sheriff's Office,1984-07-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,3,0,1,0,2,61,5,4,16,2,34,150,102,46,2,205,0,0,0,0,424,0,27,35,355,390,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sonoma County Sheriff's Office,1984-06-01,California,142981,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,8,2,2,0,4,32,1,4,6,0,21,116,58,55,3,191,0,0,0,0,352,0,11,24,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma County Sheriff's Office,1984-05-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,4,2,1,0,1,56,3,6,15,0,32,118,51,60,7,171,0,0,0,0,355,0,24,34,289,323,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Sonoma County Sheriff's Office,1984-04-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,6,2,1,0,3,35,4,4,6,0,21,154,99,48,7,159,1,1,0,0,364,0,14,29,314,343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,1984-03-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,0,1,0,1,53,6,3,10,1,33,163,99,56,8,208,0,0,0,0,430,0,20,26,371,397,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6
Sonoma County Sheriff's Office,1984-02-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,3,1,0,1,33,4,7,6,0,16,192,101,77,14,159,1,0,0,1,393,0,17,25,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1984-01-01,California,142981,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,5,4,1,3,3,0,0,0,44,7,3,9,3,22,195,96,91,8,180,1,0,0,1,431,0,22,33,376,409,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Sonoma County Sheriff's Office,1983-12-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,9,3,3,0,3,33,1,4,3,0,25,205,131,65,9,153,1,1,0,0,406,0,8,22,359,381,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,1983-11-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,8,1,3,0,4,29,1,3,7,0,18,182,119,55,8,163,0,0,0,0,386,0,11,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,1983-10-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,33,5,3,3,1,21,136,69,60,7,170,0,0,0,0,350,0,12,23,306,329,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Sonoma County Sheriff's Office,1983-09-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,9,1,4,0,4,58,1,3,5,1,48,104,44,55,5,168,0,0,0,0,342,0,10,22,272,294,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,1,3,4,7
Sonoma County Sheriff's Office,1983-08-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,3,3,6,3,0,0,3,45,0,1,7,0,37,137,72,60,5,202,0,0,0,0,396,0,8,20,339,359,0,0,1,1,0,1,0,1,0,0,3,1,0,1,0,1,4,0,3,1,3,0,0,0,0,12,0,2,4,7,11
Sonoma County Sheriff's Office,1983-07-01,California,137634,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,7,2,1,0,4,51,7,5,13,6,20,134,70,55,9,214,1,1,0,0,414,0,31,45,349,394,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7
Sonoma County Sheriff's Office,1983-06-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,5,2,1,0,2,58,3,2,16,0,37,140,77,59,4,225,0,0,0,0,434,0,21,32,365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Sonoma County Sheriff's Office,1983-05-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,7,-2,7,3,0,1,3,47,3,3,13,0,28,156,105,47,4,234,1,1,0,0,451,0,19,32,391,423,0,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6
Sonoma County Sheriff's Office,1983-04-01,California,137634,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,3,4,7,3,1,0,3,30,2,4,7,0,17,142,100,39,3,183,1,1,0,0,370,0,13,27,326,353,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Sonoma County Sheriff's Office,1983-03-01,California,137634,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,1,2,1,3,39,2,2,9,2,24,194,134,50,10,191,1,1,0,0,437,0,15,27,386,413,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Sonoma County Sheriff's Office,1983-02-01,California,137634,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,4,1,0,2,42,2,3,9,4,24,185,111,68,6,202,0,0,0,0,438,0,18,27,387,414,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Sonoma County Sheriff's Office,1983-01-01,California,137634,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,12,3,4,1,4,33,1,8,6,0,18,181,134,46,1,194,1,0,0,1,427,0,15,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6
Sonoma County Sheriff's Office,1982-12-01,California,135174,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,0,1,3,35,3,3,10,1,18,185,129,49,7,204,3,0,0,3,436,0,17,26,392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-11-01,California,135174,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,4,1,1,0,2,31,0,4,7,0,20,176,115,51,10,192,1,0,0,1,408,0,11,19,369,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-10-01,California,135174,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,3,1,2,1,41,3,5,7,1,25,154,91,55,8,191,1,1,0,0,399,0,16,28,346,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-09-01,California,135174,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,7,1,2,0,4,34,2,2,7,1,22,174,122,42,10,231,0,0,0,0,451,0,12,24,405,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-08-01,California,135174,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,6,1,1,0,4,40,2,4,9,1,24,162,102,53,7,248,2,2,0,0,462,0,16,26,412,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-07-01,California,135174,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,6,2,4,9,3,2,0,4,36,2,5,8,0,21,178,116,50,12,255,0,0,0,0,487,0,15,33,433,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-06-01,California,135174,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,42,9,3,7,0,23,169,112,49,8,299,1,1,0,0,520,0,19,28,469,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-05-01,California,135174,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,55,4,9,10,0,32,181,131,46,4,241,0,0,0,0,481,0,23,27,422,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-04-01,California,135174,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,9,4,1,0,4,48,4,6,8,0,30,182,128,52,2,250,0,0,0,0,491,0,18,29,432,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-03-01,California,135174,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,8,3,1,0,4,35,4,4,7,2,18,171,127,40,4,249,0,0,0,0,470,0,17,32,420,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-02-01,California,135174,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,5,2,1,0,2,55,5,4,15,2,29,174,120,51,3,204,0,0,0,0,445,0,26,38,378,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1982-01-01,California,135174,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,3,4,0,5,37,4,1,6,2,24,210,151,53,6,222,1,0,0,1,486,0,13,29,433,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1981-12-01,California,132086,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,9,5,1,1,2,34,0,9,9,0,16,209,147,56,6,206,1,0,0,1,465,0,18,33,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1981-11-01,California,132086,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,1,1,0,7,2,2,0,3,41,5,5,4,2,25,178,119,55,4,189,0,0,0,0,418,0,16,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1981-10-01,California,132086,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,10,4,1,1,4,36,4,4,6,0,22,174,119,52,3,215,1,0,0,1,442,0,14,30,390,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1981-09-01,California,132086,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,2,1,0,4,55,3,7,6,4,35,157,112,40,5,254,0,0,0,0,476,0,20,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1981-08-01,California,132086,CA04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,6,1,2,0,3,55,2,6,14,3,30,161,101,54,6,282,2,2,0,0,511,0,25,36,445,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
