agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2009-11-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,39,20,1,2,16,333,16,23,18,6,270,197,137,46,14,547,90,86,4,0,1217,0,63,113,834,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009-12-01,Colorado,324014,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,20,19,1,38,24,5,3,6,231,12,17,15,4,183,165,97,57,11,573,97,92,2,3,1126,0,48,108,835,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-01-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,12,1,56,34,1,2,19,324,16,21,11,12,264,146,88,47,11,628,92,87,3,2,1262,0,60,132,866,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-02-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,16,1,28,16,2,1,9,252,10,18,5,7,212,150,101,41,8,558,94,87,4,3,1099,0,40,85,802,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-03-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,14,0,23,8,1,0,14,330,32,18,15,15,250,171,106,54,11,588,58,56,1,1,1187,0,80,120,817,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-04-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,34,18,3,3,10,284,4,15,10,11,244,146,80,62,4,591,65,61,2,2,1135,0,40,89,802,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-05-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,15,1,39,19,1,2,17,349,8,27,17,12,285,175,118,43,14,590,83,76,1,6,1254,0,64,121,848,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-06-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,19,1,57,28,5,4,20,320,16,16,24,23,241,198,117,66,15,606,83,78,2,3,1284,0,79,156,887,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-07-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,39,24,1,1,13,319,16,19,14,19,251,234,127,92,15,597,64,58,1,5,1268,0,68,122,895,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-08-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,23,22,1,53,22,5,3,23,374,21,23,9,14,307,220,121,83,16,639,78,72,1,5,1388,0,67,144,937,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-09-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,15,0,44,17,4,3,20,323,13,15,18,11,266,243,157,72,14,565,83,79,0,4,1276,0,57,119,891,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-10-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,15,15,0,43,13,3,4,23,342,5,23,24,10,280,231,161,56,14,562,77,75,1,1,1272,0,62,122,870,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-11-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,10,0,44,17,9,5,13,284,16,20,11,10,227,206,146,38,22,514,52,52,0,0,1114,0,57,115,772,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010-12-01,Colorado,325078,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,11,2,47,33,2,4,8,292,25,13,11,14,229,171,109,49,13,437,61,59,2,0,1022,0,63,124,669,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-01-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,20,2,50,27,3,4,16,296,14,13,8,13,248,163,95,56,12,599,72,68,2,2,1206,0,48,124,834,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-02-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,44,20,4,4,16,268,15,18,11,13,211,141,84,40,17,432,61,58,1,2,959,0,57,114,634,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-03-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,21,19,2,46,30,2,3,11,342,21,30,15,12,264,221,141,57,23,556,79,72,3,4,1268,0,78,148,856,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-04-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,8,3,36,9,4,5,18,348,8,17,12,12,299,189,118,57,14,596,63,58,1,4,1243,0,49,96,848,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-05-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,37,18,4,1,14,329,9,22,20,13,265,186,110,58,18,570,75,72,1,2,1208,0,64,112,831,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-06-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,17,16,1,35,12,4,4,15,319,20,14,24,17,244,172,108,49,15,545,86,83,0,3,1175,0,75,128,803,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-07-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,18,16,2,33,14,3,2,14,353,16,16,22,10,289,194,123,56,15,575,67,64,1,2,1242,0,64,116,836,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-08-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,45,18,2,4,21,351,19,18,17,17,280,177,112,54,11,552,84,76,4,4,1224,0,71,131,813,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-09-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,14,13,1,53,29,5,1,18,356,28,19,13,12,284,172,106,46,20,629,68,63,3,2,1294,0,72,140,869,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-10-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,38,16,5,6,11,295,11,22,17,9,236,171,98,57,16,677,68,63,3,2,1264,0,59,112,916,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-11-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,18,0,43,21,7,2,13,294,3,13,17,15,246,206,124,68,14,572,86,84,0,2,1219,0,48,109,864,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011-12-01,Colorado,330740,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,47,30,0,2,15,316,10,24,17,18,247,160,106,44,10,572,63,62,1,0,1172,0,69,130,795,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-01-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,25,25,0,39,16,7,1,15,308,14,23,12,7,252,152,96,39,17,615,87,82,2,3,1227,0,56,121,854,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-02-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,41,30,2,0,9,298,3,20,12,19,244,132,75,45,12,526,70,68,0,2,1076,0,54,104,728,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-03-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,17,2,40,22,0,1,17,361,8,14,10,20,309,151,101,33,17,584,65,57,4,4,1221,0,52,112,800,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-04-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,20,2,34,14,1,2,17,401,46,22,25,11,297,157,81,56,20,675,84,69,4,11,1374,0,104,161,916,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-05-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,10,2,58,25,2,5,26,390,14,17,10,13,336,172,99,59,14,639,77,68,5,4,1351,0,54,127,888,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-06-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,16,14,2,34,20,3,3,8,351,16,20,21,8,286,157,73,67,17,633,71,60,3,8,1265,0,65,118,861,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-07-01,Colorado,336952,CO00101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,13,12,1,47,21,5,4,17,336,16,16,17,21,266,171,84,51,36,674,90,79,4,7,1345,0,70,144,935,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-08-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,27,10,1,1,15,353,17,17,11,9,299,152,94,43,15,618,61,58,3,0,1226,0,54,96,831,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-09-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,39,12,6,2,19,383,16,25,12,10,320,144,76,56,12,637,94,81,10,3,1308,0,63,113,875,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-10-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,31,15,1,3,12,330,11,11,12,14,282,117,67,39,11,583,67,60,6,1,1141,0,48,92,767,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-11-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,41,18,2,2,19,335,18,15,17,11,274,141,86,44,11,572,50,39,7,4,1153,0,61,116,763,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012-12-01,Colorado,336952,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,51,27,3,7,14,303,15,11,5,17,255,147,98,37,12,615,82,71,7,4,1207,0,48,108,844,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-01-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,21,19,2,40,21,2,4,13,344,26,11,9,15,283,183,109,69,5,605,87,83,1,3,1281,0,61,123,875,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-02-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,27,24,3,33,17,1,5,10,299,10,18,5,5,261,142,84,43,15,535,76,71,5,0,1115,0,38,101,753,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-03-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,28,17,3,1,7,357,20,26,18,23,270,142,80,52,10,579,88,84,3,1,1209,0,87,130,809,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-04-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,16,1,31,5,4,5,17,337,12,20,12,10,283,138,78,50,10,554,73,69,0,4,1150,0,54,102,765,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-05-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,34,33,1,29,10,2,2,15,398,19,16,19,18,326,165,101,50,14,599,82,76,4,2,1307,0,72,135,846,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-06-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,13,2,30,12,3,0,15,347,18,12,10,13,294,135,70,52,13,556,91,82,5,4,1175,0,53,99,782,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-07-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,28,23,5,32,4,2,3,23,416,11,20,16,19,350,160,73,72,15,658,79,73,5,1,1375,0,66,128,897,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-08-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,24,23,1,29,10,5,3,11,356,19,16,14,10,297,142,75,56,11,604,117,107,6,4,1273,0,59,113,863,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-09-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,24,21,3,52,20,9,4,19,365,17,31,12,13,292,152,82,57,13,578,102,96,4,2,1273,0,73,149,832,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-10-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,18,2,35,10,3,5,17,356,9,18,14,9,306,156,87,55,14,657,70,66,2,2,1294,0,50,105,883,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-11-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,21,1,39,8,4,3,24,321,21,9,19,16,256,142,76,51,15,595,89,78,11,0,1209,0,65,127,826,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-12-01,Colorado,350948,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,26,21,5,36,17,3,3,13,273,15,21,9,11,217,156,99,49,8,567,109,103,6,0,1167,0,56,118,832,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-01-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,17,2,53,31,3,3,16,377,23,30,16,18,290,182,113,47,22,666,131,118,9,4,1429,0,87,160,979,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-02-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,28,25,3,37,11,7,4,15,381,35,19,19,16,292,135,87,48,0,650,133,116,13,4,1366,0,89,155,918,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-03-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,25,22,3,41,20,4,0,17,400,24,22,13,12,329,150,87,48,15,681,129,117,11,1,1426,0,71,137,960,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-04-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,25,23,2,49,23,4,5,17,368,31,21,18,7,291,113,66,34,13,663,109,94,12,3,1327,0,77,151,885,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-05-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,19,18,1,50,24,3,7,16,439,30,24,15,13,357,108,57,42,9,675,135,116,15,4,1431,0,82,156,918,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-06-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,29,25,4,58,26,6,5,21,456,16,28,32,11,369,126,67,48,11,621,112,89,18,5,1403,0,87,175,859,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-07-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,35,33,2,44,25,1,2,16,452,32,29,17,17,357,131,74,47,10,704,133,112,9,12,1500,0,95,175,968,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-08-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,25,22,3,54,15,3,5,31,482,38,14,17,20,393,139,76,47,16,646,109,93,11,5,1456,0,89,168,894,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-09-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,38,32,6,41,12,6,0,23,442,42,22,23,21,334,148,89,43,16,708,94,77,15,2,1474,0,108,190,950,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-10-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,30,28,2,42,20,2,2,18,441,43,22,25,21,330,152,93,45,14,706,160,136,19,5,1532,0,111,184,1018,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-11-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,17,3,65,31,3,8,23,368,15,19,33,10,291,146,100,40,6,628,151,137,13,1,1381,0,77,165,925,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-12-01,Colorado,366477,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,41,17,2,1,21,406,22,15,26,13,330,167,97,55,15,651,146,132,12,2,1426,0,76,132,964,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-01-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-02-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-03-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-04-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-05-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-06-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-07-01,Colorado,266967,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
