agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,2012-01-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,5,1,0,0,4,24,0,2,3,5,14,23,16,6,1,60,7,7,0,0,121,0,10,17,90,107,0,0,0,0,0,3,0,0,0,3,29,0,5,3,8,13,7,2,5,0,16,1,1,0,0,56,0,16,19,24,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
La Habra Police Department,2012-02-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,1,1,0,5,27,1,1,1,5,19,20,17,2,1,46,7,7,0,0,108,0,8,16,73,89,0,0,0,0,0,6,2,1,0,3,13,1,1,0,5,6,5,2,3,0,10,1,1,0,0,35,0,7,13,16,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Habra Police Department,2012-03-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,1,4,0,8,11,21,17,1,3,67,7,5,0,2,121,0,13,15,95,110,0,0,0,0,0,1,0,0,0,1,24,0,5,1,4,14,5,4,1,0,17,0,0,0,0,47,0,10,11,22,33,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2012-04-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,1,4,27,0,1,1,-1,26,19,13,3,3,72,9,8,0,1,135,0,1,9,100,109,0,0,0,0,0,1,0,1,0,0,23,0,1,1,1,20,12,5,5,2,19,0,0,0,0,55,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Habra Police Department,2012-05-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,2,1,0,0,1,25,1,1,4,3,16,9,7,2,0,70,11,10,0,1,116,0,9,10,90,100,0,0,2,2,0,2,1,0,0,1,16,0,0,4,2,10,2,2,0,0,16,0,0,0,0,38,0,6,10,18,28,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
La Habra Police Department,2012-06-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,19,9,8,2,68,5,5,0,0,114,0,4,5,92,97,1,0,0,0,0,2,0,0,0,2,19,2,1,0,2,14,5,1,4,0,13,0,0,0,0,40,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Habra Police Department,2012-07-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,18,0,5,1,2,10,27,22,3,2,49,10,9,1,0,108,0,8,12,86,98,0,0,0,0,0,0,0,0,0,0,20,0,4,2,3,11,3,3,0,0,14,3,3,0,0,40,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
La Habra Police Department,2012-08-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,27,0,4,2,5,16,26,22,2,2,54,9,8,0,1,122,0,11,17,89,106,0,0,0,0,0,3,0,0,1,2,23,0,1,1,2,19,3,0,3,0,9,2,2,0,0,40,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2012-09-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,33,0,4,2,6,21,10,4,3,3,59,17,16,0,1,124,0,12,17,86,103,0,0,0,0,0,3,0,1,1,1,20,0,2,1,5,12,4,2,2,0,8,2,2,0,0,37,0,8,11,14,25,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2012-10-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,20,1,1,1,0,17,22,18,3,1,68,8,7,1,0,123,0,3,8,98,106,0,0,2,2,0,4,1,0,0,3,17,1,0,0,0,16,6,6,0,0,18,2,2,0,0,49,0,1,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
La Habra Police Department,2012-11-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,21,0,1,4,2,14,33,25,4,4,80,10,10,0,0,148,0,7,11,123,134,0,0,0,0,0,1,1,0,0,0,12,0,0,3,1,8,7,7,0,0,17,2,2,0,0,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Habra Police Department,2012-12-01,California,61731,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,1,4,2,12,26,22,3,1,96,6,4,0,2,150,0,7,10,128,138,0,0,2,2,0,0,0,0,0,0,26,0,1,4,1,20,5,3,2,0,17,1,1,0,0,51,0,6,8,23,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Habra Police Department,2014-01-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,16,0,1,1,0,14,13,9,2,2,87,5,5,0,0,126,0,2,7,105,112,0,0,1,1,0,1,0,0,0,1,13,0,0,2,0,11,2,0,2,0,23,3,3,0,0,43,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-02-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,0,0,2,8,6,11,9,1,1,64,9,5,3,1,104,0,10,14,84,98,0,0,2,2,0,0,0,0,0,0,16,1,0,3,6,6,0,0,0,0,13,0,0,0,0,31,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-03-01,California,61964,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,29,0,2,2,0,25,16,15,1,0,71,12,9,1,2,131,0,4,7,99,106,0,0,0,0,0,2,1,0,0,1,14,0,1,1,1,11,1,1,0,0,13,1,1,0,0,31,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-04-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,23,0,1,1,8,13,17,10,3,4,70,6,5,1,0,119,0,10,13,93,106,0,0,0,0,0,5,0,0,1,4,25,0,0,1,7,17,6,4,2,0,16,0,0,0,0,52,0,8,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Habra Police Department,2014-05-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,0,3,22,0,1,4,2,15,14,13,0,1,61,2,2,0,0,106,0,7,14,77,91,0,0,1,0,1,1,0,0,0,1,25,0,1,4,3,17,3,3,0,0,15,0,0,0,0,45,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-06-01,California,61964,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,1,1,0,25,19,17,0,2,63,10,10,0,0,121,0,2,4,92,96,0,0,1,1,0,3,1,0,0,2,15,0,1,0,0,14,10,9,0,1,13,0,0,0,0,42,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-07-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,17,0,1,0,0,16,7,5,0,2,79,3,3,0,0,111,0,1,6,89,95,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,1,1,0,0,18,1,0,1,0,34,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2014-08-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,1,5,25,0,0,3,0,22,7,4,2,1,54,8,7,0,1,100,0,3,9,69,78,0,0,1,1,0,1,0,0,1,0,16,0,0,2,0,14,5,4,1,0,11,0,0,0,0,34,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-09-01,California,61964,CA03012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,1,2,17,0,1,0,1,15,18,13,3,2,69,4,5,0,-1,113,0,2,7,91,98,0,0,0,0,0,5,0,1,1,3,16,0,0,1,1,14,4,2,2,0,20,1,1,0,0,46,0,2,7,25,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
La Habra Police Department,2014-10-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,16,0,1,1,-2,16,18,11,6,1,60,9,6,1,2,108,0,0,5,87,92,0,0,1,1,0,3,1,0,0,2,18,0,1,1,0,16,10,6,4,0,22,1,1,0,0,55,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2014-11-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,1,0,2,21,0,0,4,1,16,7,4,2,1,78,7,6,1,0,119,0,5,11,92,103,1,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,5,3,1,1,36,1,1,0,0,57,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Habra Police Department,2014-12-01,California,61964,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,17,1,0,3,0,13,5,5,-1,1,59,7,7,0,0,92,0,4,8,71,79,1,0,1,1,0,2,0,1,0,1,14,1,0,2,1,10,2,2,0,0,17,0,0,0,0,37,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-01-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,22,0,0,2,6,14,17,15,1,1,94,14,12,1,1,151,0,8,12,125,137,0,0,0,0,0,1,0,0,0,1,16,0,0,2,5,9,2,2,0,0,18,1,1,0,0,38,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2016-02-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,2,1,-9,28,10,10,-2,2,97,13,11,1,1,144,0,-6,-4,120,116,0,0,0,0,0,1,1,0,0,0,19,0,2,1,1,15,2,0,1,1,16,1,1,0,0,39,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Habra Police Department,2016-03-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,17,0,1,1,1,14,16,16,0,0,68,14,11,1,2,119,0,3,7,98,105,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,19,2,2,0,0,32,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-04-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,18,1,2,2,0,13,18,11,5,2,79,14,14,1,-1,131,0,5,7,111,118,0,0,2,1,1,0,0,0,0,0,13,0,1,2,0,10,2,0,0,2,13,1,1,0,0,31,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-05-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,15,2,5,1,1,6,32,29,-3,6,74,19,17,1,1,144,0,9,13,125,138,0,0,0,0,0,1,0,0,0,1,10,1,2,2,1,4,5,4,0,1,14,3,2,1,0,33,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-06-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,19,18,0,1,78,10,9,0,1,129,0,5,5,107,112,0,0,0,0,0,1,1,0,0,0,30,0,3,2,3,22,2,2,0,0,21,2,2,0,0,56,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2016-07-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,25,1,0,5,5,14,16,13,0,3,73,14,14,0,0,131,0,11,14,103,117,0,0,0,0,0,1,1,0,0,0,8,0,1,1,3,3,1,1,0,0,11,2,2,0,0,23,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Police Department,2016-08-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,25,0,3,2,0,20,21,17,0,4,72,12,11,0,1,135,0,5,10,105,115,0,0,0,0,0,2,1,0,1,0,28,0,0,7,0,21,3,3,0,0,15,0,0,0,0,48,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-09-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,19,2,0,2,0,15,12,7,1,4,67,14,13,1,0,114,0,4,6,93,99,0,0,3,3,0,0,0,0,0,0,19,2,1,1,1,14,2,0,0,2,14,2,1,1,0,40,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-10-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,18,0,1,0,4,13,29,19,4,6,98,12,11,0,1,161,0,5,9,139,148,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,2,1,1,0,10,1,1,0,0,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-11-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,19,0,1,0,1,17,23,19,1,3,85,9,9,0,0,141,0,2,7,117,124,1,0,0,0,0,1,1,0,0,0,23,0,1,0,3,19,7,4,0,3,9,1,1,0,0,42,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2016-12-01,California,62483,CA03012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,0,4,21,0,0,5,2,14,24,20,0,4,70,15,14,0,1,139,0,7,16,109,125,0,0,0,0,0,3,2,0,0,1,11,0,0,2,0,9,0,0,0,0,13,1,1,0,0,28,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
