agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chester County Sheriff's Office,1978-07-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,19,14,4,1,28,0,0,0,0,55,0,3,4,47,51,0,0,1,1,0,1,0,0,0,1,6,1,1,0,0,4,4,4,0,0,1,0,0,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978-06-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,3,0,1,0,5,16,13,2,1,20,2,1,1,0,50,0,4,7,38,45,0,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,5,4,0,1,3,0,0,0,0,17,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978-05-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,18,15,2,1,27,1,1,0,0,58,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978-04-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,15,13,2,0,19,0,0,0,0,43,0,4,4,34,38,0,0,0,0,0,1,0,0,0,1,8,2,0,1,0,5,3,3,0,0,7,0,0,0,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978-03-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,6,1,1,0,4,16,13,1,2,16,2,0,2,0,48,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,3,0,0,2,1,0,1,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978-02-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,7,3,2,0,0,2,11,10,1,0,20,3,3,0,0,44,0,5,8,34,42,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,1,0,0,1,0,0,0,0,9,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978-01-01,South Carolina,20939,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,5,6,0,1,7,17,14,2,1,17,1,1,0,0,56,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,13,3,4,0,1,5,0,0,0,0,3,0,0,0,0,16,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-12-01,South Carolina,20777,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,4,0,0,0,1,14,8,5,1,12,0,0,0,0,33,0,4,6,26,32,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,2,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-11-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,7,2,1,2,0,2,12,10,2,0,14,1,0,0,1,36,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,4,2,2,0,1,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-10-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,10,4,2,13,1,1,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-09-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,4,1,0,0,0,3,25,17,8,0,13,1,0,1,0,46,0,1,4,39,43,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-08-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,3,1,7,15,10,4,1,16,0,0,0,0,46,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-07-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,2,0,2,7,12,7,5,0,13,1,0,0,1,40,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,12,3,1,0,2,6,1,1,0,0,4,0,0,0,0,17,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-06-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,8,3,2,16,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-05-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,2,1,12,2,2,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-04-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,16,3,1,20,1,1,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-03-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,10,8,1,1,14,0,0,0,0,38,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-02-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,4,1,1,6,11,9,1,1,11,4,4,0,0,41,0,8,9,26,35,0,0,1,1,0,1,1,0,0,0,5,0,2,0,0,3,1,1,0,0,2,1,1,0,0,11,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977-01-01,South Carolina,20777,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,4,0,1,0,1,2,13,12,1,0,16,1,1,0,0,39,0,2,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-12-01,South Carolina,19692,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,11,2,1,1,1,6,8,6,2,0,19,0,0,0,0,40,0,5,7,27,34,0,0,0,0,0,1,0,0,0,1,11,3,0,1,1,6,0,0,0,0,2,0,0,0,0,14,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-11-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,10,7,3,0,9,1,1,0,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,2,1,1,0,1,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-10-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,10,3,2,2,0,3,15,14,0,1,8,1,1,0,0,38,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,2,2,0,0,0,1,1,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-09-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,26,22,2,2,14,0,0,0,0,56,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,0,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-08-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,13,2,1,2,1,7,11,9,2,0,20,0,0,0,0,46,0,6,8,31,39,0,0,1,0,1,1,0,0,1,0,9,1,0,0,1,7,0,0,0,0,1,0,0,0,0,12,0,2,4,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-07-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,10,11,0,19,0,0,0,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-06-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,14,9,5,0,8,2,2,0,0,33,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,1,0,1,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-05-01,South Carolina,19692,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,14,3,0,3,0,8,10,5,3,2,11,3,1,1,1,41,0,6,9,24,33,1,0,0,0,0,0,0,0,0,0,13,2,0,3,0,8,1,1,0,0,1,1,1,0,0,17,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-04-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,1,3,14,10,3,1,9,0,0,0,0,31,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,1,1,0,0,0,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-03-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,1,0,1,4,12,9,3,0,19,1,1,0,0,43,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,4,0,0,0,0,3,0,0,0,0,12,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-02-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,6,1,1,0,1,3,9,5,2,2,7,1,0,1,0,26,0,3,6,17,23,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,0,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976-01-01,South Carolina,19692,SC01200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,1,0,0,2,19,11,6,2,20,1,1,0,0,46,0,3,4,40,44,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,2,0,0,2,2,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1975-12-01,South Carolina,20222,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,11,4,7,0,6,0,0,0,0,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,0,1,0,3,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1975-11-01,South Carolina,20222,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,11,1,1,0,6,3,8,3,5,0,8,0,0,0,0,29,0,8,10,16,26,1,0,1,1,0,0,0,0,0,0,20,1,1,0,15,3,1,1,0,0,1,0,0,0,0,24,0,17,19,2,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1975-10-01,South Carolina,20222,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,6,6,0,0,15,2,2,0,0,35,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,0,0,0,0,0,1,1,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1975-09-01,South Carolina,20222,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,6,2,4,0,10,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1975-08-01,South Carolina,20222,SC01200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,19,14,2,3,9,0,0,0,0,38,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,0,1,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
