agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2008-07-01,Minnesota,28832,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,17,15,2,0,35,6,6,0,0,91,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,9,3,3,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008-08-01,Minnesota,28832,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,16,16,0,0,26,6,5,0,1,65,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,3,3,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008-09-01,Minnesota,28832,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,8,0,0,8,5,3,0,2,45,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,3,2,2,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008-10-01,Minnesota,28832,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,19,19,0,0,10,9,8,0,1,58,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,5,5,4,0,1,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008-11-01,Minnesota,28832,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,8,0,0,10,2,2,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2008-12-01,Minnesota,28832,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,8,0,0,5,3,0,0,3,34,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,1,0,0,1,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-01-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,0,6,0,0,0,0,0,27,0,0,1,0,26,7,6,0,1,28,8,4,0,4,76,0,1,7,43,50,0,0,3,0,3,0,0,0,0,0,17,0,0,0,0,17,1,0,0,1,10,5,4,0,1,36,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Cass County Sheriff's Office,2009-02-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,0,6,0,0,0,0,0,16,1,0,0,0,15,5,5,0,0,28,1,1,0,0,56,0,1,7,34,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,10,1,1,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cass County Sheriff's Office,2009-03-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,0,7,0,0,0,0,0,37,0,0,4,1,32,17,17,0,0,31,0,0,0,0,92,0,5,12,48,60,0,0,2,0,2,0,0,0,0,0,24,0,0,3,1,20,2,2,0,0,13,0,0,0,0,41,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-04-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,2,0,20,17,15,1,1,19,0,0,0,0,60,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,1,1,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-05-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,13,10,0,3,15,2,2,0,0,44,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,2,2,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-06-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,2,1,0,13,10,10,0,0,17,5,3,0,2,50,0,3,5,32,37,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,5,2,2,0,0,19,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-07-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,0,2,16,9,8,0,1,19,7,5,0,2,55,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,0,1,4,3,3,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-08-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,0,2,1,13,11,10,0,1,24,6,5,0,1,61,0,3,7,41,48,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,2,1,0,1,7,2,2,0,0,22,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-09-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,15,0,0,1,0,14,11,11,0,0,33,2,2,0,0,64,0,1,4,46,50,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,9,1,1,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-10-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,10,8,0,2,23,1,1,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Cass County Sheriff's Office,2009-11-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,12,11,0,1,9,2,1,0,1,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,0,1,2,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2009-12-01,Minnesota,28955,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,10,0,0,6,3,3,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,2,2,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2010-01-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,1,0,0,0,1,33,0,0,1,1,31,21,21,0,0,48,7,4,0,3,115,0,2,8,76,84,0,0,1,0,1,0,0,0,0,0,19,0,0,1,1,17,4,4,0,0,15,3,3,0,0,42,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Cass County Sheriff's Office,2010-02-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,1,0,21,9,9,0,0,41,5,4,0,1,79,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,2,2,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6
Cass County Sheriff's Office,2010-03-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,19,1,0,0,0,18,22,22,0,0,38,1,1,0,0,83,0,1,4,61,65,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,0,0,0,0,10,0,0,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Cass County Sheriff's Office,2010-04-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,33,1,0,2,0,30,25,23,0,2,47,4,3,0,1,116,0,3,10,76,86,0,0,1,1,0,0,0,0,0,0,22,1,0,2,0,19,4,2,0,2,14,2,2,0,0,43,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,12,0,0,1,6,7
Cass County Sheriff's Office,2010-05-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,33,0,0,1,0,32,27,26,1,0,59,3,2,0,1,128,0,1,7,89,96,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,9,1,1,0,0,34,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,2,2,0,0,23,0,0,4,15,19
Cass County Sheriff's Office,2010-06-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,4,1,0,35,19,12,0,7,106,10,8,0,2,176,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,8,1,0,7,70,8,7,0,1,111,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Cass County Sheriff's Office,2010-07-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,6,4,0,2,89,10,7,0,3,151,0,0,3,105,108,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,0,0,1,39,5,4,0,1,68,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Cass County Sheriff's Office,2010-08-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,1,0,28,30,12,0,18,66,6,6,0,0,135,0,1,5,102,107,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,11,0,0,11,33,4,4,0,0,66,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Cass County Sheriff's Office,2010-09-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,0,0,0,0,0,37,0,0,0,0,37,26,16,0,10,66,2,1,0,1,140,0,0,9,94,103,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,5,2,0,3,41,1,0,0,1,70,0,0,1,47,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Cass County Sheriff's Office,2010-10-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,0,1,0,39,18,6,1,11,74,5,4,0,1,141,0,4,5,97,102,0,0,1,1,0,0,0,0,0,0,32,2,0,1,0,29,9,0,0,9,47,4,4,0,0,93,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cass County Sheriff's Office,2010-11-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,22,0,0,0,0,22,29,22,0,7,47,9,8,0,1,113,0,0,6,85,91,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,2,0,2,31,6,5,0,1,61,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Cass County Sheriff's Office,2010-12-01,Minnesota,28567,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,28,0,0,0,0,28,12,5,0,7,46,8,2,0,6,99,0,0,5,66,71,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,5,1,0,4,35,5,2,0,3,71,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cass County Sheriff's Office,2011-01-01,Minnesota,28787,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,2,1,0,1,40,4,3,0,1,76,0,2,3,46,49,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,27,4,3,0,1,53,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cass County Sheriff's Office,2011-02-01,Minnesota,28787,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,29,0,0,0,3,26,8,5,0,3,48,6,5,0,1,95,0,3,7,62,69,0,0,3,2,1,0,0,0,0,0,20,0,0,0,1,19,2,1,0,1,33,5,4,0,1,63,0,1,4,40,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Cass County Sheriff's Office,2011-03-01,Minnesota,28787,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,15,7,0,8,40,3,2,0,1,87,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,0,0,1,27,2,2,0,0,49,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Cass County Sheriff's Office,2011-04-01,Minnesota,28787,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,25,0,0,0,1,24,30,7,0,23,43,1,1,0,0,104,0,1,6,74,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,1,0,5,22,0,0,0,0,45,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Cass County Sheriff's Office,2011-05-01,Minnesota,28787,MN01100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,27,0,1,1,2,23,13,4,0,9,45,3,2,0,1,92,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,5,1,0,4,21,2,1,0,1,48,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
