agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa County Sheriff's Office,1972-06-01,Florida,30156,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,20,2,2,0,0,35,4,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1972-05-01,Florida,30156,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,2,8,0,6,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1972-04-01,Florida,30156,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,7,1,1,0,0,13,3,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1972-03-01,Florida,30156,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,2,1,0,1,8,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1972-02-01,Florida,30156,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,6,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1972-01-01,Florida,30156,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-12-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-11-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-10-01,Florida,29271,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-09-01,Florida,29271,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,16,0,0,0,0,22,3,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-08-01,Florida,29271,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,8,4,3,1,17,1,1,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-07-01,Florida,29271,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,18,3,3,0,0,28,2,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-06-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,2,2,0,16,2,2,0,0,23,3,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-05-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,2,3,0,20,0,0,0,0,28,5,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-04-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-03-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-02-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,4,1,3,0,11,5,5,0,0,22,4,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1971-01-01,Florida,29271,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,22,20,0,2,28,2,2,0,0,55,4,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-12-01,Florida,37741,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,12,6,5,1,24,5,5,0,0,44,5,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-11-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,6,5,1,0,17,2,2,0,0,27,6,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-10-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,3,0,0,1,9,1,0,0,2,6,16,13,0,3,20,2,2,0,0,48,6,3,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-09-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,4,0,3,0,0,1,8,5,2,1,26,7,7,0,0,49,6,3,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-08-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,7,2,2,32,9,9,0,0,53,10,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-07-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,4,2,0,7,19,16,3,0,23,4,4,0,0,55,4,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-06-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,18,3,3,0,0,26,8,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-05-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,8,2,0,24,2,2,0,0,39,5,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-04-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,12,6,4,2,23,1,1,0,0,41,10,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-03-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,2,0,0,2,14,8,4,2,26,7,7,0,0,52,6,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-02-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,16,11,3,2,30,2,2,0,0,50,7,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1970-01-01,Florida,37741,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,15,10,4,1,31,1,1,0,0,50,7,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-12-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,13,11,2,0,28,0,0,0,0,44,9,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-11-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,22,14,5,3,40,2,2,0,0,65,16,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-10-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,5,1,0,0,0,4,25,19,4,2,35,3,3,0,0,69,9,1,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-09-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,31,18,12,1,49,2,2,0,0,84,19,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-08-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,3,0,0,4,30,21,7,2,48,1,1,0,0,84,17,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-07-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2,2,4,23,16,4,3,47,4,4,0,0,81,21,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-06-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,25,14,10,1,43,1,1,0,0,73,21,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-05-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,27,15,12,0,42,1,1,0,0,74,17,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-04-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,12,10,2,0,25,0,0,0,0,40,9,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-03-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,9,9,0,0,17,2,2,0,0,30,8,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-02-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,0,2,11,0,1,0,0,10,10,10,0,0,21,2,2,0,0,39,8,1,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1969-01-01,Florida,38000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,3,2,2,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-12-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,5,0,0,0,0,12,1,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-11-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-10-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-09-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,3,0,0,3,5,0,0,0,0,11,1,1,0,0,20,6,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-08-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,6,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-07-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,3,0,0,3,9,0,9,0,21,1,1,0,0,36,18,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-06-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,13,13,0,0,10,3,3,0,0,33,7,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-05-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-04-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,3,2,0,0,1,0,20,5,14,1,20,2,2,0,0,48,5,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-03-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,3,2,39,23,16,0,39,6,6,0,0,90,13,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-02-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,0,0,0,7,29,19,10,0,29,4,4,0,0,66,4,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1968-01-01,Florida,35008,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,1,2,10,0,11,11,0,0,19,3,3,0,0,51,7,16,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-12-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,17,4,13,0,17,0,0,0,0,39,8,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-11-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,14,9,5,0,14,2,2,0,0,35,5,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-10-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,0,0,0,9,4,0,0,3,0,1,17,9,4,4,27,1,1,0,0,59,10,3,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-09-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,16,7,9,0,16,1,1,0,0,38,9,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-08-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,0,0,0,7,5,0,0,0,5,0,15,2,13,0,15,4,4,0,0,48,8,5,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-07-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,3,0,29,9,20,0,29,3,3,0,0,67,11,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-06-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,23,6,6,0,0,39,7,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-05-01,Florida,35000,FL05700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,1,2,0,10,11,0,11,0,19,3,3,0,0,41,7,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-04-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,2,4,1,3,0,1,1,0,0,36,9,9,0,0,60,15,10,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-03-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-02-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,5,5,0,0,29,5,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1967-01-01,Florida,35000,FL05700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,15,2,2,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1966-12-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1966-11-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1966-10-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1966-09-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1966-08-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1966-07-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1966-06-01,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
