agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,1971-02-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,9,8,0,0,1,18,4,3,0,0,11,54,37,16,1,97,25,25,0,0,198,44,7,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1971-01-01,Nevada,37693,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,0,2,31,1,1,5,0,24,85,52,27,6,126,13,13,0,0,245,49,7,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-12-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,9,0,0,1,17,5,1,1,0,10,94,78,16,0,107,16,16,0,0,236,58,7,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-11-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,22,3,1,1,0,17,104,68,27,9,103,23,23,0,0,245,53,5,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-10-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,3,0,1,0,14,68,39,26,3,113,32,32,0,0,221,56,4,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-09-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,33,0,3,5,1,24,84,32,50,2,77,20,20,0,0,199,45,9,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-08-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,4,4,0,0,0,31,4,7,5,0,15,103,51,50,2,96,44,44,0,0,266,49,16,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-07-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,10,0,0,0,30,5,5,2,0,18,86,32,54,0,111,20,20,0,0,240,59,12,23,217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-06-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,24,4,1,1,0,18,89,40,44,5,84,21,21,0,0,209,43,6,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-05-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,4,4,3,0,12,81,44,34,3,68,28,28,0,0,191,28,11,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-04-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,20,2,1,2,0,15,116,53,60,3,85,28,28,0,0,242,44,5,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-03-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,30,5,4,3,0,18,140,77,59,4,95,31,31,0,0,287,55,12,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-02-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,25,6,4,0,0,15,89,43,41,5,142,27,27,0,0,275,90,10,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970-01-01,Nevada,36216,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,27,2,1,3,0,21,75,43,29,3,74,32,32,0,0,201,40,6,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-12-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,19,3,0,4,0,12,85,53,30,2,91,25,25,0,0,216,55,7,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-11-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,25,2,2,8,1,12,90,48,39,3,109,23,23,0,0,241,54,13,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-10-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,9,0,0,3,26,3,3,0,0,20,49,29,19,1,125,31,31,0,0,226,64,6,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-09-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,15,1,2,2,0,10,59,37,15,7,102,21,21,0,0,194,58,5,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-08-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,4,0,0,4,16,2,3,2,1,8,46,27,15,4,111,9,9,0,0,185,63,8,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-07-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,23,1,3,0,0,19,39,23,12,4,138,12,12,0,0,201,92,4,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-06-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,21,0,2,2,0,17,39,23,9,7,91,22,22,0,0,164,41,4,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-05-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,28,3,5,3,0,17,45,24,15,6,112,25,25,0,0,200,54,11,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-04-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,12,1,1,1,0,9,32,13,15,4,100,24,24,0,0,165,58,3,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-03-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,19,0,2,1,0,16,30,11,17,2,95,21,21,0,0,157,53,3,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-02-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,8,7,0,0,1,8,1,0,1,0,6,51,32,17,2,82,22,22,0,0,168,43,2,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969-01-01,Nevada,41000,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,7,0,0,1,20,4,2,1,0,13,53,31,21,1,109,26,26,0,0,207,57,7,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-12-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,5,4,0,0,1,12,1,0,1,0,10,77,54,20,3,86,21,21,0,0,195,36,2,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-11-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,0,3,26,2,5,3,0,16,62,32,20,10,92,31,31,0,0,205,45,10,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-10-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,18,1,3,1,0,13,51,32,16,3,82,31,31,0,0,176,45,5,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-09-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,21,0,2,1,0,18,49,19,24,6,76,25,25,0,0,160,38,3,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-08-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,7,0,0,3,26,1,2,3,0,20,57,36,21,0,100,39,39,0,0,216,50,6,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-07-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,17,0,1,3,0,13,73,45,22,6,112,22,22,0,0,219,69,4,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-06-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,16,3,3,1,0,9,49,30,16,3,97,7,7,0,0,165,68,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-05-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,4,0,0,2,28,5,2,4,0,17,55,28,26,1,98,25,25,0,0,197,59,11,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-04-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,2,1,1,1,22,56,33,17,6,95,22,22,0,0,182,64,5,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-03-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,17,1,3,3,0,10,70,38,25,7,97,20,20,0,0,199,62,7,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-02-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,26,4,0,4,0,18,54,34,14,6,99,24,24,0,0,189,55,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968-01-01,Nevada,39047,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,1,2,4,0,9,60,41,13,6,121,23,23,0,0,215,71,7,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-12-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,8,0,0,1,18,3,1,3,0,11,41,24,12,5,94,34,34,0,0,187,53,7,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-11-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,22,3,1,0,1,17,43,26,9,8,91,31,31,0,0,184,46,5,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-10-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,14,0,1,1,0,12,40,21,16,3,95,41,41,0,0,186,53,2,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-09-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,22,3,1,0,0,18,21,8,11,2,92,26,26,0,0,146,69,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-08-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,7,0,0,1,16,1,0,3,0,12,33,22,8,3,105,17,17,0,0,171,73,4,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-07-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,2,1,0,16,38,20,13,5,101,20,20,0,0,166,60,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-06-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,3,1,0,21,37,23,12,2,97,15,15,0,0,156,61,5,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-05-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,26,14,8,4,64,33,33,0,0,128,35,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-04-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,0,2,0,17,54,32,15,7,76,18,18,0,0,155,56,4,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-03-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,3,1,3,1,5,37,23,11,3,88,20,20,0,0,156,55,8,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-02-01,Nevada,34265,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,17,1,1,3,2,10,25,13,8,4,104,17,17,0,0,161,77,7,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967-01-01,Nevada,34265,NV00202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,14,0,3,2,0,9,39,24,12,3,88,11,11,0,0,148,52,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-12-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,18,1,1,2,0,14,26,16,7,3,78,13,13,0,0,128,50,4,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-11-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,20,0,1,4,0,15,37,24,9,4,53,11,11,0,0,110,30,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-10-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,3,3,1,0,8,33,21,10,2,51,15,15,0,0,109,26,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-09-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,3,3,4,0,21,28,16,9,3,67,6,6,0,0,114,35,10,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-08-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,17,0,1,2,0,14,22,12,10,0,86,10,10,0,0,125,58,3,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-07-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,1,1,2,0,13,42,20,13,9,75,13,13,0,0,138,52,4,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-06-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,11,0,0,0,0,11,20,9,11,0,61,8,8,0,0,94,46,0,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-05-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,1,0,1,0,16,24,15,8,1,91,8,8,0,0,129,52,2,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-04-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,1,1,0,0,27,32,19,10,3,94,15,15,0,0,146,59,2,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-03-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,21,1,0,0,1,19,21,9,11,1,51,24,24,0,0,104,30,2,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-02-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,1,0,0,11,23,16,7,0,52,13,13,0,0,92,32,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966-01-01,Nevada,33520,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,0,11,16,11,5,0,63,11,11,0,0,93,34,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-12-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,12,1,0,0,0,11,21,10,11,0,58,14,14,0,0,98,31,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-11-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,7,2,0,0,0,5,15,9,6,0,44,8,8,0,0,74,21,2,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-10-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,2,0,1,10,15,8,7,0,66,19,19,0,0,107,41,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-09-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,1,0,0,7,25,9,15,1,46,12,12,0,0,89,30,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-08-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,11,4,0,0,0,7,27,9,18,0,63,12,12,0,0,112,38,4,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-07-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,3,1,0,0,7,24,9,15,0,68,15,15,0,0,115,40,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-06-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,1,0,9,17,8,9,0,55,4,4,0,0,82,28,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-05-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,13,0,1,1,0,11,15,10,5,0,58,8,8,0,0,88,24,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965-04-01,Nevada,33225,NV00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,1,1,0,5,21,14,5,2,67,10,10,0,0,103,32,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
