agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hawthorne Police Department,1970-01-01,California,53304,CA01928,0,0,0,0,0,1,1,0,7,6,0,0,1,14,5,2,3,0,4,83,83,0,0,130,42,42,0,0,273,10,18,255,273,0,0,0,0,0,6,0,0,0,0,4,1,0,0,3,0,70,0,0,0,72,9,9,0,0,161,4,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-12-01,California,54095,CA01928,0,0,0,0,0,2,2,0,8,5,0,0,3,19,2,4,5,0,8,77,77,0,0,122,42,42,0,0,262,11,21,241,262,0,0,1,0,0,2,0,0,0,0,6,0,0,3,3,0,13,0,0,0,16,16,16,0,0,54,6,9,45,54,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0,0,14,7,7,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-11-01,California,54095,CA01928,0,0,0,0,1,0,0,0,15,7,0,0,8,9,0,0,6,0,3,63,63,0,0,147,47,47,0,0,279,6,21,257,278,0,1,0,0,0,5,0,0,0,0,6,0,0,4,2,0,12,0,0,0,14,7,7,0,0,45,6,11,33,44,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,0,0,0,5,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-10-01,California,54095,CA01928,0,0,0,1,0,2,2,0,8,8,0,0,0,8,0,0,4,0,4,62,62,0,0,140,43,43,0,0,260,4,15,245,260,2,0,1,0,0,5,0,0,0,0,2,0,0,0,2,0,12,0,0,0,8,19,19,0,0,49,2,10,39,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,13,13,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-09-01,California,54095,CA01928,0,0,0,0,0,0,0,0,10,8,0,0,2,4,0,0,2,0,2,66,66,0,0,129,32,32,0,0,239,2,12,227,239,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,22,0,0,0,17,12,12,0,0,54,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,5,5,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-08-01,California,54095,CA01928,0,0,0,0,0,0,0,0,12,9,0,0,3,7,0,0,3,0,4,52,52,0,0,121,50,50,0,0,238,3,15,223,238,0,0,0,0,0,9,0,0,0,0,2,0,0,0,2,0,13,0,0,0,21,6,6,0,0,51,2,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-07-01,California,54095,CA01928,0,0,0,0,0,2,2,0,7,6,0,0,1,10,0,0,2,1,7,83,83,0,0,151,34,34,0,0,280,3,12,268,280,0,0,1,0,0,0,0,0,0,0,8,0,0,2,6,0,9,0,0,0,27,0,0,0,0,45,8,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,0,0,16,2,2,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-06-01,California,54095,CA01928,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,0,4,0,7,67,67,0,0,121,29,29,0,0,228,4,11,217,228,0,0,0,0,0,1,0,0,0,0,5,0,0,1,4,0,17,0,0,0,16,3,3,0,0,42,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,11,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-05-01,California,54095,CA01928,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,0,2,0,8,43,43,0,0,124,37,37,0,0,212,2,8,204,212,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,22,0,0,0,9,10,10,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-04-01,California,54095,CA01928,0,0,0,1,0,0,0,0,6,2,0,0,4,15,0,0,6,0,9,44,44,0,0,135,29,29,0,0,221,6,13,208,221,1,0,0,0,0,3,0,0,0,0,11,0,0,4,7,0,10,0,0,0,20,11,11,0,0,56,11,15,41,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,6,6,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-03-01,California,54095,CA01928,0,0,0,0,1,0,0,0,9,8,0,0,1,12,0,0,6,0,6,57,57,0,0,124,36,36,0,0,233,6,15,217,232,0,0,0,0,0,4,0,0,0,0,6,0,0,4,2,0,18,0,0,0,14,5,5,0,0,47,6,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,0,0,4,4,4,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-02-01,California,54095,CA01928,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,0,6,0,7,47,47,0,0,101,30,30,0,0,189,6,11,178,189,0,0,1,0,0,1,0,0,0,0,4,0,0,1,3,0,11,0,0,0,0,2,2,0,0,19,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1969-01-01,California,54095,CA01928,0,0,0,0,0,1,1,0,10,9,0,0,1,6,0,0,1,0,5,71,71,0,0,100,33,33,0,0,216,1,12,204,216,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,3,3,0,0,19,1,6,13,19,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,2,2,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-12-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-11-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-10-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-09-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-08-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-07-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-06-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-05-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-04-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-03-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-02-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1968-01-01,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-12-01,California,47950,CA01928,0,0,0,0,0,0,0,0,5,3,0,0,2,10,0,1,1,2,6,44,44,0,0,111,35,35,0,0,199,4,9,190,199,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,10,3,3,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-11-01,California,47950,CA01928,0,0,0,0,0,1,1,0,14,10,0,0,4,15,0,1,1,1,12,52,52,0,0,112,19,19,0,0,201,3,18,183,201,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,6,6,0,0,11,7,7,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-10-01,California,47950,CA01928,0,0,0,0,0,1,1,0,7,5,0,0,2,9,1,1,0,0,7,61,61,0,0,94,38,38,0,0,203,2,10,193,203,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,10,10,0,0,9,6,6,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-09-01,California,47950,CA01928,0,0,0,1,0,0,0,0,9,4,0,0,5,8,0,0,0,0,8,69,69,0,0,86,37,37,0,0,202,0,10,192,202,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,8,4,4,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-08-01,California,47950,CA01928,0,0,0,0,0,1,1,0,4,4,0,0,0,10,0,1,0,0,9,49,49,0,0,129,41,41,0,0,225,1,6,219,225,0,0,0,0,0,4,4,0,0,0,4,0,1,0,0,3,8,8,0,0,14,2,2,0,0,29,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-07-01,California,47950,CA01928,0,0,0,0,0,1,1,0,8,7,0,0,1,12,1,1,1,1,8,49,49,0,0,136,24,24,0,0,222,4,13,209,222,0,0,1,1,0,3,3,0,0,0,3,0,0,0,0,3,8,8,0,0,9,0,0,0,0,21,0,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-06-01,California,47950,CA01928,0,0,0,1,0,0,0,0,11,11,0,0,0,8,0,0,1,1,6,35,35,0,0,117,24,24,0,0,190,2,14,176,190,1,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,11,11,0,0,18,2,2,0,0,35,0,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,8,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-05-01,California,47950,CA01928,0,0,0,0,0,0,0,0,4,4,0,0,0,7,2,0,0,0,5,50,50,0,0,113,16,16,0,0,185,2,6,179,185,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,13,13,0,0,5,3,3,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-04-01,California,47950,CA01928,0,0,0,0,0,0,0,0,5,5,0,0,0,9,2,2,1,0,4,35,35,0,0,95,20,20,0,0,160,5,10,150,160,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,4,0,0,9,3,3,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-03-01,California,47950,CA01928,0,0,0,0,1,2,2,0,6,1,0,0,5,23,2,1,0,0,20,59,59,0,0,130,37,37,0,0,238,3,11,226,237,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,7,8,8,0,0,9,2,2,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-02-01,California,47950,CA01928,0,0,0,0,0,0,0,0,6,3,0,0,3,9,0,1,2,0,6,56,56,0,0,107,32,32,0,0,204,3,9,195,204,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967-01-01,California,47950,CA01928,0,0,0,0,0,0,0,0,11,10,0,0,1,13,0,0,2,0,11,82,82,0,0,138,48,48,0,0,281,2,13,268,281,0,0,0,0,0,4,4,0,0,0,5,0,0,1,0,4,6,6,0,0,8,7,7,0,0,26,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1966-12-01,California,47500,CA01928,0,0,0,0,1,2,2,0,7,6,0,0,1,4,2,1,0,1,0,55,53,2,0,135,19,19,0,0,223,4,13,209,222,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,8,6,2,0,12,4,4,0,0,29,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,2,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1966-11-01,California,47500,CA01928,0,0,0,0,0,1,1,0,5,4,0,0,1,2,0,1,1,0,0,47,41,6,0,125,33,33,0,0,213,2,8,205,213,0,0,1,1,0,3,3,0,0,0,4,0,0,4,0,0,12,12,0,0,12,2,2,0,0,34,4,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,9,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1966-10-01,California,47500,CA01928,0,0,0,0,0,0,0,0,11,9,0,0,2,2,1,0,1,0,0,49,45,4,0,127,23,23,0,0,212,2,13,199,212,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,17,17,0,0,13,4,4,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
