agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,1986-10-01,Pennsylvania,54544,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,82,2,1,2,2,75,45,29,7,9,60,6,4,0,2,196,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1986-09-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,87,0,1,3,0,83,38,22,11,5,103,9,6,1,2,241,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Altoona Police Department,1986-08-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,3,0,1,78,1,2,0,0,75,55,20,31,4,112,12,7,0,5,263,0,3,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1986-07-01,Pennsylvania,54544,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,90,0,1,3,6,80,49,22,17,10,82,10,7,0,3,238,0,10,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Altoona Police Department,1986-06-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,106,0,0,6,0,100,53,33,10,10,95,4,2,0,2,260,0,6,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1986-05-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,94,1,0,1,1,91,64,36,18,10,106,5,2,1,2,273,0,3,7,175,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,1986-04-01,Pennsylvania,54544,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,1,0,0,0,1,81,1,2,0,1,77,40,22,8,10,79,12,4,4,4,212,0,4,4,131,135,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Altoona Police Department,1986-03-01,Pennsylvania,54544,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,2,0,0,2,0,86,2,1,5,1,77,52,35,8,9,85,11,7,1,3,240,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1986-02-01,Pennsylvania,54544,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,49,0,0,0,0,49,38,26,8,4,82,7,4,2,1,182,0,0,6,127,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Altoona Police Department,1986-01-01,Pennsylvania,54544,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,63,0,2,2,1,58,69,45,8,16,65,8,6,0,2,208,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1985-12-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,68,0,0,1,1,66,71,41,13,17,63,4,2,2,0,211,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1985-11-01,Pennsylvania,55705,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,76,0,0,2,0,74,69,48,14,7,79,7,4,0,3,233,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Altoona Police Department,1985-10-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,77,0,1,1,2,73,59,41,14,4,93,8,4,2,2,241,0,4,8,160,168,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3
Altoona Police Department,1985-09-01,Pennsylvania,55705,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,81,0,1,1,0,79,29,17,9,3,57,5,3,0,2,176,0,2,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1985-08-01,Pennsylvania,55705,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,61,1,0,3,1,56,55,27,20,8,76,5,3,1,1,199,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,1985-07-01,Pennsylvania,55705,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,84,1,1,2,3,77,48,24,15,9,90,10,9,0,1,235,0,7,10,148,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,1985-06-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,71,0,1,2,6,62,64,40,16,8,85,7,3,1,3,232,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Altoona Police Department,1985-05-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,1,1,66,0,1,1,0,64,50,32,12,6,95,5,1,2,2,219,0,2,5,150,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Altoona Police Department,1985-04-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,79,0,1,4,1,73,47,23,17,7,78,9,4,2,3,220,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,0,0,0,0,7,0,0,0,5,5
Altoona Police Department,1985-03-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,60,0,0,3,1,56,80,51,20,9,107,14,8,1,5,266,0,4,9,201,210,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Altoona Police Department,1985-02-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,51,0,1,5,1,44,53,32,12,9,98,6,5,1,0,213,0,7,12,157,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Altoona Police Department,1985-01-01,Pennsylvania,55705,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,5,1,0,1,3,53,0,2,2,1,48,44,24,10,10,77,9,5,0,4,190,0,5,12,130,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,0,2,2
Altoona Police Department,1984-12-01,Pennsylvania,55929,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,1,0,1,5,54,1,0,1,4,48,55,24,20,11,117,6,2,1,3,241,0,6,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Altoona Police Department,1984-11-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,4,1,1,0,2,68,0,1,0,1,66,65,42,18,5,103,12,8,1,3,256,0,2,10,180,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Altoona Police Department,1984-10-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,43,0,0,1,0,42,55,28,23,4,84,15,7,0,8,201,0,1,5,154,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,1984-09-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,37,0,0,3,2,32,63,40,11,12,81,5,2,0,3,192,0,5,11,149,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Altoona Police Department,1984-08-01,Pennsylvania,55929,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,51,0,3,0,0,48,50,32,13,5,65,3,3,0,0,173,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Altoona Police Department,1984-07-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,0,5,58,1,0,7,2,48,72,44,21,7,74,12,6,2,4,224,0,10,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,1984-06-01,Pennsylvania,55929,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,1,2,45,1,1,0,2,41,49,32,11,6,58,12,7,0,5,169,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1984-05-01,Pennsylvania,55929,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,37,1,0,2,2,32,66,49,11,6,50,4,4,0,0,163,0,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1984-04-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,61,1,2,3,1,54,74,55,14,5,55,9,6,0,3,201,0,7,9,138,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Altoona Police Department,1984-03-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,0,0,0,5,39,2,0,3,1,33,44,32,8,4,52,7,5,1,1,149,0,6,13,103,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,1984-02-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,36,0,0,0,0,36,43,28,14,1,75,2,0,2,0,162,0,0,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Altoona Police Department,1984-01-01,Pennsylvania,55929,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,0,6,60,0,3,3,1,53,46,30,12,4,43,6,5,0,1,163,0,7,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Altoona Police Department,1983-12-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,38,0,1,3,3,31,58,44,10,4,69,6,4,0,2,172,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Altoona Police Department,1983-11-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,44,1,3,2,1,37,72,49,14,9,74,8,6,1,1,201,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1983-10-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,41,1,4,0,2,34,46,36,6,4,75,10,6,1,3,174,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1983-09-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,0,1,0,45,29,19,8,2,88,11,6,0,5,175,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1983-08-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,74,3,0,1,1,69,46,25,14,7,85,1,1,0,0,209,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,1983-07-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,1,1,1,1,37,42,34,6,2,82,7,5,0,2,173,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1983-06-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,67,1,1,3,2,60,73,51,12,10,87,6,4,1,1,236,0,7,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Altoona Police Department,1983-05-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,0,0,2,39,68,43,16,9,92,7,5,0,2,210,0,2,4,167,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Altoona Police Department,1983-04-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,46,0,1,1,1,43,57,39,12,6,86,7,5,1,1,200,0,3,7,150,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Altoona Police Department,1983-03-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,39,1,1,2,2,33,60,47,10,3,87,9,8,0,1,200,0,6,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Altoona Police Department,1983-02-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,38,0,3,0,5,30,47,39,7,1,47,8,7,1,0,141,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Altoona Police Department,1983-01-01,Pennsylvania,57336,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,37,1,3,1,1,31,56,38,11,7,62,6,4,2,0,166,0,6,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
Altoona Police Department,1982-12-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,9,0,0,0,9,22,0,1,1,2,18,44,26,10,8,48,8,7,0,1,134,0,4,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-11-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,40,0,1,0,2,37,43,29,8,6,88,11,8,2,1,187,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-10-01,Pennsylvania,57192,PA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,57,0,0,0,1,56,59,46,4,9,64,6,5,0,1,192,0,1,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-09-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,37,0,0,2,0,35,60,43,13,4,68,11,9,1,1,179,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-08-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,0,0,1,3,59,1,3,0,2,53,46,26,16,4,74,14,7,1,6,200,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-07-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,3,0,4,0,55,0,1,1,1,52,89,50,24,15,79,11,9,0,2,242,0,3,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-06-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,1,0,0,47,0,1,2,0,44,56,32,20,4,61,15,12,3,0,183,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-05-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,51,0,0,3,2,46,57,43,11,3,83,8,8,0,0,200,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-04-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,0,0,0,30,76,58,13,5,88,5,4,1,0,201,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-03-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,2,1,26,0,1,0,0,25,57,47,7,3,65,5,5,0,0,160,0,1,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-02-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,1,1,39,0,1,0,1,37,51,33,12,6,60,8,6,2,0,166,0,2,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982-01-01,Pennsylvania,57192,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,3,1,1,2,36,0,1,0,0,35,72,54,8,10,49,9,9,0,0,176,0,1,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1981-12-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-11-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-10-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-09-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-08-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-07-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-06-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-05-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-04-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-03-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-02-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1981-01-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1980-12-01,Pennsylvania,57000,PA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,9,1,1,3,49,0,1,6,3,39,45,35,5,5,43,4,4,0,0,157,0,10,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1980-11-01,Pennsylvania,57000,PA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,45,0,0,6,1,38,42,28,11,3,69,6,4,1,1,167,0,7,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1980-10-01,Pennsylvania,57000,PA00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,46,0,1,0,2,43,39,30,7,2,62,8,3,3,2,161,0,3,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1980-09-01,Pennsylvania,57000,PA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,80,0,1,3,2,74,52,36,12,4,70,19,7,3,9,226,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1980-08-01,Pennsylvania,57000,PA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,70,2,4,4,1,59,47,36,10,1,70,10,8,1,1,204,0,11,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
