agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,1972-10-01,Arkansas,23413,AR04601,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,16,4,9,3,33,8,8,0,0,67,9,10,57,67,1,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,14,2,9,3,1,0,0,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-09-01,Arkansas,23413,AR04601,0,0,0,0,0,1,0,1,1,0,0,0,1,14,2,1,3,7,1,22,9,9,4,38,13,13,0,0,88,13,15,73,88,0,0,1,0,1,0,0,0,0,0,13,2,1,3,6,1,7,4,2,1,16,8,8,0,0,44,12,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,2,0,4,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-08-01,Arkansas,23413,AR04601,0,0,0,2,0,1,1,0,3,1,0,0,2,22,7,4,1,0,10,37,31,4,2,54,7,7,0,0,116,12,18,98,116,2,0,1,1,0,2,0,0,0,2,22,7,4,1,0,10,5,5,0,0,18,6,6,0,0,46,12,17,29,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-07-01,Arkansas,23413,AR04601,0,0,0,2,0,1,0,1,4,4,0,0,0,17,5,3,1,2,6,32,29,1,2,53,6,6,0,0,109,11,18,91,109,2,0,1,0,1,1,1,0,0,0,13,5,2,1,2,3,14,14,0,0,15,5,5,0,0,48,10,14,34,48,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-06-01,Arkansas,23413,AR04601,0,0,0,0,0,1,1,0,3,3,0,0,0,13,4,4,2,0,3,11,9,1,1,38,5,5,0,0,68,10,14,54,68,0,0,0,0,0,1,1,0,0,0,13,4,4,2,0,3,11,9,1,1,11,5,5,0,0,38,10,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-05-01,Arkansas,23413,AR04601,0,0,0,0,0,0,0,0,3,2,0,0,1,17,4,6,2,1,4,18,14,0,4,46,5,5,0,0,85,13,16,69,85,0,0,0,0,0,1,1,0,0,0,17,4,6,2,1,4,5,5,0,0,10,2,2,0,0,31,13,14,17,31,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-04-01,Arkansas,23413,AR04601,0,0,0,0,0,3,3,0,0,0,0,0,0,22,5,6,2,1,8,20,13,6,1,43,7,7,0,0,87,14,17,70,87,0,0,3,3,0,0,0,0,0,0,20,5,5,2,1,7,6,6,0,0,12,5,5,0,0,39,13,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,10,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-03-01,Arkansas,23413,AR04601,0,0,0,0,0,1,1,0,2,2,0,0,0,17,3,5,3,1,5,15,8,5,2,39,3,3,0,0,72,12,15,57,72,0,0,1,1,0,0,0,0,0,0,15,3,5,3,0,4,8,6,2,0,15,2,2,0,0,37,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-02-01,Arkansas,23413,AR04601,0,0,0,1,0,0,0,0,3,3,0,0,0,17,5,3,2,3,4,25,18,3,4,45,7,7,0,0,94,13,17,77,94,1,0,0,0,0,1,1,0,0,0,15,3,3,2,3,4,6,4,1,1,15,6,6,0,0,40,11,13,27,40,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,2,1,0,8,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972-01-01,Arkansas,23413,AR04601,0,0,0,0,0,0,0,0,4,3,0,0,1,19,3,7,3,0,6,19,13,2,4,35,4,4,0,0,75,13,17,58,75,0,0,0,0,0,2,1,0,0,1,15,3,6,1,0,5,6,5,1,0,10,3,3,0,0,31,10,12,19,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-12-01,Arkansas,23009,AR04601,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,1,2,0,4,35,30,3,2,54,5,5,0,0,102,4,8,94,102,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,24,23,1,0,23,3,3,0,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-11-01,Arkansas,23009,AR04601,0,0,0,1,0,0,0,0,1,1,0,0,0,13,5,3,3,0,2,26,20,4,2,35,5,5,0,0,79,11,13,66,79,1,0,0,0,0,0,0,0,0,0,13,5,3,3,0,2,12,11,0,1,6,5,5,0,0,35,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-10-01,Arkansas,23009,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,2,1,0,3,27,26,1,0,46,3,3,0,0,82,4,6,76,82,0,0,0,0,0,2,2,0,0,0,7,1,2,1,0,3,5,4,1,0,12,2,2,0,0,25,4,6,19,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-09-01,Arkansas,23009,AR04601,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,2,0,6,32,25,2,5,51,5,5,0,0,94,4,6,88,94,0,0,1,1,0,0,0,0,0,0,10,2,0,2,0,6,4,3,0,1,5,1,1,0,0,15,4,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-08-01,Arkansas,23009,AR04601,0,0,0,0,0,1,1,0,1,1,0,0,0,17,4,2,2,0,9,44,33,2,9,54,3,3,0,0,111,8,10,101,111,0,0,1,1,0,0,0,0,0,0,17,4,2,2,0,9,5,4,0,1,9,2,2,0,0,25,8,9,16,25,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,3,2,0,1,4,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-07-01,Arkansas,23009,AR04601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,4,2,0,0,8,26,23,0,3,50,2,2,0,0,85,6,7,78,85,0,0,1,1,0,0,0,0,0,0,14,4,2,0,0,8,6,6,0,0,8,2,2,0,0,23,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-06-01,Arkansas,23009,AR04601,0,0,0,0,0,1,1,0,2,1,0,0,1,18,3,7,1,0,7,25,16,2,7,49,5,5,0,0,93,11,14,79,93,0,0,1,1,0,1,0,0,0,1,18,3,7,1,0,7,1,1,0,0,15,3,3,0,0,32,11,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-05-01,Arkansas,23009,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,1,0,3,22,18,1,3,42,3,3,0,0,72,4,5,67,72,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,8,8,0,0,5,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-04-01,Arkansas,23009,AR04601,0,0,0,1,0,0,0,0,1,1,0,0,0,18,5,6,1,0,6,21,16,3,2,39,7,7,0,0,81,12,14,67,81,0,0,0,0,0,1,1,0,0,0,17,5,5,1,0,6,3,2,1,0,7,3,3,0,0,25,11,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-03-01,Arkansas,23009,AR04601,0,0,0,1,0,0,0,0,4,3,0,0,1,12,4,3,0,0,5,18,12,4,2,50,3,3,0,0,83,7,12,71,83,1,0,0,0,0,3,2,0,0,1,10,4,2,0,0,4,6,5,0,1,17,1,1,0,0,34,6,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-02-01,Arkansas,23009,AR04601,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,4,2,0,5,19,9,4,6,36,3,3,0,0,68,7,10,58,68,0,0,2,2,0,0,0,0,0,0,11,1,4,2,0,4,4,4,0,0,10,3,3,0,0,26,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971-01-01,Arkansas,23009,AR04601,0,0,0,1,0,0,0,0,3,2,0,0,1,10,1,6,1,0,2,16,15,0,1,38,2,2,0,0,68,8,12,56,68,1,0,0,0,0,2,1,0,0,1,8,1,4,1,0,2,4,4,0,0,12,1,1,0,0,26,6,9,17,26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,7,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-12-01,Arkansas,21682,AR04601,0,0,0,0,1,0,0,0,4,1,0,0,3,6,2,1,0,0,3,12,7,1,4,46,2,2,0,0,68,3,7,60,67,0,0,0,0,0,1,0,0,0,1,6,2,1,0,0,3,0,0,0,0,11,1,1,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-11-01,Arkansas,21682,AR04601,0,0,0,2,0,1,1,0,1,1,0,0,0,11,3,5,1,0,2,19,16,0,3,35,2,2,0,0,69,9,13,56,69,2,0,1,1,0,0,0,0,0,0,9,2,5,0,0,2,9,8,0,1,12,2,2,0,0,33,7,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-10-01,Arkansas,21682,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,5,0,7,0,24,17,3,4,42,7,7,0,0,90,15,17,73,90,0,0,0,0,0,2,2,0,0,0,14,3,5,0,6,0,3,2,1,0,18,5,5,0,0,42,14,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-09-01,Arkansas,21682,AR04601,0,0,0,0,0,1,0,1,6,6,0,0,0,6,3,1,0,0,2,30,20,2,8,40,12,12,0,0,93,4,11,82,93,0,0,1,0,1,4,4,0,0,0,5,3,1,0,0,1,7,5,0,2,14,7,7,0,0,37,4,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,0,2,8,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-08-01,Arkansas,21682,AR04601,0,0,0,0,1,1,0,1,2,2,0,0,0,8,4,0,0,0,4,23,18,2,3,59,4,4,0,0,94,4,7,86,93,0,1,0,0,0,2,2,0,0,0,6,3,0,0,0,3,7,4,1,2,16,4,4,0,0,33,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-07-01,Arkansas,21682,AR04601,0,0,0,0,1,0,0,0,4,2,0,0,2,8,1,2,1,0,4,22,18,2,2,65,7,7,0,0,103,4,8,94,102,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,7,0,0,25,6,6,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-06-01,Arkansas,21682,AR04601,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,2,0,1,4,28,20,1,7,34,5,5,0,0,74,4,7,67,74,0,0,0,0,0,1,0,0,0,1,8,1,2,0,1,4,10,10,0,0,9,4,4,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-05-01,Arkansas,21682,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2,0,8,0,32,26,1,5,41,11,11,0,0,102,18,18,84,102,0,0,0,0,0,0,0,0,0,0,15,7,1,0,7,0,16,15,0,1,16,7,7,0,0,54,15,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-04-01,Arkansas,21682,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,13,4,2,1,4,2,14,12,1,1,33,9,9,0,0,69,11,13,56,69,0,0,0,0,0,0,0,0,0,0,11,4,1,1,3,2,7,7,0,0,17,7,7,0,0,40,9,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-03-01,Arkansas,21682,AR04601,0,0,0,2,0,0,0,0,1,1,0,0,0,11,1,3,3,2,2,21,10,11,0,38,5,5,0,0,76,9,12,64,76,2,0,0,0,0,0,0,0,0,0,9,0,3,2,2,2,12,7,5,0,23,3,3,0,0,47,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-02-01,Arkansas,21682,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,12,3,0,31,7,7,0,0,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,11,6,6,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970-01-01,Arkansas,21682,AR04601,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,2,0,2,2,18,12,5,1,47,5,5,0,0,78,5,8,70,78,0,0,0,0,0,2,1,0,0,1,6,1,2,0,1,2,8,7,1,0,22,4,4,0,0,40,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-12-01,Arkansas,23100,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,2,4,5,24,20,3,1,51,3,3,0,0,92,14,14,78,92,0,0,0,0,0,0,0,0,0,0,11,3,2,1,2,3,9,6,3,0,27,3,3,0,0,47,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-11-01,Arkansas,23100,AR04601,0,0,0,0,0,1,0,1,1,1,0,0,0,20,3,6,1,7,3,27,23,2,2,55,6,6,0,0,107,17,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-10-01,Arkansas,23100,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,4,3,6,25,15,4,6,52,6,6,0,0,94,11,11,83,94,0,0,0,0,0,0,0,0,0,0,12,1,1,3,3,4,17,10,2,5,20,3,3,0,0,48,8,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,7,1,3,7,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-09-01,Arkansas,23100,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,2,2,7,4,18,13,1,4,49,4,4,0,0,85,13,14,71,85,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,6,6,0,0,19,4,4,0,0,37,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-08-01,Arkansas,23100,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,4,0,2,0,23,16,3,4,53,8,8,0,0,94,8,10,84,94,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,12,9,1,2,21,8,8,0,0,47,4,6,41,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,8,0,1,3,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-07-01,Arkansas,23100,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,1,0,2,0,26,17,5,4,67,11,11,0,0,113,7,9,104,113,0,0,0,0,0,1,0,0,0,1,5,3,0,0,2,0,16,11,5,0,22,11,11,0,0,55,5,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,5,0,16,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-06-01,Arkansas,23100,AR04601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,12,3,2,40,3,3,0,0,62,1,2,60,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,12,3,3,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-05-01,Arkansas,23100,AR04601,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,13,9,4,0,32,5,5,0,0,53,2,3,50,53,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,7,3,3,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-04-01,Arkansas,23100,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,13,2,0,45,7,7,0,0,69,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,8,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-03-01,Arkansas,23100,AR04601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,13,3,0,35,3,3,0,0,57,2,3,54,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969-02-01,Arkansas,23100,AR04601,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,17,13,4,0,43,2,2,0,0,68,4,6,62,68,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,7,0,0,2,1,1,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
