agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,1971-11-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,7,3,0,0,4,16,6,0,1,1,8,101,101,0,0,111,18,18,0,0,250,47,8,19,230,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-10-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,9,5,0,0,4,18,9,0,1,0,8,107,104,1,2,111,21,21,0,0,264,40,10,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-09-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,18,10,0,0,8,11,6,1,0,0,4,136,132,0,4,154,21,21,0,0,342,57,7,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-08-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,10,9,0,0,1,25,4,0,0,0,21,97,97,0,0,184,27,27,0,0,330,78,4,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-07-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,6,3,3,5,2,0,0,3,15,7,0,0,0,8,99,99,0,0,135,18,18,0,0,274,47,7,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-06-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,4,5,9,6,0,0,3,22,9,0,0,3,10,111,105,0,6,145,20,20,0,0,308,66,12,32,276,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-05-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,3,2,11,9,0,0,2,16,8,1,1,0,6,62,60,0,2,116,15,15,0,0,222,48,10,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-04-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,10,7,0,0,3,17,8,0,0,0,9,77,77,0,0,132,26,26,0,0,258,52,8,22,235,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-03-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,16,8,1,0,0,7,78,78,0,0,104,26,26,0,0,223,53,9,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-02-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,11,0,0,3,11,8,0,2,0,1,91,91,0,0,132,19,19,0,0,268,53,10,26,242,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971-01-01,Georgia,106701,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,11,5,0,0,6,35,10,0,1,4,20,80,75,0,5,125,12,12,0,0,247,62,15,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-12-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,9,8,0,0,1,12,5,0,0,1,6,142,135,0,7,119,10,10,0,0,291,51,6,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-11-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,10,5,0,0,5,15,10,0,0,1,4,89,85,0,4,131,16,16,0,0,262,73,11,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-10-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,6,2,0,0,4,17,8,0,3,1,5,88,80,0,8,142,16,16,0,0,268,71,12,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-09-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,8,6,0,0,2,28,9,0,0,1,18,90,90,0,0,141,20,20,0,0,273,64,10,21,251,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-08-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,9,6,0,0,3,15,6,0,0,1,8,72,70,0,2,146,24,24,0,0,264,82,7,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-07-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,4,1,8,7,0,0,1,12,5,0,1,0,6,120,116,0,4,139,26,26,0,0,307,68,6,19,285,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-06-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,17,7,2,0,1,7,88,83,0,5,153,17,17,0,0,278,74,10,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-05-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,11,10,0,0,1,8,3,0,0,0,5,77,77,0,0,90,14,14,0,0,202,50,3,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-04-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,6,4,0,0,2,5,1,0,0,1,3,116,116,0,0,134,17,17,0,0,280,68,2,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-03-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,4,2,0,0,2,11,7,0,1,0,3,110,107,0,3,178,30,30,0,0,337,87,8,18,318,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-02-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,3,0,0,3,5,3,1,0,1,0,95,91,0,4,158,18,18,0,0,286,76,5,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970-01-01,Georgia,102573,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,2,0,5,4,0,0,1,7,6,0,0,1,0,130,128,0,2,128,23,23,0,0,300,65,7,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-12-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,1,1,0,12,9,0,0,3,10,5,1,0,0,4,108,104,0,4,129,17,17,0,0,278,64,6,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-11-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,12,4,0,0,1,7,71,71,0,0,124,22,22,0,0,228,60,5,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-10-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,4,3,1,8,6,0,0,2,9,3,0,0,0,6,68,64,0,4,112,13,13,0,0,214,63,3,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-09-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,17,5,2,3,1,6,112,107,0,5,146,38,38,0,0,318,50,11,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-08-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,3,0,0,6,21,2,1,2,6,10,94,90,0,4,116,29,29,0,0,263,62,11,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-07-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,9,4,0,0,0,5,88,86,0,2,131,15,15,0,0,245,72,4,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-06-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,8,5,0,0,3,12,4,0,0,0,8,79,74,0,5,90,17,17,0,0,203,53,4,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-05-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,2,4,3,1,0,0,2,10,7,0,1,0,2,59,50,9,0,98,16,16,0,0,192,40,8,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-04-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,9,7,0,0,2,14,7,1,1,0,5,58,56,0,2,104,21,21,0,0,208,52,9,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-03-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,10,9,0,0,1,14,3,0,3,0,8,46,46,0,0,99,11,11,0,0,175,54,6,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-02-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,8,7,0,0,1,13,8,0,1,0,4,70,70,0,0,83,12,12,0,0,186,41,9,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969-01-01,Georgia,95757,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,5,2,0,0,3,7,1,0,1,0,5,71,70,0,1,99,19,19,0,0,201,54,2,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-12-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,7,5,0,0,2,9,4,0,2,0,3,66,60,0,6,85,15,15,0,0,184,42,6,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-11-01,Georgia,99326,GA12100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,5,2,3,4,4,0,0,0,11,4,0,0,1,6,65,65,0,0,82,19,19,0,0,183,46,5,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-10-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,2,1,3,3,0,0,0,13,4,0,1,0,8,66,64,0,2,82,19,19,0,0,182,50,5,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-09-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,6,2,0,0,4,6,2,1,0,0,3,59,55,0,4,75,16,16,0,0,162,39,3,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-08-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,3,0,0,2,16,7,0,4,2,3,87,69,8,10,95,21,21,0,0,225,55,13,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-07-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,3,2,0,0,1,16,10,0,1,1,4,69,63,0,6,85,26,26,0,0,200,48,12,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-06-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,3,2,3,1,0,0,2,10,7,1,0,0,2,52,49,0,3,77,18,18,0,0,168,47,8,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-05-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,2,1,5,3,0,0,2,12,7,0,0,1,4,55,49,0,6,89,17,17,0,0,181,46,8,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-04-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,18,10,1,1,0,6,64,60,0,4,95,9,9,0,0,187,50,12,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-03-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,0,0,0,4,1,0,0,3,14,7,1,0,0,6,61,61,0,0,84,7,7,0,0,170,44,8,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-02-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,2,1,0,0,1,6,3,0,0,0,3,58,53,0,5,75,19,19,0,0,161,38,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968-01-01,Georgia,99326,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,7,5,0,0,2,7,5,0,0,0,2,63,62,0,1,62,14,14,0,0,157,40,5,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-12-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,2,2,0,0,0,5,3,0,0,0,2,57,57,0,0,83,16,16,0,0,166,59,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-11-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,2,0,3,1,0,0,2,11,4,1,1,0,5,60,60,0,0,66,15,15,0,0,157,42,6,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-10-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,6,3,0,0,1,2,74,74,0,0,63,15,15,0,0,162,39,4,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-09-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,2,1,0,0,1,8,5,0,0,0,3,57,53,0,4,68,15,15,0,0,151,41,5,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-08-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,6,4,0,0,2,11,4,0,0,0,7,58,51,0,7,78,12,12,0,0,164,56,4,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-07-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,3,2,0,0,1,10,6,0,0,0,4,74,73,0,1,88,18,18,0,0,194,55,6,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-06-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,5,4,0,0,0,1,52,51,0,1,93,23,23,0,0,177,58,4,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-05-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,5,0,0,0,11,4,1,1,0,5,54,50,0,4,82,18,18,0,0,167,56,6,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-04-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,7,4,0,0,3,9,4,1,0,1,3,29,26,0,3,111,15,15,0,0,175,72,6,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-03-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,6,4,2,8,6,0,0,2,11,10,0,0,0,1,56,56,0,0,91,13,13,0,0,189,57,10,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-02-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,1,0,1,1,76,72,0,4,72,16,16,0,0,169,51,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967-01-01,Georgia,72997,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,2,3,2,1,0,0,1,3,0,0,0,1,2,88,88,0,0,89,5,5,0,0,194,57,1,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-12-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,2,0,6,4,0,0,2,6,2,0,2,0,2,41,39,0,2,57,12,12,0,0,127,39,4,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-11-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,1,2,3,1,0,0,2,9,0,0,1,0,8,62,58,0,4,82,11,11,0,0,165,41,1,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-10-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,1,0,5,60,60,0,0,78,8,8,0,0,149,43,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-09-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,7,2,1,1,0,3,73,73,0,0,69,6,6,0,0,156,51,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-08-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,3,2,0,0,1,5,1,1,0,0,3,57,51,0,6,76,10,10,0,0,154,43,2,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-07-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,0,0,0,0,0,9,5,0,0,0,4,43,43,0,0,78,18,18,0,0,147,52,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-06-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,3,3,0,0,0,15,7,0,0,0,8,42,42,0,0,78,11,11,0,0,148,56,7,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-05-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,1,0,0,0,1,7,1,0,0,3,3,36,36,0,0,69,8,8,0,0,123,57,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-04-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,1,4,3,0,0,0,3,1,0,0,0,0,1,29,29,0,0,76,4,4,0,0,119,49,0,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-03-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,5,0,0,1,5,1,1,0,0,3,32,30,0,2,66,7,7,0,0,116,48,2,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-02-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,14,0,0,1,3,1,0,2,0,0,32,32,0,0,70,5,5,0,0,127,44,3,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966-01-01,Georgia,71791,GA12100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,7,6,0,0,0,1,37,35,0,2,66,10,10,0,0,123,41,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
