agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,2009-01-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,13,0,53,26,2,9,16,519,62,38,39,10,370,385,261,115,9,1147,126,71,52,3,2244,0,149,216,1658,1874,0,0,0,0,0,5,1,0,0,4,20,0,1,1,2,16,5,2,3,0,35,20,14,6,0,85,0,4,9,60,69
Arlington Police Department,2009-02-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,41,27,1,4,9,503,25,21,41,19,397,396,298,89,9,1074,106,59,44,3,2126,0,106,153,1576,1729,0,0,0,0,0,2,1,0,1,0,20,0,2,3,0,15,10,2,8,0,24,15,10,5,0,71,0,5,7,49,56
Arlington Police Department,2009-03-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,14,13,1,50,27,4,8,11,602,34,35,59,14,460,388,292,86,10,1173,140,80,58,2,2370,0,142,209,1701,1910,0,0,0,0,0,2,2,0,0,0,18,0,1,4,0,13,6,2,3,1,38,23,17,6,0,87,0,5,7,67,74
Arlington Police Department,2009-04-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,9,0,51,30,4,4,13,606,28,22,43,23,490,403,290,102,11,1076,110,65,42,3,2257,0,116,178,1589,1767,0,0,1,1,0,2,1,1,0,0,20,2,3,5,0,10,4,1,3,0,39,22,18,4,0,88,0,10,13,65,78
Arlington Police Department,2009-05-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,17,15,2,61,38,4,8,11,617,29,40,54,15,479,422,299,112,11,1203,114,57,51,6,2434,0,138,216,1739,1955,0,0,1,1,0,2,0,0,1,1,16,1,0,3,1,11,7,5,2,0,37,21,18,2,1,84,0,5,8,65,73
Arlington Police Department,2009-06-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,12,0,54,29,5,5,15,549,27,34,61,20,407,403,314,84,5,1342,134,74,57,3,2495,0,142,209,1879,2088,1,0,0,0,0,1,0,0,0,1,22,1,1,6,1,13,8,5,2,1,32,17,12,4,1,81,0,9,11,57,68
Arlington Police Department,2009-07-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,54,33,4,6,11,581,39,30,35,15,462,415,315,95,5,1198,109,61,39,9,2365,0,119,181,1722,1903,0,0,2,2,0,5,1,0,2,2,18,1,2,3,1,11,3,2,1,0,41,20,17,2,1,89,0,7,14,64,78
Arlington Police Department,2009-08-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,17,14,3,64,25,7,14,18,625,48,36,44,11,486,435,310,116,9,1302,130,73,53,4,2573,0,139,220,1867,2087,0,0,0,0,0,0,0,0,0,0,22,1,1,6,1,13,5,2,3,0,30,17,14,3,0,74,0,9,9,52,61
Arlington Police Department,2009-09-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,15,13,2,49,23,4,3,19,578,33,33,58,5,449,407,287,112,8,1078,117,53,55,9,2245,0,129,193,1602,1795,0,0,0,0,0,4,2,1,1,0,26,1,0,0,1,24,6,3,3,0,30,24,21,3,0,90,0,2,6,60,66
Arlington Police Department,2009-10-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,17,0,75,33,7,9,26,469,18,20,49,16,366,398,285,107,6,1156,150,76,66,8,2265,0,103,195,1704,1899,0,0,0,0,0,0,0,0,0,0,32,2,2,3,0,25,8,4,3,1,36,26,18,8,0,102,0,7,7,70,77
Arlington Police Department,2009-11-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,14,0,57,25,8,7,17,569,28,28,45,11,457,437,299,131,7,1187,100,51,45,4,2365,0,112,184,1724,1908,0,0,2,2,0,4,2,0,0,2,13,0,0,3,2,8,3,0,3,0,32,16,13,3,0,70,0,5,11,51,62
Arlington Police Department,2009-12-01,Texas,379104,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,11,2,63,39,7,4,13,495,18,34,37,10,396,402,291,103,8,1250,103,57,44,2,2327,0,99,176,1755,1931,0,0,0,0,0,7,2,0,2,3,23,2,0,7,1,13,6,4,2,0,28,22,19,3,0,86,0,10,17,56,73
Arlington Police Department,2010-01-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,2,0,0,12,12,0,43,30,1,0,12,487,16,29,27,11,404,414,291,107,16,1126,130,78,49,3,2212,0,83,138,1670,1808,0,0,0,0,0,0,0,0,0,0,31,3,0,8,1,19,3,2,1,0,29,13,10,3,0,76,0,12,12,45,57
Arlington Police Department,2010-02-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,11,0,26,17,0,0,9,430,22,28,32,4,344,255,172,79,4,899,70,41,28,1,1692,0,86,124,1224,1348,0,0,0,0,0,1,0,0,0,1,17,1,1,5,0,10,6,3,2,1,31,15,11,4,0,70,0,7,8,52,60
Arlington Police Department,2010-03-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,44,30,2,3,9,517,25,22,44,7,419,416,306,99,11,1128,79,35,43,1,2193,0,98,151,1623,1774,0,0,1,1,0,0,0,0,0,0,33,0,1,4,2,26,4,2,2,0,37,14,9,4,1,89,0,7,8,55,63
Arlington Police Department,2010-04-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,46,22,4,7,13,558,27,36,44,14,437,397,268,119,10,1146,104,41,56,7,2257,0,121,173,1647,1820,1,0,1,1,0,0,0,0,0,0,22,1,0,4,1,16,8,3,5,0,33,15,10,5,0,80,0,6,8,56,64
Arlington Police Department,2010-05-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,8,1,39,12,2,11,14,619,24,23,55,13,504,412,280,122,10,1074,114,66,45,3,2269,0,115,165,1600,1765,0,0,1,1,0,3,3,0,0,0,23,0,1,5,0,17,4,1,3,0,31,14,11,3,0,76,0,6,10,49,59
Arlington Police Department,2010-06-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,43,20,4,4,15,611,27,40,53,19,472,382,251,124,7,1212,104,55,40,9,2360,0,139,190,1698,1888,0,0,0,0,0,2,1,0,0,1,30,7,3,8,0,12,5,2,1,2,24,8,7,1,0,69,0,18,20,37,57
Arlington Police Department,2010-07-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,39,15,1,6,17,581,49,56,37,7,432,473,341,118,14,1139,116,55,56,5,2356,0,149,196,1728,1924,0,0,1,1,0,2,0,1,0,1,25,2,2,9,0,12,7,5,2,0,40,16,15,1,0,91,0,13,16,63,79
Arlington Police Department,2010-08-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,45,21,3,7,14,562,32,20,36,11,463,411,273,130,8,1150,103,44,55,4,2277,0,99,150,1664,1814,0,0,0,0,0,0,0,0,0,0,33,1,5,3,0,24,8,3,5,0,38,13,10,3,0,92,0,9,9,59,68
Arlington Police Department,2010-09-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,18,16,2,44,28,2,3,11,556,27,17,38,12,462,362,243,113,6,1046,115,61,44,10,2141,0,94,156,1523,1679,0,0,1,1,0,0,0,0,0,0,19,1,1,4,0,13,6,5,1,0,26,15,13,2,0,67,0,6,7,47,54
Arlington Police Department,2010-10-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,11,0,61,30,0,6,25,551,13,21,29,17,471,420,292,119,9,1203,98,52,37,9,2346,0,80,154,1721,1875,0,0,1,1,0,1,1,0,0,0,20,2,5,2,1,10,6,1,4,1,31,23,20,3,0,82,0,10,12,60,72
Arlington Police Department,2010-11-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,50,30,3,3,14,575,51,23,29,9,463,390,280,100,10,1154,106,51,49,6,2287,0,112,174,1650,1824,0,0,1,1,0,1,0,0,0,1,25,0,0,3,2,20,4,2,2,0,28,13,11,2,0,72,0,5,7,45,52
Arlington Police Department,2010-12-01,Texas,365438,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,6,0,14,14,0,52,34,4,5,9,468,25,21,28,8,386,431,317,106,8,1065,106,50,50,6,2142,0,82,154,1602,1756,0,0,1,1,0,0,0,0,0,0,20,1,0,3,0,16,3,1,2,0,30,22,14,7,1,76,0,4,5,55,60
Arlington Police Department,2011-01-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,14,14,0,46,28,2,3,13,498,24,19,19,11,425,374,283,81,10,841,86,38,43,5,1860,0,73,134,1301,1435,0,0,0,0,0,1,0,0,0,1,16,1,1,4,1,9,7,3,2,2,41,20,15,5,0,85,0,7,8,68,76
Arlington Police Department,2011-02-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,26,13,1,2,10,427,17,14,38,13,345,263,196,62,5,723,60,37,18,5,1507,0,82,116,1046,1162,0,0,1,1,0,0,0,0,0,0,31,0,0,3,0,28,4,1,2,1,28,18,13,5,0,82,0,3,4,50,54
Arlington Police Department,2011-03-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,7,0,34,20,3,4,7,551,35,24,41,8,443,317,214,95,8,957,102,62,32,8,1972,0,108,153,1376,1529,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,4,1,2,1,32,12,11,0,1,70,0,3,3,48,51
Arlington Police Department,2011-04-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,13,13,0,45,24,4,2,15,613,48,28,21,13,503,456,332,112,12,1001,98,43,44,11,2227,0,110,169,1555,1724,0,0,2,2,0,0,0,0,0,0,28,1,0,5,1,21,4,2,2,0,31,9,7,2,0,74,0,7,9,44,53
Arlington Police Department,2011-05-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,10,0,56,37,6,3,10,573,10,16,49,17,481,447,315,123,9,1125,82,43,30,9,2294,0,92,159,1654,1813,0,0,1,1,0,0,0,0,0,0,30,2,7,4,0,17,3,0,3,0,36,13,10,2,1,83,0,13,14,52,66
Arlington Police Department,2011-06-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,17,16,1,45,23,0,5,17,538,22,35,31,15,435,362,271,85,6,1102,96,48,44,4,2164,0,103,169,1560,1729,0,0,0,0,0,3,2,1,0,0,22,1,0,5,1,15,3,1,2,0,36,16,14,1,1,80,0,7,10,55,65
Arlington Police Department,2011-07-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,13,12,1,49,28,1,8,12,606,20,27,47,14,498,364,256,105,3,1141,82,37,34,11,2258,0,108,173,1587,1760,0,0,2,2,0,2,1,0,0,1,17,1,3,4,1,8,3,2,1,0,37,11,10,1,0,72,0,9,13,51,64
Arlington Police Department,2011-08-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,8,1,35,20,2,6,7,517,24,27,31,16,419,320,227,90,3,1075,82,36,33,13,2040,0,98,144,1477,1621,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,9,5,4,0,31,16,15,1,0,72,0,3,4,56,60
Arlington Police Department,2011-09-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,17,14,3,64,37,6,4,17,539,37,25,46,14,417,373,261,95,17,947,88,53,31,4,2029,0,122,204,1408,1612,0,0,1,1,0,3,2,0,0,1,13,0,1,3,0,9,6,1,5,0,27,12,7,4,1,62,0,4,8,45,53
Arlington Police Department,2011-10-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,45,31,3,2,9,538,22,22,27,20,447,387,264,107,16,993,91,37,45,9,2065,0,91,147,1471,1618,0,0,1,1,0,0,0,0,0,0,23,2,0,9,0,12,6,4,2,0,28,18,17,1,0,76,0,11,12,52,64
Arlington Police Department,2011-11-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,8,1,45,25,3,2,15,537,36,25,36,9,431,362,259,86,17,924,91,45,41,5,1969,0,106,161,1377,1538,0,0,0,0,0,2,1,0,1,0,16,3,0,0,1,12,6,3,3,0,20,19,16,3,0,63,0,4,6,45,51
Arlington Police Department,2011-12-01,Texas,373128,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,8,1,50,27,3,3,17,469,35,17,24,7,386,363,243,107,13,928,105,55,46,4,1927,0,83,145,1396,1541,0,0,1,1,0,1,0,1,0,0,13,0,2,5,0,6,7,4,3,0,27,15,14,1,0,64,0,7,9,49,58
Arlington Police Department,2012-01-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,43,27,2,1,13,441,38,17,30,14,342,353,241,98,14,810,72,41,24,7,1732,0,99,155,1235,1390,0,0,1,1,0,1,1,0,0,0,29,1,2,8,0,18,3,0,2,1,29,15,13,2,0,78,0,11,13,47,60
Arlington Police Department,2012-02-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,17,16,1,30,16,1,4,9,526,11,25,43,14,433,237,166,58,13,755,85,45,31,9,1652,0,93,142,1077,1219,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,7,0,6,1,31,19,14,4,1,64,0,0,2,57,59
Arlington Police Department,2012-03-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,16,15,1,42,26,2,2,12,561,30,40,42,12,437,259,163,84,12,847,66,42,23,1,1792,0,124,183,1172,1355,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,3,0,0,33,17,15,2,0,60,0,1,2,53,55
Arlington Police Department,2012-04-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,11,0,34,23,0,0,11,570,25,39,43,9,454,340,213,110,17,916,86,48,32,6,1959,0,116,163,1342,1505,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,5,4,1,0,25,14,10,4,0,59,0,2,4,44,48
Arlington Police Department,2012-05-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,43,23,0,5,15,654,37,30,45,7,535,317,226,86,5,978,92,48,36,8,2092,0,119,170,1387,1557,0,0,2,2,0,3,2,0,0,1,19,1,0,5,1,12,7,4,3,0,32,6,4,2,0,69,0,7,12,45,57
Arlington Police Department,2012-06-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,16,14,2,40,14,4,6,16,582,42,35,36,17,452,279,170,96,13,990,84,36,42,6,1994,0,130,189,1353,1542,1,0,1,1,0,1,1,0,0,0,20,0,0,5,0,15,1,1,0,0,29,28,16,12,0,81,0,5,8,58,66
Arlington Police Department,2012-07-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,44,23,3,6,12,576,30,31,28,2,485,316,210,91,15,958,85,36,44,5,1986,0,91,142,1359,1501,0,0,2,2,0,2,0,0,0,2,16,1,0,5,1,9,7,3,3,1,29,15,10,5,0,71,0,7,11,51,62
Arlington Police Department,2012-08-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,12,1,29,18,1,2,8,560,25,28,34,9,464,297,187,94,16,920,62,22,33,7,1882,0,96,139,1279,1418,0,0,1,1,0,1,0,0,1,0,10,1,0,2,0,7,9,2,7,0,37,18,14,3,1,76,0,3,5,64,69
Arlington Police Department,2012-09-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,13,12,1,45,26,2,7,10,534,21,30,36,13,434,238,156,64,18,831,96,49,33,14,1759,0,100,160,1165,1325,0,0,2,2,0,2,1,0,0,1,26,4,3,2,1,16,4,1,3,0,31,17,15,2,0,82,0,10,14,52,66
Arlington Police Department,2012-10-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,66,40,2,7,17,550,22,23,30,15,460,282,180,87,15,898,84,48,27,9,1889,0,90,165,1264,1429,0,0,1,1,0,2,1,0,0,1,17,1,0,1,0,15,8,5,2,1,45,20,14,6,0,93,0,2,5,73,78
Arlington Police Department,2012-11-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,7,0,51,32,4,1,14,466,18,28,34,8,378,309,201,96,12,864,65,31,26,8,1765,0,88,149,1238,1387,0,0,3,3,0,2,1,0,0,1,25,4,1,2,2,16,3,1,2,0,32,17,14,3,0,82,0,9,14,52,66
Arlington Police Department,2012-12-01,Texas,379295,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,65,31,4,3,27,512,26,17,28,8,433,316,213,92,11,849,73,34,34,5,1823,0,79,152,1238,1390,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,7,3,4,0,38,11,9,2,0,71,0,3,3,56,59
Arlington Police Department,2014-01-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,18,17,1,51,22,5,8,16,437,14,23,41,10,349,242,189,48,5,786,78,39,36,3,1613,0,88,158,1106,1264,0,0,1,1,0,1,0,0,0,1,25,2,1,3,1,18,5,3,2,0,45,15,13,2,0,92,0,7,9,65,74
Arlington Police Department,2014-02-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,14,13,1,40,27,3,2,8,386,14,21,32,8,311,164,127,34,3,732,64,34,24,6,1401,0,75,130,960,1090,0,0,1,1,0,1,0,0,1,0,22,2,2,1,3,14,3,1,2,0,26,9,9,0,0,62,0,8,10,38,48
Arlington Police Department,2014-03-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,9,1,33,17,2,4,10,556,48,26,36,8,438,151,112,39,0,746,99,56,36,7,1596,0,118,162,996,1158,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,5,2,2,1,30,9,9,0,0,69,0,4,5,44,49
Arlington Police Department,2014-04-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,15,15,0,32,19,1,2,10,500,27,25,30,9,409,179,125,49,5,773,52,34,15,3,1554,0,91,141,1004,1145,1,0,1,1,0,0,0,0,0,0,34,1,2,5,0,26,11,4,7,0,50,17,11,6,0,114,0,8,10,78,88
Arlington Police Department,2014-05-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,30,27,3,54,30,2,6,16,550,35,22,26,12,455,244,165,75,4,868,70,37,32,1,1816,0,95,179,1182,1361,0,0,2,2,0,0,0,0,0,0,27,0,2,8,0,17,2,0,2,0,19,24,18,4,2,74,0,10,12,45,57
Arlington Police Department,2014-06-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,15,13,2,31,15,4,2,10,536,47,15,18,11,445,227,157,63,7,893,87,59,23,5,1789,0,91,137,1207,1344,0,0,1,1,0,2,1,0,0,1,30,0,2,6,1,21,3,1,2,0,34,20,15,4,1,90,0,9,12,57,69
Arlington Police Department,2014-07-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,22,22,0,48,23,4,4,17,480,50,19,35,4,372,224,148,73,3,913,81,39,39,3,1770,0,108,180,1218,1398,1,0,0,0,0,2,0,0,1,1,21,0,1,4,1,15,7,5,2,0,31,25,21,4,0,87,0,6,9,63,72
Arlington Police Department,2014-08-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,16,13,3,44,26,3,8,7,468,33,24,20,7,384,212,132,72,8,822,80,47,32,1,1642,0,84,144,1114,1258,0,0,1,1,0,1,0,0,0,1,25,0,0,7,1,17,4,1,3,0,25,16,12,4,0,72,0,8,10,45,55
Arlington Police Department,2014-09-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,23,22,1,25,8,0,4,13,498,26,19,38,7,408,218,160,56,2,821,57,28,24,5,1643,0,90,139,1096,1235,0,0,0,0,0,2,0,1,1,0,22,0,0,4,0,18,5,2,3,0,42,13,8,5,0,84,0,4,6,60,66
Arlington Police Department,2014-10-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,15,15,0,38,25,2,3,8,563,20,21,40,14,468,198,148,50,0,932,61,31,23,7,1807,0,95,148,1191,1339,0,0,3,3,0,1,0,0,0,1,21,1,0,4,0,16,6,2,3,1,32,24,17,7,0,87,0,5,9,62,71
Arlington Police Department,2014-11-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,22,20,2,48,29,4,5,10,477,26,19,32,9,391,187,130,52,5,848,80,41,29,10,1662,0,86,156,1115,1271,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,5,1,3,1,21,18,13,5,0,65,0,4,4,44,48
Arlington Police Department,2014-12-01,Texas,382976,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,6,0,49,27,0,5,17,500,56,20,37,8,379,224,159,59,6,952,97,52,39,6,1832,0,121,180,1273,1453,0,0,2,2,0,0,0,0,0,0,16,0,1,5,0,10,2,2,0,0,33,14,10,4,0,67,0,6,8,49,57
Arlington Police Department,2016-01-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,18,18,0,40,31,1,2,6,482,41,15,26,12,388,191,122,68,1,765,100,55,35,10,1598,0,94,154,1056,1210,0,0,4,4,0,1,0,0,1,0,31,1,0,9,1,20,6,3,3,0,31,13,9,4,0,86,0,11,16,50,66
Arlington Police Department,2016-02-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,14,14,0,32,13,3,3,13,555,37,20,47,16,435,163,100,62,1,680,74,49,21,4,1519,0,120,167,917,1084,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,5,3,2,0,21,20,13,6,1,61,0,1,5,46,51
Arlington Police Department,2016-03-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,24,24,0,44,21,1,6,16,530,50,12,38,14,416,162,102,59,1,730,76,41,28,7,1569,0,114,185,968,1153,0,0,1,1,0,1,0,0,0,1,23,1,0,1,1,20,5,1,4,0,25,8,7,1,0,63,0,3,5,38,43
Arlington Police Department,2016-04-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,24,24,0,26,16,3,2,5,575,42,10,35,15,473,181,99,80,2,848,61,30,29,2,1717,0,102,154,1090,1244,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,3,1,2,0,14,18,11,7,0,53,0,2,3,35,38
Arlington Police Department,2016-05-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,16,15,1,63,45,6,5,7,562,37,21,22,18,464,177,107,68,2,819,62,45,14,3,1703,0,98,181,1058,1239,0,0,3,3,0,2,1,0,0,1,27,2,1,4,0,20,3,1,1,1,25,15,10,4,1,75,0,7,12,43,55
Arlington Police Department,2016-06-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,27,27,0,40,22,0,4,14,575,66,10,48,16,435,152,86,65,1,816,86,46,28,12,1697,0,140,208,1054,1262,0,0,0,0,0,3,3,0,0,0,20,2,1,2,0,15,5,2,3,0,21,12,10,2,0,61,0,5,8,38,46
Arlington Police Department,2016-07-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,32,32,0,58,35,7,3,13,484,45,15,44,11,369,155,96,59,0,804,96,58,29,9,1631,0,115,207,1055,1262,0,0,1,1,0,0,0,0,0,0,18,0,0,3,2,13,1,0,1,0,21,20,16,4,0,61,0,5,6,42,48
Arlington Police Department,2016-08-01,Texas,392666,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,19,19,0,45,25,3,1,16,544,54,12,41,6,431,169,100,67,2,843,98,56,28,14,1720,0,113,179,1110,1289,0,0,2,2,0,3,1,0,1,1,17,2,2,1,2,10,2,1,1,0,33,19,14,5,0,76,0,7,12,54,66
