agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo County Sheriff's Office,1968-06-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,3,0,2,5,0,25,15,6,4,49,1,1,0,0,90,37,10,15,75,90,0,0,1,1,0,1,1,0,0,0,9,2,0,2,5,0,7,4,2,1,9,1,1,0,0,28,8,9,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,5,0,0,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-05-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,28,17,10,1,63,2,2,0,0,99,38,5,6,93,99,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,5,4,1,0,8,3,3,0,0,21,4,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,2,2,2,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-04-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,2,4,2,50,34,14,2,76,0,0,0,0,134,43,6,8,126,134,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,9,6,3,0,19,0,0,0,0,33,11,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-03-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,2,7,0,30,22,8,0,59,2,2,0,0,103,34,10,12,91,103,0,0,1,1,0,1,1,0,0,0,5,0,1,2,2,0,8,7,1,0,16,2,2,0,0,33,9,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-02-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,3,4,1,37,23,11,3,56,0,0,0,0,102,37,7,9,93,102,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,12,8,4,0,11,0,0,0,0,27,9,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1968-01-01,California,47122,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,6,2,62,50,9,3,57,1,1,0,0,130,36,10,10,120,130,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,10,7,2,1,12,1,1,0,0,28,10,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-12-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,0,0,10,0,27,13,9,5,34,1,1,0,0,75,25,11,13,62,75,1,0,1,1,0,0,0,0,0,0,8,1,0,0,7,0,6,4,1,1,9,1,1,0,0,26,6,8,10,16,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-11-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,8,1,1,1,3,2,37,28,8,1,44,1,1,0,0,93,30,6,11,82,93,0,0,2,2,0,3,1,0,0,2,6,1,1,0,3,1,14,8,6,0,20,2,2,0,0,46,18,5,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-10-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,1,2,1,22,16,6,0,40,0,0,0,0,69,26,5,7,62,69,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,1,2,0,7,0,0,0,0,13,6,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-09-01,California,46762,CA04000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,18,12,6,0,49,1,1,0,0,74,32,4,6,68,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,3,1,1,0,0,12,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-08-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,0,1,6,3,39,30,8,1,71,1,1,0,0,123,48,10,12,111,123,0,0,1,1,0,0,0,0,0,0,8,1,0,1,5,1,11,10,1,0,5,1,1,0,0,25,4,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,4,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-07-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,48,33,12,3,58,1,1,0,0,111,37,3,4,107,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,9,1,0,9,1,1,0,0,22,7,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,7,1,1,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-06-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,26,24,2,0,44,0,0,0,0,76,26,4,6,70,76,1,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-05-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,2,0,3,3,28,19,9,0,34,1,1,0,0,72,25,5,9,63,72,0,0,1,1,0,1,1,0,0,0,4,0,1,0,2,1,5,2,3,0,11,0,0,0,0,21,7,3,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-04-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,0,1,2,3,33,19,11,3,35,2,2,0,0,77,27,3,7,70,77,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,8,4,4,0,8,1,1,0,0,21,7,3,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,1,0,0,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-03-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,5,2,0,1,1,1,35,18,15,2,41,3,3,0,0,87,28,4,8,79,87,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,10,5,5,0,3,3,3,0,0,20,2,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,1,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-02-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,2,7,28,19,7,2,46,1,1,0,0,80,31,4,5,75,80,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,3,2,0,10,1,1,0,0,19,8,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1967-01-01,California,46762,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,7,1,1,1,2,2,33,24,8,1,38,3,3,0,0,84,30,5,10,74,84,1,0,2,2,0,1,0,0,0,1,4,0,1,1,1,1,4,3,1,0,9,1,1,0,0,21,7,3,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-12-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,1,2,3,26,21,3,2,52,2,2,0,0,86,32,4,6,80,86,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,3,3,0,0,1,2,2,0,0,10,1,3,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-11-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,8,2,0,0,4,2,24,14,5,5,29,0,0,0,0,62,20,6,9,53,62,2,0,0,0,0,1,1,0,0,0,7,2,0,0,4,1,7,6,1,0,6,0,0,0,0,22,4,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-10-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,23,18,3,2,38,0,0,0,0,64,29,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,6,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-09-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,1,0,3,2,14,12,1,1,39,2,2,0,0,62,34,6,7,55,62,0,0,1,0,1,0,0,0,0,0,5,2,1,0,2,0,1,0,0,1,10,2,2,0,0,19,9,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-08-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,1,4,3,25,21,4,0,54,0,0,0,0,88,41,8,9,79,88,0,0,0,0,0,1,1,0,0,0,6,1,1,1,3,0,3,3,0,0,24,0,0,0,0,34,21,6,7,27,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-07-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,1,2,1,4,2,39,18,15,6,69,3,3,0,0,123,55,8,12,111,123,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,13,8,3,2,25,3,3,0,0,48,21,7,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,2,0,4,0,0,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-06-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,2,6,3,15,10,5,0,35,4,4,0,0,64,29,8,10,54,64,1,0,1,1,0,0,0,0,0,0,11,0,0,2,6,3,2,1,1,0,12,4,4,0,0,28,10,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-05-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,2,0,1,17,7,9,1,49,0,0,0,0,71,36,3,5,66,71,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,7,0,0,0,0,15,6,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-04-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,3,2,1,1,21,13,8,0,35,0,0,0,0,64,32,7,8,56,64,0,0,1,1,0,0,0,0,0,0,7,1,3,1,1,1,6,3,3,0,6,0,0,0,0,19,6,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-03-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,8,10,0,19,4,4,0,0,42,18,0,1,41,42,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,7,4,4,0,0,19,6,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-02-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,24,19,4,1,37,3,3,0,0,67,28,1,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,5,3,3,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1966-01-01,California,49384,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,6,3,29,14,12,3,36,8,8,0,0,82,32,7,9,73,82,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,6,4,2,0,11,4,4,0,0,26,8,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,3,3,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965-12-01,California,48001,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,21,14,7,0,19,0,0,0,0,42,18,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965-11-01,California,48001,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,28,21,6,1,28,0,0,0,0,59,22,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,11,1,0,9,0,0,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,4,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965-10-01,California,48001,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,2,2,0,13,10,2,1,30,2,2,0,0,51,24,5,6,45,51,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,4,3,1,0,2,2,2,0,0,12,1,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965-09-01,California,48001,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,7,0,0,1,3,3,35,23,9,3,57,0,0,0,0,99,51,4,7,92,99,0,0,2,1,1,1,1,0,0,0,4,0,0,1,2,1,15,7,6,2,10,0,0,0,0,31,7,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965-08-01,California,48001,CA04000,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,2,0,3,4,27,23,2,2,46,3,3,0,0,85,40,6,9,76,85,0,0,3,2,1,0,0,0,0,0,6,1,2,0,2,1,4,4,0,0,10,2,2,0,0,24,8,5,8,16,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,1965-07-01,California,48001,CA04000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,7,0,1,2,1,3,33,19,9,5,42,2,2,0,0,85,34,4,8,77,85,0,0,2,2,0,1,1,0,0,0,3,0,1,1,0,1,12,8,4,0,5,2,2,0,0,24,3,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
