agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,1989-06-01,California,40022,CA05100,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,4,6,4,40,31,9,0,53,3,1,0,2,114,10,14,96,110,0,0,1,1,0,1,1,0,0,0,4,0,0,2,2,0,7,6,1,0,2,1,1,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-05-01,California,40022,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,6,3,11,35,29,6,0,62,4,1,2,1,123,11,11,101,112,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,4,3,1,0,0,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-04-01,California,40022,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,21,4,1,3,4,9,27,24,3,0,54,1,0,1,0,104,12,13,82,95,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,4,4,0,0,2,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-03-01,California,40022,CA05100,0,0,1,0,0,0,0,0,2,0,0,0,2,18,3,1,5,3,6,29,24,5,0,47,2,2,0,0,98,12,14,78,92,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,2,0,4,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-02-01,California,40022,CA05100,0,0,0,1,0,0,0,0,1,0,1,0,0,15,1,0,2,6,6,34,29,5,0,42,2,2,0,0,95,9,11,78,89,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,1,0,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1989-01-01,California,40022,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,9,9,52,43,9,0,60,4,1,2,1,137,11,12,116,128,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,8,7,1,0,3,2,0,1,1,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-12-01,California,39115,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,4,9,0,40,34,5,1,44,5,1,2,2,105,15,16,89,105,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,2,1,1,0,4,1,0,0,1,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-11-01,California,39115,CA05100,0,0,0,0,0,1,1,0,6,2,0,0,4,12,0,0,2,10,0,51,44,7,0,42,3,0,2,1,115,12,19,96,115,0,0,1,1,0,3,2,0,0,1,4,0,0,2,2,0,5,5,0,0,2,0,0,0,0,15,4,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-10-01,California,39115,CA05100,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,0,5,12,0,30,27,3,0,36,5,0,4,1,90,17,19,71,90,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,1,1,0,0,2,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-09-01,California,39115,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,4,13,0,31,28,3,0,43,3,0,2,1,96,18,19,77,96,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,2,2,0,0,1,0,0,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-08-01,California,39115,CA05100,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,2,5,22,0,54,39,15,0,63,1,1,0,0,150,30,32,118,150,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,0,3,3,0,0,2,1,1,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-07-01,California,39115,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,4,2,13,0,52,42,10,0,47,1,1,0,0,121,19,21,100,121,0,0,1,1,0,0,0,0,0,0,9,0,2,1,6,0,5,4,1,0,3,0,0,0,0,18,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-06-01,California,39115,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,4,21,0,37,27,10,0,34,1,1,0,0,100,27,28,72,100,0,0,1,1,0,0,0,0,0,0,7,0,0,2,5,0,5,4,1,0,5,1,1,0,0,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-05-01,California,39115,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,3,9,0,41,34,7,0,68,3,3,0,0,126,13,14,112,126,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,3,3,0,0,6,1,1,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-04-01,California,39115,CA05100,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,1,1,13,0,38,34,4,0,56,2,1,0,1,114,16,18,96,114,0,0,0,0,0,1,0,0,0,1,6,0,1,1,4,0,6,6,0,0,4,1,1,0,0,18,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-03-01,California,39115,CA05100,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,1,1,7,0,46,37,9,0,48,3,1,1,1,110,10,13,97,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,4,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-02-01,California,39115,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,48,38,10,0,42,4,1,3,0,103,7,9,94,103,0,0,2,2,0,0,0,0,0,0,5,0,1,0,4,0,6,5,1,0,4,0,0,0,0,17,5,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1988-01-01,California,39115,CA05100,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,3,11,0,59,48,11,0,47,1,0,0,1,125,16,18,107,125,0,0,0,0,0,1,0,0,0,1,8,1,0,2,5,0,2,2,0,0,1,0,0,0,0,12,8,9,3,12,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-12-01,California,38796,CA05100,0,0,0,2,0,1,1,0,1,0,0,0,1,13,1,0,0,12,0,35,30,5,0,42,1,1,0,0,95,13,17,78,95,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,2,0,0,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-11-01,California,38796,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,4,11,0,67,60,7,0,57,3,1,0,2,144,15,17,127,144,0,0,1,1,0,0,0,0,0,0,10,0,0,3,7,0,4,4,0,0,4,1,0,0,1,20,10,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,2,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-10-01,California,38796,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,2,11,0,48,39,9,0,49,4,1,0,3,117,15,16,101,117,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,5,5,0,0,3,2,1,0,1,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,1,0,0,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-09-01,California,38796,CA05100,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,3,14,0,41,32,9,0,62,7,3,2,2,130,17,20,110,130,0,0,2,2,0,0,0,0,0,0,8,0,0,2,6,0,5,4,1,0,3,3,3,0,0,21,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-08-01,California,38796,CA05100,0,0,0,0,0,2,2,0,3,2,0,0,1,11,0,0,1,10,0,54,38,16,0,68,3,0,0,3,141,11,16,125,141,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,4,3,1,0,7,1,0,0,1,16,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-07-01,California,38796,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,2,9,1,51,43,8,0,59,1,0,1,0,125,12,13,111,124,0,0,0,0,0,1,0,1,0,0,6,1,0,1,4,0,6,6,0,0,3,0,0,0,0,16,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,1987-06-01,California,38796,CA05100,0,0,0,1,0,1,0,1,0,0,0,0,0,22,1,0,2,15,4,36,29,7,0,61,3,2,1,0,124,18,20,100,120,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,3,2,1,0,4,1,1,0,0,15,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-05-01,California,38796,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,4,17,2,42,29,13,0,60,1,0,0,1,129,23,24,103,127,1,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,7,6,1,0,1,0,0,0,0,17,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-04-01,California,38796,CA05100,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,3,10,4,40,34,6,0,67,5,2,0,3,131,13,15,112,127,0,0,1,1,0,1,0,0,0,1,5,0,0,2,3,0,4,4,0,0,4,0,0,0,0,15,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-03-01,California,38796,CA05100,0,0,0,1,0,1,1,0,1,0,0,0,1,15,2,3,2,6,2,34,28,6,0,54,0,0,0,0,106,13,16,88,104,1,0,1,1,0,0,0,0,0,0,5,1,2,0,1,1,3,3,0,0,3,0,0,0,0,13,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-02-01,California,38796,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,14,3,38,35,3,0,47,4,0,2,2,108,16,16,89,105,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,4,3,1,0,3,4,0,2,2,20,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,1,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987-01-01,California,38796,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,10,2,53,42,11,0,54,6,2,3,1,129,14,14,113,127,0,0,0,0,0,0,0,0,0,0,11,0,2,2,6,1,10,7,3,0,4,1,1,0,0,26,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-12-01,California,38480,CA05100,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,3,3,31,26,5,0,46,2,1,1,0,89,5,7,79,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-11-01,California,38480,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,4,12,3,41,31,9,1,57,6,1,1,4,125,18,18,104,122,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,5,3,2,0,4,1,0,1,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,1986-10-01,California,38480,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,3,8,39,21,18,0,68,5,2,2,1,126,5,6,112,118,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,5,2,1,1,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sutter County Sheriff's Office,1986-09-01,California,38480,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,5,11,2,38,28,10,0,62,3,2,0,1,125,20,20,103,123,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,4,3,1,0,6,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-08-01,California,38480,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,5,13,1,30,10,20,0,62,5,5,0,0,118,18,20,97,117,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,3,5,0,4,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-07-01,California,38480,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,3,13,0,31,18,12,1,50,4,4,0,0,104,18,19,85,104,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,1,0,1,0,3,2,2,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-06-01,California,38480,CA05100,0,0,0,1,0,0,0,0,1,0,0,0,1,18,1,1,0,8,8,34,26,8,0,56,4,1,1,2,114,10,12,94,106,1,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,1,1,0,0,3,1,1,0,0,16,6,8,5,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-05-01,California,38480,CA05100,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,1,3,7,7,40,32,8,0,60,10,5,3,2,132,13,15,110,125,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,0,3,2,1,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-04-01,California,38480,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,1,12,12,33,25,8,0,41,8,2,2,4,113,19,19,82,101,0,0,0,0,0,0,0,0,0,0,12,2,2,0,5,3,4,3,1,0,0,2,1,1,0,18,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-03-01,California,38480,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,1,3,7,15,41,25,13,3,49,4,3,0,1,124,14,15,94,109,0,0,0,0,0,0,0,0,0,0,11,2,0,1,4,4,6,3,2,1,6,2,1,0,1,25,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1986-02-01,California,38480,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,3,4,4,20,26,15,11,0,50,5,1,3,1,114,12,13,81,94,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,4,2,2,0,6,1,0,0,1,20,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,1986-01-01,California,38480,CA05100,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0,0,0,6,4,35,24,11,0,61,3,1,0,2,111,6,8,99,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,4,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,1985-12-01,California,37359,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,2,5,5,46,33,13,0,50,1,0,1,0,110,7,8,97,105,0,0,0,0,0,1,0,1,0,0,8,0,0,1,2,5,10,7,3,0,2,0,0,0,0,21,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1985-11-01,California,37359,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,3,1,42,35,7,0,44,1,0,0,1,94,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1985-10-01,California,37359,CA05100,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,3,2,4,42,36,6,0,55,1,0,1,0,112,8,10,98,108,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,2,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
