agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schiller Park Police Dept,1969-07-01,Illinois,11400,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,20,7,7,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969-06-01,Illinois,11400,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,34,6,6,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969-05-01,Illinois,11400,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,32,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969-04-01,Illinois,11400,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,23,7,7,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969-03-01,Illinois,11400,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,15,9,5,1,26,7,7,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969-02-01,Illinois,11400,IL0163A,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,8,2,2,20,6,6,0,0,40,1,2,38,40,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1969-01-01,Illinois,11400,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,6,5,2,20,1,1,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-12-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,17,10,10,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-11-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,4,0,21,8,8,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-10-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,8,4,0,23,9,9,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,3,3,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-09-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,25,8,8,0,0,39,0,0,39,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-08-01,Illinois,11336,IL0163A,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,4,2,1,32,9,9,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-07-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,6,8,0,37,10,10,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-06-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,8,5,3,0,35,4,4,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-05-01,Illinois,11336,IL0163A,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,0,1,4,11,8,2,1,23,1,1,0,0,39,1,2,35,37,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-04-01,Illinois,11336,IL0163A,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,3,2,29,3,3,0,0,43,0,0,42,42,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-03-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,6,4,1,22,6,6,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-02-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,14,7,5,2,23,1,1,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,7,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1968-01-01,Illinois,11336,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,20,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-12-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,31,5,5,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-11-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,2,0,15,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-10-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,4,1,14,6,6,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-09-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,8,2,3,3,22,8,8,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-08-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,28,7,7,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-07-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,7,6,0,1,22,5,5,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-06-01,Illinois,10189,IL0163A,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,9,6,2,1,17,7,7,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-05-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,6,2,2,2,17,7,7,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-04-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,2,18,9,9,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-03-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,4,4,0,0,15,3,3,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-02-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,14,8,2,14,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1967-01-01,Illinois,10189,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,3,2,1,0,12,2,2,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-12-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,2,1,1,16,13,13,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-11-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,4,0,1,14,4,4,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-10-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,3,0,1,14,3,3,0,0,29,8,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,3,2,2,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-09-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,1,1,0,0,16,9,9,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-08-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,32,11,11,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-07-01,Illinois,10089,IL0163A,0,0,0,0,0,1,1,0,2,1,0,0,1,5,2,0,0,0,3,12,2,7,3,24,2,2,0,0,43,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-06-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,23,2,2,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-05-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,1,2,18,2,2,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-04-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,16,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-03-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,15,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-02-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,10,4,4,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1966-01-01,Illinois,10089,IL0163A,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,5,2,3,0,12,5,5,0,0,26,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schiller Park Police Dept,1965-12-01,Illinois,9355,IL0163A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,1,1,1,15,7,7,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
