agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mirada Police,1982-08-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,0,3,1,1,9,58,35,22,1,70,21,10,7,4,167,0,5,9,149,158,0,0,0,0,0,1,0,0,1,0,4,1,3,0,0,0,5,1,4,0,1,2,0,0,2,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-07-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,13,4,2,3,1,3,33,15,16,2,54,17,10,3,4,121,0,10,14,104,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-06-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,17,0,0,2,8,7,42,24,16,2,71,11,6,3,2,145,0,10,14,124,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-05-01,California,39213,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,2,1,7,52,33,17,2,58,13,5,6,2,136,0,3,6,123,129,0,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,2,2,0,0,1,1,0,0,1,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-04-01,California,39213,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,1,0,12,0,2,2,2,6,30,21,8,1,51,13,5,7,1,112,0,6,12,94,106,0,0,1,0,1,1,0,1,0,0,4,0,0,1,1,2,1,1,0,0,7,3,2,1,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-03-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,24,6,0,11,1,6,46,31,13,2,63,14,6,8,0,150,0,18,21,123,144,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,11,7,4,0,6,3,0,0,3,29,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,3,0,0,3,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-02-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,16,0,3,8,0,5,43,29,12,2,67,15,8,5,2,147,0,11,17,125,142,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,2,1,1,5,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1982-01-01,California,39213,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,1,2,19,1,3,1,2,12,51,33,16,2,53,13,8,3,2,147,0,7,18,117,135,0,0,0,0,0,6,3,3,0,0,16,0,9,0,7,0,1,1,0,0,3,0,0,0,0,26,0,16,22,4,26,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-12-01,California,38317,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,30,5,4,2,9,10,41,28,12,1,67,11,10,1,0,156,0,20,27,119,146,0,0,0,0,0,1,0,0,0,1,11,4,1,1,5,0,0,0,0,0,3,0,0,0,0,15,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-11-01,California,38317,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,19,2,1,1,5,10,59,43,12,4,58,16,6,8,2,161,0,9,18,133,151,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-10-01,California,38317,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,15,3,0,0,6,6,75,44,26,5,52,12,8,4,0,160,0,9,15,139,154,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,1,1,0,1,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-09-01,California,38317,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,2,2,4,9,54,37,14,3,84,11,4,3,4,171,0,9,13,149,162,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,0,1,0,3,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-08-01,California,38317,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,4,2,0,0,2,9,1,0,3,2,3,31,19,11,1,63,9,4,4,1,120,0,6,14,103,117,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,1,3,0,1,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-07-01,California,38317,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,2,0,0,21,2,3,2,4,10,43,25,16,2,57,11,6,4,1,138,0,11,17,111,128,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,1,1,0,3,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-06-01,California,38317,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,2,0,1,26,9,1,4,5,7,44,29,14,1,53,9,5,3,1,140,0,19,27,106,133,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,8,4,4,0,3,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-05-01,California,38317,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,3,3,4,7,49,30,15,4,50,13,7,5,1,133,0,13,14,112,126,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,1,2,1,1,2,1,0,1,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,1,1,0,1,0,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-04-01,California,38317,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,22,4,1,8,2,7,45,27,15,3,65,18,15,3,0,155,0,15,20,128,148,0,0,1,1,0,2,1,1,0,0,8,0,0,3,4,1,4,3,1,0,6,3,2,1,0,24,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-03-01,California,38317,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,2,1,16,0,4,3,2,7,57,43,11,3,79,11,5,5,1,172,0,9,18,147,165,0,0,0,0,0,2,1,0,0,1,13,0,1,4,4,4,12,7,3,2,14,3,2,0,1,44,0,9,11,29,40,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,1,0,1,4,1,0,0,1,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-02-01,California,38317,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,19,0,1,5,4,9,53,29,23,1,59,13,10,2,1,157,0,10,23,125,148,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,2,1,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981-01-01,California,38317,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,26,0,2,5,9,10,47,28,18,1,88,12,7,2,3,179,0,16,22,147,169,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,5,4,1,0,1,1,0,1,0,13,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-12-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,5,2,7,3,12,63,38,22,3,82,15,10,3,2,191,0,17,19,160,179,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,2,1,1,1,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-11-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,11,0,0,4,3,4,53,28,22,3,47,23,9,9,5,139,0,7,12,123,135,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,1,0,0,0,0,7,0,2,3,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-10-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,24,3,2,5,2,12,59,31,25,3,49,11,3,6,2,148,0,12,17,119,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,1,2,2,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-09-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,24,1,2,7,4,10,56,34,20,2,58,14,8,5,1,159,0,14,21,128,149,0,0,0,0,0,1,1,0,0,0,5,1,0,3,1,0,0,0,0,0,0,1,0,1,0,7,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-08-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,25,1,1,4,4,15,77,43,24,10,73,7,2,2,3,189,0,10,17,157,174,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,11,4,6,1,6,0,0,0,0,22,0,0,2,17,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,0,3,1,0,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-07-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,21,6,1,5,2,7,66,39,24,3,65,16,8,6,2,173,0,14,19,147,166,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,5,4,1,0,6,3,1,2,0,21,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-06-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,42,12,5,7,2,16,59,40,18,1,79,17,10,3,4,203,0,26,32,155,187,0,0,1,0,1,0,0,0,0,0,6,0,0,2,1,3,5,4,1,0,12,0,0,0,0,24,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-05-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,0,3,8,4,65,43,17,5,63,21,13,3,5,167,0,11,14,149,163,0,0,0,0,0,1,0,1,0,0,8,0,0,4,2,2,8,2,5,1,4,0,0,0,0,21,0,6,7,12,19,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,2,2,0,1,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-04-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,24,2,1,8,7,6,74,43,26,5,56,13,4,3,6,171,0,18,22,143,165,0,0,1,1,0,1,0,0,0,1,11,0,0,6,2,3,8,4,4,0,6,0,0,0,0,27,0,8,10,14,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-03-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,25,2,6,4,3,10,78,53,24,1,92,16,8,5,3,219,0,15,23,186,209,0,0,1,0,1,1,0,0,0,1,13,0,7,1,2,3,6,5,1,0,3,1,0,1,0,25,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-02-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,18,2,2,2,10,2,91,61,27,3,54,11,4,4,3,180,0,16,22,156,178,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,9,3,6,0,4,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,3,4,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980-01-01,California,37324,CA01936,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,7,3,1,1,2,11,1,1,6,2,1,82,53,27,2,70,13,6,3,4,188,0,10,22,165,187,0,0,2,0,2,4,0,0,1,3,13,0,1,2,4,6,5,4,1,0,7,0,0,0,0,31,0,7,13,12,25,0,0,0,0,0,4,0,0,1,3,6,0,0,2,3,1,4,4,0,0,5,0,0,0,0,19,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1979-12-01,California,41292,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,25,6,2,3,9,5,104,47,53,4,66,11,8,1,2,215,0,20,29,181,210,0,0,1,1,0,3,1,0,0,2,9,1,0,1,7,0,4,1,2,1,6,0,0,0,0,23,0,9,13,10,23,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,3,0,2,1,1,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1979-11-01,California,41292,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,1,2,8,79,49,24,6,49,12,11,1,0,155,0,4,7,140,147,0,0,1,1,0,2,1,1,0,0,7,0,1,2,0,4,3,1,2,0,2,1,0,1,0,16,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1979-10-01,California,41292,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,6,0,0,0,27,0,0,7,10,10,73,45,28,0,60,9,4,4,1,180,0,17,28,142,170,0,0,0,0,0,3,3,0,0,0,17,0,1,6,6,4,5,5,0,0,9,3,2,0,1,37,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1979-09-01,California,41292,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,7,2,5,4,8,71,40,31,0,68,8,4,2,2,178,0,18,23,147,170,0,0,0,0,0,1,0,1,0,0,6,0,1,0,3,2,4,2,2,0,4,2,1,1,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1979-08-01,California,41292,CA01936,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,1,0,26,13,3,4,2,4,71,42,26,3,83,11,9,1,1,197,0,22,28,165,193,0,0,0,0,0,1,1,0,0,0,6,2,1,2,1,0,2,0,2,0,3,1,1,0,0,13,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
