agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,1971-02-01,Connecticut,32000,CT00095,0,0,0,0,0,1,1,0,4,1,0,0,3,28,2,3,0,1,22,38,28,6,4,57,13,13,0,0,119,6,11,108,119,0,0,2,1,1,0,0,0,0,0,21,2,4,0,1,14,8,5,0,3,6,0,0,0,0,23,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971-01-01,Connecticut,32000,CT00095,0,0,0,0,0,1,0,1,4,3,0,0,1,16,2,2,0,1,11,30,15,5,10,48,13,13,0,0,101,5,10,91,101,0,0,0,0,0,1,0,0,0,1,13,2,1,0,1,9,4,3,1,0,8,0,0,0,0,17,4,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-12-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,2,2,1,7,28,19,4,5,69,15,15,0,0,122,5,10,112,122,0,0,0,0,0,1,1,0,0,0,8,0,1,2,1,4,11,9,0,2,12,0,0,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-11-01,Connecticut,31630,CT00095,0,0,0,0,0,1,1,0,4,3,0,0,1,30,4,6,3,1,16,57,41,14,2,66,16,16,0,0,158,14,19,139,158,0,0,1,1,0,1,1,0,0,0,23,4,6,2,0,11,17,12,3,2,8,0,0,0,0,39,12,14,25,39,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,5,1,1,3,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-10-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,3,0,0,0,3,24,3,2,1,2,16,54,39,8,7,79,11,11,0,0,155,8,11,144,155,0,0,0,0,0,2,0,0,0,2,17,2,1,1,2,11,11,9,2,0,9,2,2,0,0,30,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-09-01,Connecticut,31630,CT00095,0,0,0,0,0,1,1,0,3,1,0,0,2,25,5,5,2,4,9,39,27,9,3,93,7,7,0,0,159,16,20,139,159,0,0,0,0,0,0,0,0,0,0,16,4,3,2,2,5,3,3,0,0,8,1,1,0,0,23,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-08-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,4,4,2,21,50,31,11,8,85,9,9,0,0,158,11,14,144,158,0,0,0,0,0,2,2,0,0,0,27,1,3,2,2,19,4,4,0,0,7,0,0,0,0,21,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-07-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,5,3,3,21,46,27,11,8,90,15,15,0,0,165,12,14,151,165,0,0,0,0,0,0,0,0,0,0,20,1,3,2,2,12,2,0,0,2,7,1,1,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-06-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,2,3,2,20,40,28,8,4,64,10,10,0,0,125,7,11,114,125,0,0,0,0,0,1,1,0,0,0,19,0,2,3,0,14,9,8,0,1,3,0,0,0,0,18,5,6,12,18,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-05-01,Connecticut,31630,CT00095,0,0,0,0,0,1,0,1,3,1,0,0,2,25,3,0,3,3,16,36,26,6,4,88,9,9,0,0,146,9,13,133,146,0,0,0,0,0,0,0,0,0,0,19,2,0,2,3,12,2,2,0,0,4,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-04-01,Connecticut,31630,CT00095,0,0,0,0,0,1,0,1,3,1,0,0,2,31,2,3,4,3,19,40,25,12,3,84,17,17,0,0,157,12,16,141,157,0,0,0,0,0,0,0,0,0,0,23,1,2,3,3,14,3,2,0,1,4,4,4,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-03-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,2,17,30,16,7,7,56,13,13,0,0,105,5,6,99,105,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,5,3,0,2,11,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-02-01,Connecticut,31630,CT00095,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,3,4,1,14,36,29,4,3,61,9,9,0,0,117,9,11,106,117,0,0,0,0,0,0,0,0,0,0,16,0,3,2,1,10,2,2,0,0,6,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970-01-01,Connecticut,31630,CT00095,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,3,0,2,17,32,20,9,3,41,16,16,0,0,97,5,8,89,97,0,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,5,5,0,0,2,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-12-01,Connecticut,31700,CT00095,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,2,1,0,17,36,29,4,3,77,9,9,0,0,129,4,7,122,129,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,1,1,0,0,14,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-11-01,Connecticut,31700,CT00095,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,2,0,1,25,32,20,8,4,77,16,16,0,0,131,3,6,125,131,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,4,0,0,22,0,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-10-01,Connecticut,31700,CT00095,0,0,0,1,0,1,0,1,4,0,0,0,4,29,1,7,1,1,19,45,35,7,3,79,11,11,0,0,151,10,16,135,151,1,0,0,0,0,1,0,0,0,1,23,1,5,1,1,15,5,5,0,0,4,3,3,0,0,22,8,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,0,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-09-01,Connecticut,31700,CT00095,0,0,0,0,0,0,0,0,5,1,0,0,4,28,1,3,0,4,20,32,20,8,4,77,9,9,0,0,131,8,13,118,131,0,0,0,0,0,2,0,0,0,2,18,1,1,0,2,14,3,3,0,0,6,3,3,0,0,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-08-01,Connecticut,31700,CT00095,0,0,0,0,0,2,0,2,2,0,0,0,2,26,2,6,2,2,14,28,16,11,1,85,7,7,0,0,136,12,16,120,136,0,0,1,0,1,2,0,0,0,2,19,1,5,2,1,10,1,1,0,0,12,1,1,0,0,26,9,12,14,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-07-01,Connecticut,31700,CT00095,0,0,0,0,0,2,1,1,1,0,0,0,1,31,1,4,4,5,17,35,21,9,5,85,10,10,0,0,147,14,17,130,147,0,0,0,0,0,1,1,0,0,0,23,1,3,3,2,14,5,4,0,1,8,0,0,0,0,23,9,10,13,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-06-01,Connecticut,31700,CT00095,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,6,1,3,18,34,22,7,5,94,8,8,0,0,149,11,13,136,149,1,0,1,1,0,1,1,0,0,0,19,1,4,1,2,11,7,7,0,0,12,0,0,0,0,30,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-05-01,Connecticut,31700,CT00095,0,0,0,2,0,1,0,1,1,0,0,0,1,26,2,2,3,3,16,43,31,9,3,89,8,8,0,0,154,10,14,140,154,1,0,1,0,1,0,0,0,0,0,19,2,1,3,1,12,5,5,0,0,7,1,1,0,0,22,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-04-01,Connecticut,31700,CT00095,0,0,0,0,0,1,0,1,2,0,0,0,2,31,2,6,1,0,22,30,21,4,5,66,5,5,0,0,113,9,12,101,113,0,0,0,0,0,0,0,0,0,0,23,1,6,1,0,15,3,2,1,0,7,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-03-01,Connecticut,31700,CT00095,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,3,0,15,46,34,6,6,70,6,6,0,0,128,4,6,122,128,0,0,1,1,0,0,0,0,0,0,13,0,1,3,0,9,7,6,0,1,7,1,1,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-02-01,Connecticut,31700,CT00095,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,5,1,1,16,27,19,6,2,41,3,3,0,0,79,7,8,71,79,0,0,1,1,0,1,1,0,0,0,18,0,5,1,1,11,2,2,0,0,6,0,0,0,0,17,7,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969-01-01,Connecticut,31700,CT00095,0,0,0,0,1,0,0,0,2,1,0,0,1,22,0,6,0,3,13,46,30,9,7,54,9,9,0,0,121,9,11,109,120,0,1,0,0,0,1,0,0,0,1,18,0,6,0,2,10,2,1,0,1,4,1,1,0,0,17,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-12-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,3,1,1,6,25,17,5,3,72,4,4,0,0,108,6,7,101,108,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,6,3,1,2,5,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-11-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,5,6,0,16,26,14,7,5,46,2,2,0,0,86,11,12,74,86,0,0,0,0,0,1,0,0,0,1,21,0,5,4,0,12,2,1,1,0,10,0,0,0,0,22,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-10-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,6,0,0,14,31,20,8,3,68,5,5,0,0,113,7,9,104,113,0,0,0,0,0,0,0,0,0,0,15,1,5,0,0,9,3,3,0,0,4,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-09-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,2,4,2,9,31,18,9,4,69,9,9,0,0,121,11,12,109,121,0,0,0,0,0,0,0,0,0,0,13,3,2,3,0,5,2,1,0,1,7,2,2,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-08-01,Connecticut,32000,CT00095,0,0,0,1,2,0,0,0,2,0,0,0,2,17,0,1,1,2,13,49,24,20,5,61,9,9,0,0,128,4,7,119,126,1,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,2,1,1,0,6,2,2,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-07-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,55,40,11,4,81,11,11,0,0,150,3,3,147,150,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,2,2,0,0,7,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-06-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,2,3,13,45,27,11,7,72,6,6,0,0,132,8,9,123,132,0,0,0,0,0,1,0,0,0,1,13,0,2,1,1,9,5,2,1,2,3,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-05-01,Connecticut,32000,CT00095,0,0,0,0,0,2,1,1,0,0,0,0,0,25,3,4,1,1,16,43,33,3,7,63,5,5,0,0,122,9,11,111,122,0,0,2,1,1,1,1,0,0,0,15,3,3,1,0,8,5,4,0,1,9,0,0,0,0,24,7,10,14,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-04-01,Connecticut,32000,CT00095,0,0,0,0,0,2,1,1,1,1,0,0,0,24,1,4,0,3,16,38,26,7,5,49,6,6,0,0,104,8,11,93,104,0,0,2,1,1,0,0,0,0,0,17,1,4,0,1,11,1,1,0,0,3,1,1,0,0,13,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-03-01,Connecticut,32000,CT00095,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,4,1,6,16,32,23,5,4,57,3,3,0,0,105,11,13,92,105,0,0,1,0,1,0,0,0,0,0,16,0,2,1,2,11,5,4,0,1,7,1,1,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-02-01,Connecticut,32000,CT00095,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,24,17,2,5,45,5,5,0,0,79,5,5,74,79,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,3,2,0,1,6,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968-01-01,Connecticut,32000,CT00095,0,0,0,1,0,1,0,1,0,0,0,0,0,28,0,0,6,8,14,22,13,5,4,44,5,5,0,0,87,14,16,71,87,1,0,1,0,1,0,0,0,0,0,15,0,0,4,2,9,0,0,0,0,0,0,0,0,0,8,6,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-12-01,Connecticut,33100,CT00095,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,4,6,19,37,20,9,8,55,4,4,0,0,108,10,12,96,108,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-11-01,Connecticut,33100,CT00095,0,0,0,0,0,0,0,0,3,2,0,0,1,14,2,3,1,1,7,30,20,6,4,56,8,8,0,0,104,7,10,94,104,0,0,0,0,0,0,0,0,0,0,10,2,2,1,1,4,2,2,0,0,5,3,3,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,3,3,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-10-01,Connecticut,33100,CT00095,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,3,14,40,29,5,6,92,4,4,0,0,145,9,9,136,145,0,0,0,0,0,1,1,0,0,0,16,1,2,0,3,10,4,4,0,0,10,0,0,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-09-01,Connecticut,33100,CT00095,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,3,10,49,34,11,4,73,4,4,0,0,133,7,7,126,133,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,8,7,1,0,9,0,0,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-08-01,Connecticut,33100,CT00095,0,0,0,0,0,0,0,0,9,9,0,0,0,22,2,4,1,4,11,35,21,10,4,75,7,7,0,0,137,11,20,117,137,0,0,0,0,0,10,10,0,0,0,18,3,2,1,4,8,0,0,0,0,6,1,1,0,0,27,10,20,7,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-07-01,Connecticut,33100,CT00095,0,0,0,0,0,1,0,1,1,0,0,0,1,29,4,3,0,4,18,26,13,3,10,84,9,9,0,0,132,11,13,119,132,0,0,1,0,1,1,0,0,0,1,28,4,2,0,7,15,5,5,0,0,4,0,0,0,0,24,13,15,9,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967-06-01,Connecticut,33100,CT00095,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,1,5,13,24,10,6,8,85,6,6,0,0,123,7,8,115,123,0,0,1,0,1,0,0,0,0,0,21,0,1,1,7,12,0,0,0,0,3,0,0,0,0,13,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
