agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,2006-02-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,45,0,0,1,2,42,44,29,9,6,94,9,7,2,0,195,0,3,6,147,153,0,0,0,0,0,1,1,0,0,0,55,0,0,1,4,50,1,1,0,0,33,2,2,0,0,92,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2006-03-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,0,2,3,38,46,25,16,5,145,7,6,1,0,243,0,5,7,198,205,0,0,0,0,0,2,1,0,1,0,32,0,0,2,3,27,7,5,2,0,26,1,1,0,0,68,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Grand Island Police Dept,2006-04-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,0,2,4,60,29,16,9,4,147,11,10,1,0,255,0,7,8,187,195,0,0,0,0,0,1,1,0,0,0,46,0,0,0,4,42,2,2,0,0,30,6,5,1,0,85,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Grand Island Police Dept,2006-05-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,1,5,2,52,42,27,11,4,182,10,6,4,0,296,0,8,10,234,244,0,0,1,1,0,1,1,0,0,0,35,0,1,1,0,33,6,4,1,1,47,2,0,2,0,92,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2006-06-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,3,2,59,50,31,15,4,181,10,6,3,1,308,0,8,8,241,249,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,3,0,3,0,34,1,0,1,0,83,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Grand Island Police Dept,2006-07-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,73,-1,1,4,4,65,37,22,10,5,167,8,5,2,1,287,0,8,10,212,222,1,0,0,0,0,0,0,0,0,0,51,0,2,4,3,42,3,3,0,0,28,2,2,0,0,85,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Grand Island Police Dept,2006-08-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,4,0,44,31,13,13,5,166,5,2,1,2,253,0,7,7,202,209,0,0,0,0,0,0,0,0,0,0,46,0,1,2,1,42,5,3,2,0,34,5,3,2,0,90,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Grand Island Police Dept,2006-09-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,51,1,0,1,5,44,25,14,9,2,160,12,11,1,0,250,0,7,9,197,206,0,0,0,0,0,1,0,1,0,0,62,1,2,2,5,52,11,9,2,0,49,5,3,1,1,128,0,10,11,65,76,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,0,0,0,0,15,2,1,0,1,27,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Grand Island Police Dept,2006-10-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,1,2,63,0,1,1,10,51,18,10,8,0,178,8,5,3,0,273,0,12,18,204,222,0,0,0,0,0,3,2,0,1,0,50,0,1,1,9,39,0,0,0,0,34,2,2,0,0,89,0,11,14,36,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Grand Island Police Dept,2006-11-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,1,0,3,48,28,22,6,0,163,12,7,4,1,255,0,4,4,203,207,0,0,0,0,0,1,0,0,0,1,31,0,1,0,3,27,3,2,1,0,31,3,2,1,0,69,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Grand Island Police Dept,2006-12-01,Nebraska,44788,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,3,2,3,33,23,15,8,0,176,6,6,0,0,248,0,8,10,205,215,0,0,0,0,0,0,0,0,0,0,39,0,3,2,2,32,2,1,1,0,55,0,0,0,0,96,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2007-01-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,-1,0,-1,0,0,45,1,2,1,4,37,21,10,10,1,127,8,6,2,0,203,0,8,10,156,166,0,0,2,2,0,1,0,0,0,1,38,1,3,1,4,29,2,2,0,0,40,2,2,0,0,85,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Grand Island Police Dept,2007-02-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,1,2,4,45,14,12,2,0,85,8,7,1,0,159,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,38,0,0,2,3,33,5,2,3,0,34,1,1,0,0,78,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Grand Island Police Dept,2007-03-01,Nebraska,44812,NB04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,2,1,0,0,1,68,6,1,2,1,58,37,20,13,4,135,11,7,1,3,256,0,10,15,183,198,0,0,0,0,0,2,1,0,0,1,50,1,1,0,1,47,6,2,3,1,24,2,1,1,0,84,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand Island Police Dept,2007-04-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,63,0,1,2,2,58,17,8,9,0,147,16,15,1,0,248,0,5,10,180,190,1,0,0,0,0,0,0,0,0,0,41,0,1,2,1,37,5,5,0,0,35,3,3,0,0,85,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Grand Island Police Dept,2007-05-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,61,0,1,3,5,52,28,7,15,6,142,12,10,2,0,244,0,9,10,182,192,0,0,0,0,0,1,0,0,0,1,43,0,0,3,5,35,4,1,1,2,37,2,1,1,0,87,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Grand Island Police Dept,2007-06-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,72,0,1,2,3,66,34,13,15,6,155,9,7,2,0,273,0,6,9,198,207,0,0,1,1,0,1,0,0,1,0,45,0,0,2,1,42,2,1,1,0,23,2,2,0,0,74,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2007-07-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,0,4,61,0,1,3,3,54,30,15,11,4,151,8,8,0,0,256,0,7,13,189,202,0,0,0,0,0,2,0,0,0,2,54,0,0,2,3,49,7,4,2,1,36,4,2,2,0,103,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Grand Island Police Dept,2007-08-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,66,2,0,2,4,58,27,14,8,5,144,15,8,7,0,252,0,8,8,186,194,0,0,0,0,0,0,0,0,0,0,45,2,0,1,2,40,5,4,1,0,40,4,4,0,0,94,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Grand Island Police Dept,2007-09-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,81,0,5,4,4,68,39,19,16,4,133,10,7,3,0,263,0,13,13,182,195,0,0,0,0,0,1,0,0,0,1,52,0,1,3,4,44,5,2,3,0,47,3,3,0,0,108,0,8,9,55,64,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Grand Island Police Dept,2007-10-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,67,0,5,1,2,59,25,10,12,3,145,15,8,7,0,255,0,8,11,185,196,0,0,0,0,0,1,0,0,0,1,54,0,5,0,2,47,2,1,1,0,34,1,1,0,0,92,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grand Island Police Dept,2007-11-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,66,0,2,4,6,54,16,8,8,0,139,13,7,5,1,234,0,12,12,168,180,0,0,0,0,0,0,0,0,0,0,54,0,2,4,5,43,3,3,0,0,25,2,1,1,0,84,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,0,1,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Grand Island Police Dept,2007-12-01,Nebraska,44812,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,2,1,3,67,25,14,8,3,159,12,10,2,0,269,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,42,0,1,1,4,36,2,0,2,0,29,4,4,0,0,77,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Grand Island Police Dept,2008-01-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,81,2,2,5,5,67,25,13,5,7,138,4,2,1,1,250,0,14,16,167,183,0,0,1,1,0,0,0,0,0,0,55,2,2,1,2,48,2,2,0,0,39,2,0,2,0,99,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,2,1,1,0,7,0,1,1,2,3
Grand Island Police Dept,2008-02-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,5,3,1,0,1,54,0,3,0,5,46,27,9,14,4,123,4,4,0,0,215,0,8,15,154,169,2,0,0,0,0,0,0,0,0,0,55,0,2,1,4,48,2,1,0,1,39,3,3,0,0,101,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2008-03-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,1,0,2,8,57,24,9,10,5,111,5,4,1,0,209,0,11,12,140,152,0,0,0,0,0,1,0,0,0,1,54,0,0,2,7,45,2,2,0,0,28,1,1,0,0,86,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2008-04-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,76,0,1,7,12,56,26,19,6,1,148,5,5,0,0,261,0,20,26,179,205,0,0,1,1,0,2,1,0,0,1,46,0,1,4,5,36,5,3,2,0,39,0,0,0,0,93,0,10,13,44,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand Island Police Dept,2008-05-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,63,1,0,3,4,55,24,14,8,2,127,11,11,0,0,227,0,8,10,162,172,0,0,0,0,0,1,0,0,0,1,46,1,0,1,6,38,0,0,0,0,34,2,2,0,0,83,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,8,1,1,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Grand Island Police Dept,2008-06-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,72,0,1,10,6,55,29,20,4,5,188,12,9,3,0,305,0,17,21,229,250,0,0,0,0,0,1,1,0,0,0,56,0,0,7,4,45,3,1,2,0,39,5,4,1,0,104,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,8,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2008-07-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,72,2,1,6,7,56,32,19,7,6,183,13,10,3,0,303,0,16,19,228,247,0,0,0,0,0,0,0,0,0,0,58,1,0,4,9,44,6,4,1,1,17,3,3,0,0,84,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Grand Island Police Dept,2008-08-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,86,0,3,3,5,75,22,12,7,3,177,8,5,3,0,302,0,11,20,207,227,0,0,1,1,0,3,1,0,1,1,51,1,2,3,3,42,6,4,1,1,25,4,2,2,0,90,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,8,0,0,0,6,6
Grand Island Police Dept,2008-09-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,78,0,0,13,7,58,26,20,4,2,115,13,11,2,0,236,0,20,24,154,178,0,0,0,0,0,1,0,0,0,1,51,0,0,9,5,37,1,0,1,0,14,4,4,0,0,71,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Grand Island Police Dept,2008-10-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,1,1,48,38,25,8,5,168,9,8,1,0,267,0,2,4,215,219,0,0,2,2,0,1,0,0,0,1,55,0,1,2,3,49,7,3,2,2,48,5,5,0,0,118,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,16,2,2,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2008-11-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,2,4,7,51,28,15,7,6,141,12,8,3,1,245,0,13,13,181,194,0,0,0,0,0,0,0,0,0,0,52,0,2,4,7,39,7,5,0,2,56,2,2,0,0,117,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,0,1,12,0,0,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Island Police Dept,2008-12-01,Nebraska,45022,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,1,3,38,25,11,8,6,168,8,6,1,1,247,0,5,8,201,209,0,0,1,1,0,0,0,0,0,0,36,0,1,2,2,31,3,2,1,0,47,1,0,1,0,88,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,0,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grand Island Police Dept,2009-01-01,Nebraska,46083,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,1,3,9,60,19,14,4,1,122,10,6,4,0,227,0,14,16,151,167,0,0,1,1,0,0,0,0,0,0,73,1,1,2,7,62,4,2,2,0,56,4,3,1,0,138,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,26,2,1,1,0,45,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
