agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Police Department,2008-09-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,5,3,1,1,0,40,2,4,6,2,26,22,15,5,2,102,9,5,3,1,182,0,14,23,133,156,0,0,1,1,0,2,1,0,1,0,17,0,0,3,1,13,4,1,3,0,32,0,0,0,0,56,0,4,7,36,43,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,14,0,0,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Newark Police Department,2008-10-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,5,1,0,1,35,0,4,2,0,29,26,15,9,2,88,23,18,5,0,181,0,6,15,137,152,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,1,1,0,0,25,2,1,1,0,46,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Newark Police Department,2008-11-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,40,1,1,9,0,29,41,22,17,2,112,13,10,2,1,210,0,11,15,166,181,0,0,0,0,0,0,0,0,0,0,15,1,0,6,0,8,8,1,7,0,21,0,0,0,0,44,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2008-12-01,California,41558,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,0,1,3,24,1,1,3,1,18,30,16,13,1,131,12,10,2,0,206,0,6,15,173,188,0,0,1,1,0,0,0,0,0,0,14,0,2,2,0,10,10,4,6,0,35,0,0,0,0,60,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,12,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-01-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,24,3,0,1,1,19,30,15,13,2,112,10,8,2,0,182,0,5,11,152,163,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,2,5,0,34,2,2,0,0,54,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-02-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,40,5,3,11,2,19,25,15,10,0,81,12,6,5,1,166,0,21,29,118,147,0,0,1,1,0,1,0,0,0,1,17,1,1,2,1,12,5,0,5,0,14,1,1,0,0,39,0,5,7,20,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,4,1,1,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-03-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,2,1,0,1,46,2,0,8,4,32,32,12,15,5,96,17,11,3,3,200,0,14,23,145,168,0,0,2,2,0,0,0,0,0,0,17,0,0,2,2,13,6,0,5,1,36,2,2,0,0,63,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,9,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-04-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,40,0,0,3,0,37,34,12,16,6,115,23,17,6,0,221,0,3,12,172,184,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,5,0,5,0,29,2,1,1,0,52,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,1,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2009-05-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,34,1,1,5,0,27,37,18,13,6,92,22,19,2,1,189,0,7,11,151,162,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,10,3,6,1,24,1,1,0,0,48,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,9,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-06-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,1,5,44,0,2,7,1,34,26,16,8,2,121,20,18,2,0,221,0,10,20,167,187,0,0,0,0,0,4,1,0,0,3,14,0,2,1,1,10,3,2,1,0,33,2,2,0,0,56,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,10,2,2,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-07-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,40,10,0,3,0,27,23,12,11,0,99,12,12,0,0,178,0,13,17,134,151,0,0,1,1,0,1,0,0,0,1,16,2,1,3,0,10,5,0,5,0,41,0,0,0,0,64,0,6,8,46,54,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,0,2,0,19,0,0,0,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Newark Police Department,2009-08-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,25,4,0,2,0,19,30,10,19,1,97,12,8,4,0,168,0,6,10,139,149,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,13,0,13,0,23,1,1,0,0,49,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,11,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2009-09-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,5,1,2,5,35,0,2,3,2,28,21,6,14,1,81,11,9,2,0,163,0,7,22,113,135,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,8,1,7,0,17,2,2,0,0,45,0,1,3,27,30,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,2,0,2,0,5,1,1,0,0,18,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2009-10-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,1,1,35,1,2,1,3,28,21,11,8,2,76,12,7,4,1,151,0,7,14,109,123,0,0,2,2,0,0,0,0,0,0,13,0,2,0,3,8,5,1,4,0,17,0,0,0,0,37,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2009-11-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,40,8,3,3,1,25,26,11,13,2,86,15,12,3,0,174,0,15,22,127,149,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,11,3,8,0,22,0,0,0,0,54,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,2,0,12,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2009-12-01,California,41685,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,25,1,0,2,2,20,23,12,11,0,127,18,12,5,1,199,0,5,11,168,179,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,6,3,3,0,30,0,0,0,0,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newark Police Department,2010-01-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,41,3,2,7,2,27,27,10,16,1,100,6,4,2,0,179,0,14,19,133,152,0,0,0,0,0,1,1,0,0,0,11,0,2,1,0,8,6,2,4,0,23,0,0,0,0,41,0,3,4,29,33,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,1,0,1,0,10,0,0,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2010-02-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,1,0,14,1,3,2,0,8,28,11,14,3,74,9,5,4,0,132,0,6,13,111,124,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,9,0,9,0,21,2,2,0,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,10,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Newark Police Department,2010-03-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,39,5,4,3,2,25,17,8,8,1,100,15,10,4,1,177,0,14,20,132,152,0,0,1,1,0,0,0,0,0,0,16,0,1,1,2,12,2,0,2,0,24,1,1,0,0,44,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,2010-04-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,0,1,41,2,6,3,1,29,27,16,10,1,95,11,10,0,1,181,0,12,19,133,152,0,0,0,0,0,1,0,0,0,1,16,1,3,2,1,9,5,2,3,0,25,0,0,0,0,47,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2010-05-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,31,1,2,4,1,23,20,10,7,3,82,14,8,6,0,153,0,8,14,116,130,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,26,3,2,1,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2010-06-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,27,3,2,2,0,20,31,16,12,3,60,12,9,2,1,139,0,7,16,103,119,0,0,0,0,0,2,1,0,0,1,11,0,3,0,0,8,7,2,4,1,13,0,0,0,0,33,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,2,1,1,8,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2010-07-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,33,4,4,2,0,23,33,17,15,1,98,11,8,2,1,181,0,10,16,142,158,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,7,2,5,0,13,1,1,0,0,35,0,2,3,21,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,5,1,1,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newark Police Department,2010-08-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,2,0,19,2,0,5,0,12,30,11,15,4,60,15,14,1,0,129,0,7,12,105,117,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,5,0,4,1,23,2,2,0,0,40,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,2,0,0,11,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police Department,2010-09-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,0,4,4,1,21,18,7,10,1,71,5,5,0,0,127,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,3,0,3,0,13,0,0,0,0,29,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2010-10-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,2,1,3,3,35,0,2,7,0,26,36,15,18,3,82,13,9,4,0,176,0,9,19,131,150,0,0,0,0,0,1,0,0,1,0,19,0,0,7,0,12,6,0,6,0,16,1,1,0,0,43,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police Department,2010-11-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,27,2,0,1,1,23,30,12,14,4,70,9,7,2,0,143,0,4,11,109,120,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,24,0,0,0,0,41,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Newark Police Department,2010-12-01,California,42573,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,31,3,2,3,2,21,30,13,14,3,82,7,4,3,0,156,0,10,16,119,135,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,0,4,0,31,0,0,0,0,47,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2011-01-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,2,2,0,4,35,7,1,0,1,26,29,12,17,0,72,11,8,3,0,156,0,9,18,112,130,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,8,1,7,0,16,1,1,0,0,42,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2011-02-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,30,2,1,5,0,22,38,21,17,0,63,5,5,0,0,140,0,8,12,106,118,0,0,0,0,0,2,0,0,0,2,16,1,0,3,0,12,1,0,1,0,20,0,0,0,0,39,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2011-03-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,3,0,3,1,21,36,19,14,3,94,11,7,4,0,171,0,7,9,141,150,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,7,0,7,0,26,2,2,0,0,44,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,11,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2011-04-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,5,1,3,0,1,19,0,0,1,1,17,37,18,13,6,79,3,3,0,0,144,0,2,8,119,127,1,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,7,2,5,0,20,1,1,0,0,35,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2011-05-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,27,1,2,2,1,21,25,13,10,2,79,7,6,1,0,145,0,6,13,111,124,0,0,1,1,0,1,0,0,0,1,12,0,2,2,1,7,5,1,3,1,23,0,0,0,0,42,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2011-06-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,2,2,2,3,19,22,10,10,2,62,12,9,3,0,128,0,9,13,96,109,0,0,0,0,0,1,1,0,0,0,9,1,1,1,2,4,5,1,4,0,13,3,2,1,0,31,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newark Police Department,2011-07-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,37,17,2,2,2,14,30,12,15,3,60,7,6,1,0,143,0,23,32,97,129,0,0,0,0,0,1,0,0,0,1,20,9,1,1,0,9,4,1,3,0,13,0,0,0,0,38,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,2011-08-01,California,43073,CA00108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,43,5,1,4,0,33,22,10,10,2,72,9,6,2,1,155,0,10,19,103,122,0,0,1,1,0,2,0,1,0,1,9,1,0,2,0,6,4,2,2,0,23,1,0,1,0,40,0,3,6,28,34,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
