agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,2006-10-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,2,6,52,0,0,0,5,47,13,3,10,0,54,6,6,0,0,134,0,5,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,182,0,0,0,182,182
Long Branch Police,2006-11-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,0,0,0,7,31,1,2,2,0,26,19,9,10,0,37,4,4,0,0,99,0,5,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,165,0,0,0,165,165
Long Branch Police,2006-12-01,New Jersey,32115,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,1,0,1,4,31,0,0,0,0,31,19,4,15,0,43,1,1,0,0,102,0,0,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,179,0,0,0,179,179
Long Branch Police,2007-01-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,0,2,2,27,24,12,11,1,16,1,1,0,0,74,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,0,0,187,0,0,0,187,187
Long Branch Police,2007-02-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,38,1,1,4,1,31,19,10,8,1,25,2,2,0,0,86,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,252,0,0,0,252,252
Long Branch Police,2007-03-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,0,3,40,10,4,6,0,24,1,1,0,0,80,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180,0,0,0,180,180
Long Branch Police,2007-04-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,2,1,30,1,0,3,0,26,15,9,4,2,21,4,4,0,0,75,0,4,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210,0,0,0,210,210
Long Branch Police,2007-05-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,0,0,0,8,66,0,3,6,3,54,18,7,8,3,37,3,2,0,1,132,0,12,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,166,0,0,0,166,166
Long Branch Police,2007-06-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,0,3,4,0,35,16,6,8,2,40,2,1,0,1,104,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,196,0,0,0,196,196
Long Branch Police,2007-07-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,47,0,2,4,0,41,15,4,9,2,63,6,5,0,1,137,0,6,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,0,0,0,202,0,0,0,202,202
Long Branch Police,2007-08-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,50,0,0,2,3,45,20,11,8,1,59,1,1,0,0,133,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,0,0,0,192,0,0,0,192,192
Long Branch Police,2007-09-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,1,0,2,3,36,19,4,13,2,51,3,3,0,0,119,0,6,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212,0,0,0,212,212
Long Branch Police,2007-10-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,32,0,0,0,3,29,20,9,9,2,40,3,3,0,0,99,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,193,0,0,0,193,193
Long Branch Police,2007-11-01,New Jersey,32171,NJ01325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,1,0,3,34,12,6,6,0,33,1,0,0,1,87,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,174,0,0,0,174,174
Long Branch Police,2007-12-01,New Jersey,32171,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,0,0,1,5,25,0,1,1,1,22,15,5,7,3,41,3,3,0,0,89,0,3,8,59,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,173,0,0,1,172,173
Long Branch Police,2008-01-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,36,0,1,2,0,33,13,8,4,1,32,1,1,0,0,85,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140,0,0,0,140,140
Long Branch Police,2008-02-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,35,0,0,2,1,32,9,6,2,1,32,4,4,0,0,85,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,0,153,0,0,0,153,153
Long Branch Police,2008-03-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,43,0,2,4,1,36,10,2,8,0,20,4,4,0,0,80,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Long Branch Police,2008-04-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,36,0,0,2,0,34,8,5,3,0,32,2,1,1,0,85,0,2,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139,0,0,0,139,139
Long Branch Police,2008-05-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,40,0,0,1,2,37,20,12,4,4,74,0,0,0,0,138,0,3,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214,0,0,0,214,214
Long Branch Police,2008-06-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,1,2,2,41,17,5,9,3,65,1,1,0,0,131,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,182,0,0,0,182,182
Long Branch Police,2008-07-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,42,0,0,2,0,40,17,5,12,0,70,5,4,1,0,138,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,0,0,187,0,0,0,187,187
Long Branch Police,2008-08-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,39,0,1,1,1,36,23,6,14,3,69,7,7,0,0,143,0,3,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,205,0,0,0,205,205
Long Branch Police,2008-09-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,49,1,0,3,2,43,22,3,17,2,59,3,2,0,1,136,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,0,153,0,0,0,153,153
Long Branch Police,2008-10-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,1,0,1,8,44,1,1,2,1,39,14,4,9,1,50,5,4,0,1,123,0,5,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177,0,0,0,177,177
Long Branch Police,2008-11-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,0,8,38,0,0,1,1,36,14,6,7,1,62,4,4,0,0,130,0,2,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,166,0,0,0,166,166
Long Branch Police,2008-12-01,New Jersey,32331,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,1,2,1,5,33,0,0,2,1,30,13,6,5,2,41,3,3,0,0,99,0,3,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,250,0,0,0,250,250
Long Branch Police,2009-01-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,33,1,2,1,0,29,5,3,2,0,43,4,4,0,0,93,0,4,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,0,0,0,207,0,0,0,207,207
Long Branch Police,2009-02-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,32,0,2,1,1,28,13,2,9,2,24,2,2,0,0,74,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,0,0,0,141,0,0,0,141,141
Long Branch Police,2009-03-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,49,0,2,5,0,42,14,3,9,2,40,5,5,0,0,109,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120,0,0,0,120,120
Long Branch Police,2009-04-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,2,0,0,5,43,0,2,2,2,37,20,6,12,2,36,3,3,0,0,110,0,6,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,147,0,0,0,147,147
Long Branch Police,2009-05-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,48,0,1,1,3,43,12,4,7,1,43,0,0,0,0,108,0,5,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,162,0,0,0,162,162
Long Branch Police,2009-06-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,50,1,1,2,0,46,8,3,4,1,58,3,2,1,0,125,0,4,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180,0,0,0,180,180
Long Branch Police,2009-07-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,73,2,4,5,7,55,16,11,5,0,72,3,2,0,1,171,0,18,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,220,0,0,0,220,220
Long Branch Police,2009-08-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,1,4,58,0,1,2,0,55,18,8,9,1,119,7,7,0,0,209,0,3,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,193,0,0,0,193,193
Long Branch Police,2009-09-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,37,1,1,2,0,33,15,7,8,0,54,3,3,0,0,115,0,4,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136,0,0,0,136,136
Long Branch Police,2009-10-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,43,0,1,1,2,39,16,5,10,1,62,1,1,0,0,125,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,0,0,0,176,0,0,0,176,176
Long Branch Police,2009-11-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,1,3,35,0,2,1,2,30,20,7,12,1,55,4,4,0,0,120,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128,0,0,0,128,128
Long Branch Police,2009-12-01,New Jersey,32758,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,1,1,0,36,13,4,6,3,46,0,0,0,0,100,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,185,0,0,0,185,185
Long Branch Police,2010-01-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,4,3,36,18,8,8,2,41,3,3,0,0,107,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136,0,0,0,136,136
Long Branch Police,2010-02-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,28,0,0,0,0,28,16,7,9,0,36,8,8,0,0,93,0,0,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156,0,0,0,156,156
Long Branch Police,2010-03-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,0,4,0,26,22,11,9,2,34,5,5,0,0,95,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140,0,0,0,140,140
Long Branch Police,2010-04-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,44,2,1,2,1,38,17,5,10,2,43,2,1,1,0,108,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,149,0,0,0,149,149
Long Branch Police,2010-05-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,3,1,0,0,2,57,1,0,4,0,52,12,5,5,2,57,6,6,0,0,136,0,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180,0,0,0,180,180
Long Branch Police,2010-06-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,48,0,2,6,0,40,27,16,10,1,48,2,2,0,0,132,0,8,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,185,0,0,0,185,185
Long Branch Police,2010-07-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,49,1,1,2,0,45,31,14,15,2,75,2,2,0,0,162,0,4,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Long Branch Police,2010-08-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,48,0,3,2,4,39,24,12,10,2,72,0,0,0,0,149,0,9,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,0,0,187,0,0,0,187,187
Long Branch Police,2010-09-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,51,1,1,4,3,42,21,9,9,3,53,1,1,0,0,132,0,9,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,0,0,0,198,0,0,0,198,198
Long Branch Police,2010-10-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,49,0,2,0,1,46,11,6,5,0,46,1,1,0,0,113,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,209,0,0,0,209,209
Long Branch Police,2010-11-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,39,0,0,1,0,38,10,4,6,0,37,0,0,0,0,90,0,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148,0,0,0,148,148
Long Branch Police,2010-12-01,New Jersey,30719,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,30,2,1,0,0,27,15,10,3,2,23,1,1,0,0,72,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,209,0,0,0,209,209
Long Branch Police,2011-01-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,36,0,1,2,2,31,16,9,7,0,30,3,3,0,0,87,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,0,0,0,171,0,0,0,171,171
Long Branch Police,2011-02-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,28,0,2,1,0,25,15,3,12,0,21,0,0,0,0,69,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125,0,0,0,125,125
Long Branch Police,2011-03-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,43,1,1,2,1,38,15,8,7,0,19,5,4,0,1,85,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,161,0,0,0,161,161
Long Branch Police,2011-04-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,1,1,41,0,0,4,2,35,16,7,9,0,16,1,1,0,0,78,0,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132,0,0,0,132,132
Long Branch Police,2011-05-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,0,4,42,0,2,2,3,35,15,4,11,0,26,2,1,0,1,90,0,7,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,165,0,0,0,165,165
Long Branch Police,2011-06-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,45,0,2,2,5,36,15,5,9,1,36,3,1,0,2,102,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156,0,0,0,156,156
Long Branch Police,2011-07-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,8,0,1,1,6,56,2,3,2,3,46,19,8,11,0,83,1,1,0,0,168,0,10,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188,0,0,0,188,188
Long Branch Police,2011-08-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,45,0,1,2,5,37,26,11,15,0,62,2,2,0,0,143,0,8,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,0,0,0,201,0,0,0,201,201
Long Branch Police,2011-09-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,60,0,2,0,4,54,28,15,13,0,51,2,2,0,0,147,0,6,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156,0,0,0,156,156
Long Branch Police,2011-10-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,42,0,1,3,1,37,11,5,6,0,38,2,1,1,0,97,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Long Branch Police,2011-11-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,34,0,2,2,3,27,12,5,7,0,31,2,2,0,0,85,0,7,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,147,0,0,0,147,147
Long Branch Police,2011-12-01,New Jersey,30821,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,29,0,1,1,1,26,12,4,8,0,29,7,5,2,0,79,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Long Branch Police,2012-01-01,New Jersey,30902,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,27,0,1,0,0,26,14,5,9,0,47,3,3,0,0,95,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,0,0,187,0,0,0,187,187
Long Branch Police,2012-02-01,New Jersey,30902,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,43,0,2,3,5,33,7,3,4,0,31,1,1,0,0,84,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148,0,0,0,148,148
Long Branch Police,2012-03-01,New Jersey,30902,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,46,1,2,3,3,37,16,7,9,0,29,2,1,1,0,97,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,0,0,0,130,0,0,0,130,130
Long Branch Police,2012-04-01,New Jersey,30902,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,36,2,1,2,3,28,12,3,8,1,44,1,0,0,1,97,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148,0,0,0,148,148
Long Branch Police,2012-05-01,New Jersey,30902,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,37,1,1,2,1,32,10,2,8,0,40,3,3,0,0,96,0,5,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137,0,0,0,137,137
Long Branch Police,2012-06-01,New Jersey,30902,NJ01325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,43,0,1,2,0,40,20,10,7,3,78,4,4,0,0,148,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,0,0,0,141,0,0,0,141,141
