agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1968-08-01,California,94500,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,51,1,2,4,0,44,121,62,56,3,249,8,8,0,0,392,199,7,14,378,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-07-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,52,1,2,2,1,46,96,48,42,6,240,11,11,0,0,357,198,6,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-06-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,54,1,0,2,1,50,81,37,36,8,257,20,20,0,0,368,230,4,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-05-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,58,0,0,4,3,51,95,42,49,4,274,19,19,0,0,398,228,7,10,388,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-04-01,California,94500,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,52,0,3,2,2,45,94,56,26,12,250,13,13,0,0,369,225,7,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-03-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,3,0,0,0,62,1,1,3,2,55,95,33,53,9,314,15,15,0,0,437,241,7,11,424,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-02-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,54,1,2,3,2,46,85,49,31,5,251,18,18,0,0,366,183,8,12,354,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-01-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,4,2,48,89,48,39,2,261,10,10,0,0,367,196,6,7,360,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-12-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,49,0,0,2,2,45,59,40,17,2,260,21,21,0,0,347,223,4,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-11-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,60,1,1,1,1,56,66,28,37,1,221,9,9,0,0,304,183,4,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-10-01,California,92976,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,2,1,3,53,68,33,28,7,233,8,8,0,0,316,191,6,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-09-01,California,92976,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,64,66,33,29,4,225,12,12,0,0,305,185,2,2,303,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-08-01,California,92976,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,0,0,0,67,70,30,36,4,368,16,16,0,0,456,321,1,2,454,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-07-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,65,1,1,1,1,61,91,46,44,1,261,14,14,0,0,374,224,4,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-06-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,64,37,23,4,235,11,11,0,0,313,193,3,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-05-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,53,1,1,1,0,50,65,38,23,4,235,14,14,0,0,324,207,3,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-04-01,California,92976,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,4,0,0,1,35,0,0,2,0,33,75,52,21,2,240,6,6,0,0,332,205,2,11,321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-03-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,2,0,2,2,0,0,0,49,0,0,0,0,49,91,59,29,3,225,11,11,0,0,333,197,0,4,327,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-02-01,California,92976,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,32,1,0,1,3,27,83,53,24,6,261,9,9,0,0,362,233,5,8,353,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967-01-01,California,92976,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,52,0,0,1,0,51,74,52,22,0,256,8,8,0,0,341,225,1,3,338,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-12-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,3,0,0,45,56,30,25,1,256,6,6,0,0,322,235,3,4,318,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-11-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,4,0,38,61,27,30,4,225,15,15,0,0,306,191,5,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-10-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,68,0,1,1,1,65,48,21,21,6,225,13,13,0,0,293,190,3,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-09-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,72,0,2,4,7,59,22,14,8,0,175,6,6,0,0,218,145,13,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-08-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,1,4,5,50,43,25,17,1,229,16,16,0,0,299,199,10,11,288,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-07-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,2,0,0,50,44,24,19,1,208,21,21,0,0,276,169,2,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-06-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,0,0,41,29,13,14,2,254,6,6,0,0,293,225,1,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-05-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,83,0,3,1,2,77,42,23,17,2,266,17,17,0,0,332,235,6,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-04-01,California,89788,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,65,1,1,1,1,61,46,38,3,5,198,25,25,0,0,276,167,4,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-03-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,67,1,0,1,0,65,45,39,3,3,218,22,22,0,0,289,166,2,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-02-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,4,0,33,50,32,16,2,192,15,15,0,0,263,164,4,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966-01-01,California,89788,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,1,0,1,42,50,25,22,3,181,22,22,0,0,259,139,4,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-12-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,1,1,3,0,36,45,23,21,1,209,16,16,0,0,279,167,5,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-11-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,0,0,1,49,44,31,10,3,185,17,17,0,0,251,150,1,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-10-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,58,0,1,4,0,53,35,19,13,3,169,11,11,0,0,224,135,5,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-09-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,63,1,1,1,1,59,44,22,17,5,157,9,9,0,0,217,133,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-08-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,64,0,0,3,0,61,21,12,9,0,207,15,15,0,0,248,181,3,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-07-01,California,82200,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,63,3,3,1,2,54,29,16,12,1,170,9,9,0,0,221,151,9,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-06-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,2,4,1,70,40,26,13,1,155,12,12,0,0,215,129,8,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-05-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,71,0,1,2,0,68,34,20,14,0,156,7,7,0,0,203,130,3,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-04-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,2,2,0,0,0,54,1,2,2,0,49,33,15,15,3,141,10,10,0,0,194,118,5,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-03-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,43,1,3,1,0,38,42,17,23,2,199,9,9,0,0,257,175,5,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-02-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,50,1,0,0,0,49,53,29,22,2,164,10,10,0,0,232,133,1,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965-01-01,California,82200,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,58,1,0,3,0,54,57,40,15,2,144,12,12,0,0,219,106,4,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-12-01,California,75079,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,1,1,0,48,44,16,24,4,232,11,11,0,0,290,200,2,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-11-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,1,2,0,44,58,40,17,1,173,15,15,0,0,252,151,5,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-10-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,1,1,0,1,61,33,13,16,4,151,24,24,0,0,213,124,3,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-09-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,1,0,36,36,20,15,1,159,11,11,0,0,210,131,2,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-08-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,52,1,2,1,0,48,41,23,17,1,181,9,9,0,0,240,159,4,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-07-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,43,0,0,3,0,40,47,26,20,1,160,6,6,0,0,218,125,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-06-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,2,44,0,1,0,0,43,40,21,17,2,148,12,12,0,0,205,124,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-05-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,2,0,0,0,44,0,2,0,0,42,33,20,12,1,179,11,11,0,0,230,152,2,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-04-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,36,0,0,0,0,36,39,26,11,2,150,22,22,0,0,215,126,0,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-03-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,28,0,0,0,1,27,46,30,16,0,185,15,15,0,0,251,145,1,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-02-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,38,0,0,2,0,36,32,23,9,0,181,11,11,0,0,230,144,2,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964-01-01,California,75079,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,42,1,1,0,0,40,34,22,12,0,173,12,12,0,0,225,138,2,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-12-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,193,11,11,0,0,229,162,3,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-11-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,137,15,15,0,0,179,109,5,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-10-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,46,0,0,0,162,6,6,0,0,220,133,2,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-09-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,47,0,0,0,125,12,12,0,0,192,107,1,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-08-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,117,16,16,0,0,184,100,0,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-07-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,146,16,16,0,0,200,113,2,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-06-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,148,10,10,0,0,185,107,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-05-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,45,0,0,0,172,8,8,0,0,230,135,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-04-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,47,0,0,0,131,3,3,0,0,189,103,5,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-03-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,42,0,0,0,126,15,15,0,0,190,100,5,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-02-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,131,11,11,0,0,196,103,3,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963-01-01,California,50994,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,106,5,5,0,0,155,86,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962-12-01,California,57180,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,135,6,6,0,0,196,111,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962-11-01,California,57180,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,94,14,14,0,0,154,74,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962-10-01,California,57180,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,0,96,8,8,0,0,140,76,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962-09-01,California,57180,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,23,0,0,0,91,4,4,0,0,124,61,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962-08-01,California,57180,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,105,6,6,0,0,132,82,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962-07-01,California,57180,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,120,2,2,0,0,164,91,0,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
