agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,2005-04-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,77,1,6,4,10,56,30,9,20,1,71,14,11,3,0,193,0,21,22,115,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Orange Cnty Sheriffs Department,2005-05-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,1,0,0,0,1,118,4,2,11,3,98,29,10,16,3,83,15,12,2,1,247,0,20,22,127,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2005-06-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,7,1,2,0,4,110,1,2,7,9,91,27,9,17,1,76,25,21,4,0,246,0,19,27,128,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2005-07-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,77,0,4,3,4,66,40,23,14,3,62,27,21,4,2,209,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Orange Cnty Sheriffs Department,2005-08-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,7,2,0,0,5,144,4,8,7,11,114,33,14,16,3,105,22,17,4,1,313,0,30,39,160,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Orange Cnty Sheriffs Department,2005-09-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,106,1,3,3,7,92,25,10,10,5,54,17,13,3,1,204,0,14,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Orange Cnty Sheriffs Department,2005-10-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,4,1,0,1,2,93,1,3,4,3,82,35,15,20,0,75,15,12,3,0,224,0,11,17,125,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2005-11-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,95,3,3,4,5,80,36,10,24,2,62,21,16,4,1,218,0,15,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2005-12-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,2,0,0,1,1,103,-1,5,-4,-2,105,32,13,17,2,72,22,15,7,0,232,0,-2,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2006-01-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,3,5,6,53,17,6,9,2,71,28,22,5,1,184,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2006-02-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,6,2,1,0,3,83,4,7,2,5,65,19,7,12,0,78,14,10,3,1,202,0,18,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2006-03-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,3,1,0,0,2,128,1,1,6,14,106,34,12,21,1,86,16,13,0,3,267,0,22,25,136,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Orange Cnty Sheriffs Department,2006-04-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,96,0,2,3,4,87,17,7,10,0,71,17,13,3,1,205,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Orange Cnty Sheriffs Department,2006-05-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,3,3,0,0,0,112,0,5,5,5,97,29,12,15,2,83,20,15,4,1,251,0,15,22,132,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2006-06-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,123,0,5,5,8,105,28,11,15,2,102,15,14,1,0,274,0,18,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2006-07-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,1,2,2,0,0,0,2,134,0,5,15,4,110,48,15,33,0,91,21,19,2,0,299,0,24,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2006-08-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,2,0,0,3,126,1,4,7,4,110,34,15,19,0,97,23,18,4,1,287,0,16,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2006-09-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,1,3,63,0,1,0,6,56,16,8,6,2,56,16,12,0,4,158,0,7,14,88,102,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Orange Cnty Sheriffs Department,2006-10-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,122,1,8,5,4,104,22,10,12,0,77,10,9,1,0,236,0,18,23,109,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2006-11-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,3,0,0,0,104,1,1,11,6,85,52,26,25,1,68,20,13,4,3,247,0,19,22,140,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Orange Cnty Sheriffs Department,2006-12-01,California,129981,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,3,2,0,0,1,51,0,1,1,2,47,45,15,25,5,94,7,7,0,0,201,0,4,8,146,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,2007-01-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,102,1,1,1,5,94,26,13,12,1,104,19,17,2,0,254,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2007-02-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,93,2,2,1,4,84,25,17,8,0,78,19,12,4,3,220,0,9,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2007-03-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,81,0,1,1,7,72,30,18,12,0,69,19,15,1,3,202,0,9,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2007-04-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,1,1,0,0,0,95,0,3,1,5,86,29,16,11,2,67,15,8,7,0,211,0,9,14,111,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2007-05-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,0,1,1,0,0,1,0,107,3,2,2,5,95,32,18,12,2,94,8,6,1,1,243,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2007-06-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,89,1,4,4,4,76,26,13,12,1,84,11,8,3,0,214,0,13,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Orange Cnty Sheriffs Department,2007-07-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,1,1,0,3,0,0,0,3,137,0,5,4,8,120,31,13,15,3,104,12,9,2,1,289,0,17,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2007-08-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,103,4,3,4,7,85,20,12,8,0,109,12,9,1,2,246,0,18,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2007-09-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,76,1,1,3,6,65,19,8,11,0,78,9,7,2,0,190,0,11,19,106,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange Cnty Sheriffs Department,2007-10-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,91,1,2,5,4,79,15,9,4,2,83,15,10,3,2,207,0,12,15,113,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Orange Cnty Sheriffs Department,2007-11-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,-1,-1,0,1,0,0,0,1,87,1,0,5,2,79,21,16,4,1,67,11,10,1,0,186,0,8,8,99,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Orange Cnty Sheriffs Department,2007-12-01,California,109923,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,77,0,0,7,2,68,22,10,11,1,86,12,9,3,0,200,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2008-01-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,84,2,2,2,3,75,18,9,5,4,67,21,11,8,2,195,0,9,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2008-02-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,66,3,0,3,4,56,24,11,13,0,104,6,5,1,0,204,0,10,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2008-03-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,1,0,1,0,0,104,1,2,9,1,91,26,13,9,4,87,15,7,3,5,233,0,13,14,128,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Orange Cnty Sheriffs Department,2008-04-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,87,0,0,2,6,79,27,18,7,2,84,16,9,7,0,216,0,8,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2008-05-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,105,2,0,5,4,94,28,12,13,3,74,4,1,2,1,213,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2008-06-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,-1,-1,0,3,1,0,0,2,91,1,0,2,2,86,22,13,7,2,68,6,4,1,1,189,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2008-07-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,2,0,0,2,119,1,3,9,4,102,25,10,13,2,108,20,12,4,4,279,0,17,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2008-08-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,98,2,1,2,3,90,21,15,4,2,86,18,13,2,3,223,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2008-09-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,1,0,117,1,2,8,4,102,25,13,10,2,78,10,7,1,2,231,0,15,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2008-10-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,3,0,-1,0,87,0,1,4,6,76,38,16,20,2,83,8,4,3,1,219,0,11,14,129,143,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Orange Cnty Sheriffs Department,2008-11-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,103,0,3,6,4,90,21,10,11,0,70,9,9,-1,1,206,0,13,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2008-12-01,California,117003,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,1,0,0,0,1,119,1,2,4,4,108,23,11,10,2,73,12,9,2,1,229,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Orange Cnty Sheriffs Department,2009-01-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,3,1,0,0,2,103,0,1,5,6,91,16,6,10,0,87,6,3,2,1,215,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2009-02-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,0,0,0,0,0,92,1,3,3,4,81,15,5,7,3,80,8,5,2,1,197,0,11,13,103,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Orange Cnty Sheriffs Department,2009-03-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,4,0,1,1,2,115,2,3,5,8,97,12,7,5,0,65,6,4,2,0,202,0,18,22,83,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2009-04-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,106,2,1,2,5,96,15,6,8,1,64,11,6,1,4,199,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Orange Cnty Sheriffs Department,2009-05-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,4,0,0,0,4,112,0,1,6,4,101,20,12,6,2,110,13,10,2,1,262,0,11,18,143,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange Cnty Sheriffs Department,2009-06-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,121,2,3,4,13,99,27,10,15,2,94,11,10,0,1,256,0,22,25,132,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
Orange Cnty Sheriffs Department,2009-07-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,4,1,1,0,2,129,0,4,3,6,116,27,10,16,1,73,10,6,3,1,248,0,13,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2009-08-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,0,0,2,2,129,3,3,4,1,118,26,9,13,4,69,12,9,3,0,242,0,11,17,107,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2009-09-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,2,0,3,1,0,1,1,135,2,5,6,5,117,23,8,12,3,90,8,5,2,1,261,0,18,23,121,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2009-10-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,6,1,0,0,5,103,1,0,3,7,92,28,15,13,0,78,9,5,1,3,224,0,11,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Orange Cnty Sheriffs Department,2009-11-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,3,2,0,1,0,108,1,2,7,3,95,15,5,9,1,65,9,8,0,1,200,0,13,16,89,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2009-12-01,California,121892,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,129,3,4,5,5,112,19,12,7,0,65,10,10,0,0,224,0,17,18,94,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Orange Cnty Sheriffs Department,2010-01-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,4,1,1,0,2,80,0,1,5,3,71,14,5,8,1,68,11,9,1,1,178,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2010-02-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,99,3,2,2,2,90,10,4,4,2,59,8,7,1,0,177,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2010-03-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,3,0,0,1,2,100,1,2,2,6,89,14,6,8,0,69,6,5,1,0,195,0,11,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2010-04-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,104,1,3,2,6,92,22,10,10,2,68,11,8,3,0,208,0,12,15,101,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Orange Cnty Sheriffs Department,2010-05-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,88,1,1,5,7,74,27,11,14,2,71,15,13,1,1,204,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Orange Cnty Sheriffs Department,2010-06-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,1,0,0,114,1,4,8,4,97,29,10,15,4,103,10,10,0,0,258,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Orange Cnty Sheriffs Department,2010-07-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,94,1,0,8,11,74,14,7,4,3,75,7,4,3,0,194,0,20,24,96,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Orange Cnty Sheriffs Department,2010-08-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,127,3,1,4,10,109,45,24,17,4,92,12,9,3,0,277,0,18,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2010-09-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,2,0,0,0,2,99,1,2,4,4,88,22,9,11,2,101,8,4,3,1,234,0,11,15,131,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,2010-10-01,California,121160,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,100,3,0,2,8,87,23,16,6,1,63,6,6,0,0,193,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
