agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Danville Police Department,1972-09-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-08-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-07-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-06-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-05-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-04-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-03-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-02-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-01-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1971-12-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,0,7,20,1,2,0,4,13,33,26,5,2,97,10,10,0,0,158,66,7,18,140,158,1,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,16,10,10,0,0,32,16,3,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,2,2,0,0,19,12,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-11-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,23,0,3,2,16,2,22,16,2,4,54,5,5,0,0,107,30,21,26,81,107,0,0,0,0,0,2,0,0,0,2,7,0,1,0,5,1,3,3,0,0,15,0,0,0,0,26,12,6,8,18,26,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,8,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-10-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,27,1,2,1,10,13,37,27,3,7,73,12,12,0,0,145,39,14,23,122,145,1,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,1,1,0,0,11,11,11,0,0,32,8,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-09-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,24,0,0,2,4,18,41,27,9,5,85,14,14,0,0,153,41,6,13,140,153,1,0,0,0,0,2,0,0,0,2,8,0,0,1,3,4,1,0,1,0,11,8,8,0,0,27,8,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-08-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,32,2,2,0,8,20,31,27,2,2,89,8,8,0,0,144,42,12,16,128,144,0,0,0,0,0,1,0,0,0,1,24,3,1,0,6,14,7,7,0,0,24,8,8,0,0,50,21,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-07-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,3,3,0,12,22,26,20,6,0,103,19,19,0,0,169,64,18,21,148,169,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,0,8,0,23,15,15,0,0,48,22,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,3,3,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-06-01,Illinois,44082,IL09203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,2,0,0,0,0,0,0,0,0,0,27,2,0,2,2,21,18,12,5,1,91,12,12,0,0,129,49,6,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-05-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,35,0,1,1,7,26,19,11,8,0,68,4,4,0,0,105,40,9,14,91,105,0,0,1,1,0,1,0,0,0,1,19,0,1,1,5,12,3,2,1,0,24,4,4,0,0,40,22,7,9,31,40,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,15,9,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-04-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,13,0,2,2,2,7,36,22,9,5,77,20,20,0,0,145,43,6,12,133,145,0,0,1,1,0,2,0,0,0,2,7,0,0,0,2,5,20,18,2,0,16,16,16,0,0,57,16,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-03-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,3,17,27,21,5,1,64,12,12,0,0,109,42,5,6,103,109,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,5,5,0,0,14,8,8,0,0,31,13,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-02-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,18,0,0,1,5,12,34,29,4,1,63,6,6,0,0,113,43,6,10,103,113,0,0,3,0,3,0,0,0,0,0,9,0,0,1,3,5,9,8,1,0,27,5,5,0,0,48,25,4,7,41,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,17,9,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971-01-01,Illinois,44082,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,13,5,0,0,8,15,6,0,0,0,9,31,25,4,2,65,9,9,0,0,128,34,6,23,105,128,0,0,1,0,1,2,0,0,0,2,9,4,0,0,0,5,2,1,0,1,17,8,8,0,0,34,15,4,7,27,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-12-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,11,2,0,0,9,19,0,0,0,3,16,29,20,6,3,99,13,13,0,0,157,64,3,16,141,157,1,0,0,0,0,3,2,0,0,1,13,0,0,0,2,11,2,2,0,0,39,6,6,0,0,53,36,2,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-11-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,28,0,0,0,7,21,44,29,8,7,87,8,8,0,0,155,44,7,16,139,155,0,0,0,0,0,1,0,0,0,1,16,0,0,0,6,10,13,11,0,2,20,4,4,0,0,44,19,6,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,7,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-10-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,23,0,1,0,0,22,62,42,9,11,95,14,14,0,0,182,54,1,11,171,182,0,0,3,3,0,2,0,0,0,2,15,0,0,0,0,15,8,6,0,2,27,9,9,0,0,49,24,0,5,44,49,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,4,0,2,11,0,0,0,0,19,11,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-09-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,0,0,0,5,31,0,1,0,4,26,54,30,9,15,108,14,14,0,0,188,52,5,12,176,188,0,0,1,0,1,2,0,0,0,2,26,0,1,0,4,21,7,7,0,0,15,11,11,0,0,41,10,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-08-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,35,3,4,0,6,22,41,30,6,5,108,15,15,0,0,182,70,13,18,164,182,1,0,0,0,0,1,0,0,0,1,23,2,2,0,4,15,2,1,1,0,31,9,9,0,0,52,28,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-07-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,39,0,4,0,7,28,44,32,6,6,84,10,10,0,0,155,42,11,17,138,155,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,4,3,0,1,16,7,7,0,0,30,11,2,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,6,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-06-01,Illinois,42570,IL09203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,0,9,26,0,0,0,5,21,59,43,5,11,98,11,11,0,0,188,64,5,20,168,188,0,0,1,1,0,1,0,0,0,1,15,0,0,0,3,12,14,11,0,3,19,7,7,0,0,45,18,3,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,9,0,0,0,0,19,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-05-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,0,5,7,1,0,0,0,6,48,36,8,4,101,13,13,0,0,173,63,1,11,162,173,0,0,1,0,1,2,1,0,0,1,17,1,0,0,0,16,5,4,1,0,39,10,10,0,0,58,32,1,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,0,0,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-04-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,14,0,1,0,0,13,45,37,5,3,97,11,11,0,0,163,60,1,10,153,163,1,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,9,9,0,0,29,9,9,0,0,50,26,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-03-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,15,0,0,0,2,13,36,25,4,7,85,4,4,0,0,136,60,2,11,125,136,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,24,4,4,0,0,31,21,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-02-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,1,0,1,8,34,26,6,2,46,11,11,0,0,100,34,2,9,91,100,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,23,8,8,0,0,36,20,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,13,5,5,0,0,21,10,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970-01-01,Illinois,42570,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,1,1,1,2,17,32,24,5,3,58,5,5,0,0,103,43,5,8,95,103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,23,6,6,0,0,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-12-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,15,0,2,0,1,12,27,23,4,0,117,10,10,0,0,169,78,3,15,154,169,0,0,0,0,0,2,1,0,0,1,5,0,2,0,1,2,2,2,0,0,35,6,6,0,0,48,31,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,21,1,1,0,0,24,18,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-11-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,12,1,1,0,0,10,17,10,7,0,99,18,18,0,0,148,46,2,14,134,148,0,0,0,0,0,4,4,0,0,0,7,0,0,0,0,7,2,2,0,0,24,17,17,0,0,47,22,0,4,43,47,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,0,0,19,8,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-10-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,13,0,0,0,1,12,18,12,6,0,99,9,9,0,0,138,48,1,12,126,138,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,15,8,8,0,0,25,10,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-09-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,12,1,0,0,0,11,27,19,6,2,81,13,13,0,0,130,45,1,9,121,130,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,1,1,0,0,14,11,11,0,0,29,12,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-08-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,22,1,3,0,2,16,37,25,7,5,88,14,14,0,0,150,50,6,11,139,150,0,0,1,1,0,0,0,0,0,0,10,1,2,0,1,6,2,2,0,0,17,12,12,0,0,36,14,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-07-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,2,1,0,3,16,49,39,7,3,99,14,14,0,0,172,44,6,10,162,172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,9,14,14,0,0,28,7,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-06-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,22,0,1,0,3,18,44,33,5,6,64,11,11,0,0,128,28,4,9,119,128,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,3,1,1,12,9,9,0,0,29,7,2,3,26,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,6,6,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-05-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,16,0,1,0,3,12,40,27,2,11,62,10,10,0,0,123,31,4,11,112,123,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,10,10,0,0,10,9,9,0,0,31,7,1,2,29,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1969-04-01,Illinois,42900,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,11,0,1,1,1,8,22,20,1,1,72,2,2,0,0,107,40,3,11,96,107,0,0,1,1,0,1,0,0,0,1,8,0,1,1,1,5,7,6,0,1,14,2,2,0,0,28,10,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
